date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,3.7394865493429656,3.9520005055948246,3.7783543213764044,3.530212901898195,,3.4869713880404634,"rgba(38, 166, 154, 1.0)",0.5213355596597743,3.28863943184046,-0.27552203025283717,5,0.4474994662740614,2.237497331370307,0.0,0.0,0.0,0.0,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,3.7363542832964574,3.9489227018923603,3.775502427348613,3.5273761994937236,,3.4856272375755664,"rgba(38, 166, 154, 1.0)",0.5218782606306984,3.288972283994175,-0.2758733115653873,5,0.45087216186273527,2.254360809313676,0.0,0.0,0.0,0.0,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3.7363542832964574,3.9489227018923603,3.775502427348613,3.5273761994937236,,3.4856272375755664,"rgba(38, 166, 154, 1.0)",0.5224549465467576,3.288972283994175,-0.2755688025269565,5,0.45336298522250595,2.26681492611253,0.0,0.0,0.0,0.0,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,3.7308574603827798,3.9436689432663443,3.7705242117592297,3.5221081742774154,,3.4806750093148096,"rgba(38, 166, 154, 1.0)",0.5241959694755566,3.285191140438884,-0.3819013347988339,5,0.4548981401936212,2.274490700968106,0.0,0.0,0.0,0.0,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,3.723543742357554,3.9368304943862786,3.7639241837146646,3.5147992328129853,,3.4724026912691905,"rgba(38, 166, 154, 1.0)",0.5283068058250672,3.277008029429566,-0.552724337846701,5,0.4557863095623035,2.2789315478115175,0.0,0.0,0.0,0.0,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,3.7221871252023377,3.935573812374212,3.762701431687613,3.513420144189622,,3.470780047503433,"rgba(38, 166, 154, 1.0)",0.5324533816247276,3.2753062546787888,-0.5827857712762022,5,0.45631399055875466,2.2815699527937734,0.0,0.0,0.0,0.0,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,3.719233843258564,3.9328249987889325,3.76003544816275,3.5104410107268125,,3.467446454792575,"rgba(38, 166, 154, 1.0)",0.5372674690815902,3.2718991599563356,-0.5526095977183536,5,0.4569449180473356,2.284724590236678,0.0,0.0,0.0,0.0,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,3.7148608367955043,3.928665681501207,3.756064677813506,3.5061909780120892,,3.4635138013748032,"rgba(38, 166, 154, 1.0)",0.5412178709020868,3.2684675445155706,-0.45908968989037974,5,0.4573283909148989,2.2866419545744945,0.0,0.0,0.0,0.0,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,3.7092103959886327,3.9232884595159216,3.750927658308272,3.5006964198773853,,3.458380178588368,"rgba(38, 166, 154, 1.0)",0.5450542331888829,3.263887574643233,-0.4566290095337787,5,0.4575188233635631,2.2875941168178153,0.0,0.0,0.0,0.0,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,3.701020027271091,3.9153264420836056,3.7434315224558126,3.4930201019687983,,3.452211438932383,"rgba(38, 166, 154, 1.0)",0.5483176727685095,3.259324757730882,-0.3726393801958381,5,0.45774065417058596,2.28870327085293,0.0,0.0,0.0,0.0,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,3.6991029574950054,3.9134352554896856,3.7416685289144502,3.4912695910913456,,3.4509300631421214,"rgba(38, 166, 154, 1.0)",0.5511109010219534,3.258526877128907,-0.34208518971283663,5,0.4565772749809577,2.2828863749047885,0.0,0.0,0.0,0.0,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0
2025-09-12 17:00:00+00:00,3.08,3.105,3.05,3.1,5612.0,3.695629168766589,3.909988465423081,3.7384672740429155,3.488129332231481,,3.448685710570479,"rgba(38, 166, 154, 1.0)",0.5536222001875869,3.2572107670570674,-0.2839675992107951,5,0.45569286822466737,2.2784643411233367,0.0,0.0,0.0,0.0,53.59278360327281,-1.4765746584916855,True,False,True,False,True,0.0
2025-09-15 17:00:00+00:00,3.115,3.175,3.1,3.165,11928.0,3.6891074136710658,3.903297477434973,3.732398197417437,3.482610242672094,,3.4457674099729116,"rgba(38, 166, 154, 1.0)",0.5552097079661196,3.2569579568655547,-0.16562742968313904,5,0.45550402352239133,2.2775201176119566,0.0,0.0,0.0,0.0,57.08872929170188,1.990659294432973,True,False,True,False,True,0.0
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.175,26211.0,3.6761548711836114,3.889628698618054,3.720224090236436,3.472230981689957,,3.440851112236596,"rgba(38, 166, 154, 1.0)",0.5560285331974733,3.2580116315534386,-0.1492938340341561,5,0.45563512908637094,2.2781756454318547,0.0,0.0,0.0,0.0,59.71716849956728,4.5418018706797625,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,3.205,3.255,3.175,3.24,6618.0,3.6732646240834876,3.886464560610409,3.717474430112596,3.4700939945624087,,3.440128378336349,"rgba(38, 166, 154, 1.0)",0.5560036781264077,3.258902480028973,-0.03399704133733317,5,0.4563571458545968,2.281785729272984,0.0,0.0,0.0,0.0,63.266218617473314,7.893491797714788,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,3.315,3.355,3.31,3.325,5470.0,3.671463214838849,3.8842889288360594,3.715710262458713,3.469106828705046,3.3300000000000005,3.417345369378664,"rgba(38, 166, 154, 1.0)",0.5560903825040651,3.2449280886136105,0.143990822185824,5,0.4586430747975946,2.293215373987973,0.0,0.0,0.0,0.0,67.45589527605422,11.7527993410705,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,3.305,3.32,3.26,3.26,3049.0,3.670321452121852,3.882974862808838,3.7146072919166038,3.4683669756516107,3.3121047071252496,3.41648953264973,"rgba(38, 166, 154, 1.0)",0.5566147437617665,3.2446925655405656,0.027500950398801894,5,0.4594202663390938,2.297101331695469,0.0,0.0,0.0,0.0,66.78460768853095,11.7527993410705,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,3.275,3.28,3.245,3.255,6467.0,3.6677986908058835,3.880114704864783,3.7121794390069045,3.466652135698163,3.289619645002002,3.415135032036948,"rgba(38, 166, 154, 1.0)",0.5563037361431709,3.2446940499544725,0.018525760975430548,5,0.46135096357219496,2.3067548178609747,0.0,0.0,0.0,0.0,66.0813989142089,11.7527993410705,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,3.265,3.265,3.225,3.25,5531.0,3.665595798333103,3.8776371155993448,3.7100628369593043,3.4651145358917463,3.2780403242839276,3.414171544418619,"rgba(38, 166, 154, 1.0)",0.5560322354386036,3.2448825585914545,0.009203497715395663,5,0.46324033320498553,2.3162016660249276,0.0,0.0,0.0,0.0,65.33202007896668,11.7527993410705,True,False,True,False,False,0.0
2025-09-24 17:00:00+00:00,3.255,3.3,3.255,3.27,5997.0,3.66339298952733,3.8750922390737634,3.7079285430702638,3.4636846013086324,3.277352656458224,3.4140161475960356,"rgba(38, 166, 154, 1.0)",0.5544668082414359,3.246206433949609,0.042912516487425764,5,0.4636154213178413,2.3180771065892065,0.0,0.0,0.0,0.0,65.49941536030029,11.7527993410705,True,False,True,False,False,0.0
2025-09-25 17:00:00+00:00,3.135,3.205,3.1,3.185,6960.0,3.660141270940173,3.8716209110389497,3.7048454572863534,3.4610854539644724,3.2536454661329195,3.411169137171419,"rgba(38, 166, 154, 1.0)",0.553129287788138,3.2255707982317414,-0.07334776719919589,5,0.4630590539535218,2.315295269767609,0.0,0.0,0.0,0.0,61.02040825910178,16.091072164166334,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,3.185,3.26,3.185,3.245,4244.0,3.6584424415854326,3.869718441324708,3.703211902939985,3.459872471475836,3.250984896689468,3.4105570436138777,"rgba(38, 166, 154, 1.0)",0.5522772267033459,3.2274451471680257,0.03178630583187885,5,0.46300391704626886,2.315019585231344,0.0,0.0,0.0,0.0,60.31073669435958,15.264727121644626,True,False,True,False,False,0.0
2025-09-29 17:00:00+00:00,3.16,3.24,3.13,3.185,18573.0,3.6503984745584916,3.8609472470689163,3.695525809043977,3.4537000391731087,3.2292134325795128,3.4058079539055384,"rgba(38, 166, 154, 1.0)",0.5507735183071824,3.2257455343068253,-0.07397874616785823,5,0.4622487795870214,2.311243897935107,0.0,0.0,0.0,0.0,57.12613612702546,12.125755968173628,True,False,True,False,False,0.0
2025-09-30 17:00:00+00:00,3.165,3.175,3.13,3.14,4779.0,3.648213111314929,3.8586061099768316,3.6934454461175505,3.4519457564038913,3.2228842039190004,3.4042504018787505,"rgba(38, 166, 154, 1.0)",0.5502053261291684,3.224542842712859,-0.153656896249331,5,0.46156768980726426,2.3078384490363213,0.0,0.0,0.0,0.0,53.237076696652736,8.454820512064643,True,False,False,False,False,0.0
2025-10-01 17:00:00+00:00,3.155,3.195,3.155,3.175,6958.0,3.6452330574373493,3.855351840550399,3.690591458420029,3.4496485363629317,3.217986539856138,3.4025367639651853,"rgba(38, 166, 154, 1.0)",0.5491710952807837,3.22389932284349,-0.08904205495099599,5,0.46044511760446777,2.302225588022339,0.0,0.0,0.0,0.0,52.165856729395244,7.421612132445226,True,False,False,False,False,0.0
2025-10-02 17:00:00+00:00,3.205,3.255,3.195,3.225,5447.0,3.643171503358154,3.8530114513572915,3.6885936242446946,3.448199185817061,3.2185064761256665,3.401881965553263,"rgba(38, 166, 154, 1.0)",0.5476870530769481,3.2246382521125025,0.0006605010753225145,5,0.46100654046324496,2.305032702316225,0.0,0.0,0.0,0.0,53.426684124316054,7.421612132445226,True,False,True,False,False,0.0
2025-10-03 17:00:00+00:00,3.245,3.25,3.175,3.19,2297.0,3.642266907178103,3.851998445594443,3.6877201432192326,3.447539320016206,3.218097032325046,3.4014957909105896,"rgba(38, 166, 154, 1.0)",0.5469338942547702,3.2247225524295615,-0.0634858303614061,5,0.4632241528643652,2.316120764321826,0.0,0.0,0.0,0.0,52.67477432600468,7.421612132445226,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,3.245,3.26,3.225,3.245,4754.0,3.640569610718377,3.8500355238742583,3.6860650907506964,3.446398996240797,3.2195869036087728,3.401116516847362,"rgba(38, 166, 154, 1.0)",0.545502082968091,3.2256238022352033,0.0355199335983658,5,0.4656119748608921,2.3280598743044605,0.0,0.0,0.0,0.0,54.30825803025,7.421612132445226,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,3.155,3.155,3.105,3.11,2445.0,3.6394402920210354,3.8488322042534118,3.6849892681965617,3.4454738195018684,3.216750491135458,3.400254699454238,"rgba(239, 83, 80, 1.0)",0.5435777209734982,3.224878105288054,-0.21133703765915587,5,0.4666939720798979,2.3334698603994894,0.0,0.0,0.0,0.0,50.294577596279936,5.284673055821415,False,False,False,False,False,0.0
2025-10-08 17:00:00+00:00,3.18,3.18,3.14,3.155,4253.0,3.637620006921208,3.8468490572366,3.683243683702185,3.444050551009617,3.2139020988107254,3.399113153043276,"rgba(239, 83, 80, 1.0)",0.5386461841614727,3.22422331962553,-0.12851352457512008,5,0.46709188311077277,2.335459415553864,0.0,0.0,0.0,0.0,49.3635663209881,4.318928175433349,False,False,False,False,False,0.0
2025-10-09 17:00:00+00:00,3.13,3.15,3.115,3.15,4795.0,3.6354992429047406,3.84456224420034,3.6812150095073024,3.4423515826674973,3.209964300850912,3.397644215973782,"rgba(239, 83, 80, 1.0)",0.53465573667245,3.223170418320021,-0.13685520102227566,5,0.4675272281743899,2.3376361408719495,0.0,0.0,0.0,0.0,48.565456592929195,3.380185438740938,False,False,False,False,False,0.0
2025-10-10 17:00:00+00:00,3.015,3.015,2.98,2.985,1336.0,3.6347401519950817,3.8437974316640373,3.6805022080576957,3.4416573975712876,3.2068641029760956,3.396825272937465,"rgba(239, 83, 80, 1.0)",0.5312746019740696,3.2221739004051004,-0.4464243152671479,5,0.46545596940286593,2.3272798470143297,0.0,0.0,0.0,0.0,43.43355537644026,-1.5211199354570155,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,2.985,3.11,2.985,3.06,1682.0,3.633873701954422,3.8429024089373915,3.6796829037484566,3.440899796422141,3.2041173613084033,3.3960136199060384,"rgba(239, 83, 80, 1.0)",0.5275904943511901,3.2213029270783293,-0.3057350896298714,5,0.4641331490845498,2.320665745422749,0.0,0.0,0.0,0.0,42.92195543284754,-2.0357915331483483,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,3.1,3.11,3.045,3.05,1696.0,3.633027579048273,3.842020948785718,3.6788808057115827,3.440171446465484,3.2017366875833484,3.3952632763281185,"rgba(239, 83, 80, 1.0)",0.522347542307761,3.2205458387669923,-0.32649878663831994,5,0.46283275388363754,2.3141637694181876,0.0,0.0,0.0,0.0,42.312517430978446,-2.7879417148138046,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,3.09,3.135,3.055,3.135,1382.0,3.632388684478559,3.8413412235804643,3.678271482440568,3.43964366575289,3.2004210535256252,3.394773372295816,"rgba(239, 83, 80, 1.0)",0.5169776338236279,3.2201380092418916,-0.1646841249440542,5,0.46199900041869046,2.3099950020934523,0.0,0.0,0.0,0.0,44.954180996747084,-2.7879417148138046,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,3.14,3.17,3.09,3.095,1058.0,3.631909937824411,3.8408287931252767,3.6778140586662693,3.4392529138600882,3.1995453231558324,3.3944226998189797,"rgba(239, 83, 80, 1.0)",0.5099436729184438,3.2198676858657453,-0.24486564398596913,5,0.4612025328064318,2.306012664032159,0.0,0.0,0.0,0.0,45.44363593855006,-2.7879417148138046,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,2.995,3.015,2.98,3.005,3786.0,3.6298109928854005,3.8387016616117364,3.6758383792812905,3.4373496450994883,3.1922076587120443,3.3922585210911578,"rgba(239, 83, 80, 1.0)",0.5030803045168792,3.2173776523293336,-0.42215457536801276,5,0.45952242522156467,2.2976121261078233,0.0,0.0,0.0,0.0,43.27506464689375,-2.7879417148138046,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,3.005,3.06,3.0,3.03,1737.0,3.6288983136715207,3.837764120040365,3.6749758604906,3.4365414624507276,3.1895164890094496,3.3913884328092876,"rgba(239, 83, 80, 1.0)",0.49898353436518394,3.216450362838296,-0.3736603514893566,5,0.4583732766932044,2.291866383466022,0.0,0.0,0.0,0.0,42.805673059258254,-2.7879417148138046,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,2.985,3.03,2.975,3.015,3344.0,3.6270809077148414,3.835913350292568,3.6732620079991105,3.434905795130817,3.1838570128347525,3.3525899995542163,"rgba(239, 83, 80, 1.0)",0.49249395660992673,3.193764716858613,-0.3629784984350605,5,0.45782673688953845,2.2891336844476924,0.0,0.0,0.0,0.0,42.055064429616465,-3.7132459091381023,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,2.985,3.045,2.985,3.01,2832.0,3.625566496969231,3.834364935561002,3.671831870483593,3.4335516818857346,3.179501331866176,3.3513478239969965,"rgba(239, 83, 80, 1.0)",0.4842396752260869,3.192453977319584,-0.3767844450878547,5,0.4575560531507753,2.2877802657538764,0.0,0.0,0.0,0.0,41.39752388691895,-4.6166914873541245,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,3.115,3.115,3.07,3.09,5373.0,3.623078734578553,3.831721937240798,3.6694562661356414,3.4314808357721223,3.1754414956915715,3.3514749687163983,"rgba(239, 83, 80, 1.0)",0.47528097901032396,3.1934201079595788,-0.21759782639509423,5,0.45721124277986275,2.2860562138993137,0.0,0.0,0.0,0.0,44.41502426070467,-4.6166914873541245,False,True,False,True,True,0.0
2025-10-24 17:00:00+00:00,3.1,3.12,3.06,3.075,3911.0,3.6212598907704567,3.8297926768470822,3.6677194536763054,3.4299599122896605,3.172497683566919,3.350625873809848,"rgba(239, 83, 80, 1.0)",0.4671293684268307,3.192938968749148,-0.2524760306686244,5,0.45670074232409885,2.283503711620494,0.0,0.0,0.0,0.0,45.83451823382087,-8.10968749157685,False,True,False,True,True,0.0
2025-10-27 17:00:00+00:00,3.165,3.175,3.135,3.165,1084.0,3.6208265830352135,3.829312189186096,3.667300243399144,3.429629836395017,3.172371040910591,3.3507455296569604,"rgba(239, 83, 80, 1.0)",0.4619744445176489,3.193304383304854,-0.06126828797728582,5,0.45755227634766377,2.287761381738319,0.0,0.0,0.0,0.0,50.0664908624628,-4.126172165617206,False,True,False,False,True,0.0
2025-10-28 17:00:00+00:00,3.095,3.1,3.035,3.035,5093.0,3.61835642213797,3.8267232042465023,3.664948261992686,3.4275125509953845,3.1677065242916216,3.3487118138623684,"rgba(239, 83, 80, 1.0)",0.45611660829261985,3.191438642869338,-0.34297949257961513,5,0.4576635894170728,2.288317947085364,0.0,0.0,0.0,0.0,48.247393320205305,-4.126172165617206,False,True,False,False,False,0.0
2025-10-29 17:00:00+00:00,3.01,3.07,3.0,3.035,4200.0,3.6162576402630355,3.8245414803038837,3.662953659245721,3.4256835489382467,3.1634365894703516,3.346749177850266,"rgba(239, 83, 80, 1.0)",0.44861255580425746,3.1895040752515955,-0.34440425987321216,5,0.45887571179897096,2.294378558994855,0.0,0.0,0.0,0.0,47.03466162536698,-4.126172165617206,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,3.005,3.045,2.98,2.995,1540.0,3.6154545381958982,3.8237159251469124,3.6621926098503685,3.4249688515269647,3.1616086179612797,3.3458953847225947,"rgba(239, 83, 80, 1.0)",0.4359031940633119,3.188605430895608,-0.44414776843201575,5,0.46011667545269636,2.300583377263482,0.0,0.0,0.0,0.0,44.96565106371794,-0.544210194690443,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,3.035,3.12,3.035,3.095,4020.0,3.6136308225698723,3.8217702157666054,3.660445642781585,3.4234544896533974,3.159296473734873,3.3448016963773597,"rgba(239, 83, 80, 1.0)",0.415163996685824,3.187868274087703,-0.2236905772876571,4,0.5428114951292478,2.171245980516991,0.0,0.0,0.0,0.0,47.38357055578869,-0.544210194690443,False,True,False,True,True,0.0
2025-11-03 17:00:00+00:00,3.17,3.23,3.1,3.115,17609.0,3.6067488255516933,3.814106197971264,3.653764019787991,3.418214293569162,3.1580404722558373,3.342989843189739,"rgba(239, 83, 80, 1.0)",0.38945322031126334,3.1889472651115573,-0.18987457608504596,4,0.5452827475748351,2.1811309902993403,0.0,0.0,0.0,0.0,49.656772290184236,-5.048945255434724,False,True,False,False,True,0.0
2025-11-04 17:00:00+00:00,2.665,2.855,2.655,2.855,16380.0,3.5956416811454424,3.8033609444460783,3.6433866061014224,3.407248653489766,3.1224352763176983,3.32648765199991,"rgba(239, 83, 80, 1.0)",0.36963554000181714,3.1688634611349586,-0.8491160269205058,3,0.6897401150631809,2.069220345189543,0.0,0.0,0.0,0.0,44.34622509251615,-0.5344065814459213,False,True,False,True,False,0.0
2025-11-05 17:00:00+00:00,2.675,2.71,2.545,2.545,14048.0,3.5841863795437616,3.792646300909112,3.6327657562284354,3.3953732846599642,3.082576639692971,3.3084364679985185,"rgba(239, 83, 80, 1.0)",0.3529680842065907,3.146219339965464,-1.7033249374852064,3,0.6841570231025393,2.052471069307618,0.0,0.0,0.0,0.0,37.02498668227399,-7.063559384237237,False,True,False,True,False,0.0
2025-11-06 17:00:00+00:00,2.365,2.405,2.35,2.4,16196.0,3.5684877944491626,3.7783431027120034,3.6182922654073044,3.378522857665564,3.0261788118699857,3.2828735918647967,"rgba(239, 83, 80, 1.0)",0.34374878214362814,3.113659161636688,-2.0761067346516473,3,0.6759028608191584,2.027708582457475,0.0,0.0,0.0,0.0,31.0223030714398,-12.195498002559027,False,True,False,True,False,0.0
