date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,122.41270923820478,119.90777992628288,107.85413194486256,,121.90188369859455,115.54593235944189,110.31203699134284,105.80213560315593,95.84083178021208,89.76826171084748,,102.09135668223122,"rgba(239, 83, 80, 1.0)",14.816539273260418,102.09135668223122,-1.081653170599303,2,0.9204150291287937,1.8408300582575874,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,122.37129954310124,119.86310209364213,107.80153417801203,,121.86009105407777,115.4992668609497,110.26292648653806,105.74756393481078,95.79651037216998,89.69277720164136,,102.04335289265005,"rgba(239, 83, 80, 1.0)",14.720101587243592,102.04335289265005,-1.1231819831310004,2,0.9203539227092443,1.8407078454184886,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,122.31585957899262,119.80332508547524,107.73146270397662,,121.8041442791399,115.4368980845547,110.19740907934928,105.67495896771555,95.73810050293486,89.59833061838428,,101.97983264709293,"rgba(239, 83, 80, 1.0)",14.51327337860743,101.97983264709293,-1.0976043950618002,2,0.9208032082319615,1.841606416463923,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,122.28118406661997,119.76592733549295,107.6875004780777,,121.76914945654599,115.39784689037924,110.15633035030031,105.6293727102974,95.70097131385957,89.53707187939798,,101.93594484331321,"rgba(239, 83, 80, 1.0)",14.262519070741906,101.93594484331321,-1.1530883683128867,2,0.9197618349958361,1.8395236699916722,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,122.14579162623806,119.62029775878003,107.51971301451937,,121.63257639361207,115.24657379032011,109.9985969288281,105.4564288808977,95.5678680202678,89.3630226332089,,101.79993290222511,"rgba(239, 83, 80, 1.0)",13.974637459238458,101.79993290222511,-1.0697903931913382,2,0.9185782897300074,1.8371565794600149,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,122.09992731330583,119.57133169282845,107.46660909552335,,121.58637633957,115.19649625909172,109.94776238808697,105.40270997173448,95.5347663305801,89.3633448651038,,101.78295356053945,"rgba(38, 166, 154, 1.0)",13.64443647567655,101.78295356053945,-0.858808172944968,2,0.9191220163288117,1.8382440326576235,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,122.0030791359393,119.46843516107651,107.35949190162292,,121.48890646174358,115.09233093348203,109.84391490009209,105.29579643172869,95.48049086280399,89.43308836345726,,101.7673005792241,"rgba(38, 166, 154, 1.0)",13.331172722014308,101.7673005792241,-0.791175750187897,2,0.919894344035105,1.83978868807021,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,121.92251255772962,119.38274572414969,107.26919347551933,,121.40780339701588,115.0053206768273,109.75667999179782,105.20529221975174,95.43036426510609,89.46100455869913,,101.72809373998491,"rgba(38, 166, 154, 1.0)",13.025211021099759,101.72809373998491,-0.9211439047358999,2,0.9207875032077263,1.8415750064154526,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,121.90184935431468,119.36074593310941,107.24576529282675,,121.38699810625656,114.98292256186637,109.73411603385077,105.18172837208478,95.41648219857225,89.4627362430905,,101.71472580540195,"rgba(38, 166, 154, 1.0)",12.549153698181218,101.71472580540195,-0.9598038318032256,2,0.9219146895088473,1.8438293790176945,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,121.87901324884494,119.33644178131804,107.2199523580937,,121.36400640694272,114.95819474621834,109.70923356261962,105.15578824339234,95.40133194643688,89.46522005760912,,101.69996501811877,"rgba(38, 166, 154, 1.0)",12.063611783055993,101.69996501811877,-1.0079870967994933,2,0.9231585539350404,1.8463171078700809,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,121.7971154162038,119.24908599897114,107.12525467089839,,121.28151427650386,114.86885267391142,109.61849872337474,105.0599924879953,95.33954700441426,89.43917712702142,,101.6304923151477,"rgba(38, 166, 154, 1.0)",11.576047449349238,101.6304923151477,-1.1645159864911856,2,0.9229257984446447,1.8458515968892895,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,121.76307003717376,119.21310907688571,107.08930836702466,,121.24728153936013,114.8327915644481,109.58317419068572,105.02460661185445,95.32469088375849,89.47448353918509,,101.62063256597276,"rgba(38, 166, 154, 1.0)",10.916241832186317,101.62063256597276,-0.8355103071352593,2,0.9252017730901739,1.8504035461803479,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,121.6859165482107,119.13173787795847,107.00932543744824,,121.1697302929509,114.75154914662794,109.50415540257877,104.94631638098875,95.29507659811203,89.56659973652899,,101.60081366341818,"rgba(38, 166, 154, 1.0)",10.222284910127472,101.60081366341818,-0.9470303115722352,2,0.9274285978521107,1.8548571957042215,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,121.63858598540214,119.08174263453269,106.9593541026058,,121.12214068480641,114.70143418483642,109.45504272749669,104.89710275194132,95.27351352768954,89.60550336083104,,101.58030151933005,"rgba(38, 166, 154, 1.0)",9.463077049897066,101.58030151933005,-1.1096075265966758,2,0.9293870476210822,1.8587740952421643,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,121.55875029167125,118.9972490760883,106.87321550787539,,121.04183682160235,114.61633188857394,109.37089666223015,104.81167800835321,95.23047057339005,89.63953913733721,,101.53222738426682,"rgba(38, 166, 154, 1.0)",8.636771729120639,101.53222738426682,-1.2761976036836915,2,0.9318104113800522,1.8636208227601043,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,121.46282045970727,118.89571600858707,106.76936387146195,,120.94534002278918,114.513984617131,109.26953164648566,104.70855652373703,95.17646781038553,89.66596733891015,,101.46816576735941,"rgba(38, 166, 154, 1.0)",7.81597827795589,101.46816576735941,-1.441683352567654,2,0.9398479575703539,1.8796959151407078,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,121.36625836878882,118.79368046169239,106.66620902602303,,120.84823346137095,114.41142469773442,109.16845890057553,104.60651450700031,95.12519856507944,89.69931704174434,,101.40591876580586,"rgba(38, 166, 154, 1.0)",6.975141112592467,101.40591876580586,-1.5033271150421985,2,0.9492417551094626,1.8984835102189253,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,121.14682510499603,118.56319026114872,106.44446710479131,,120.62779625756714,114.18250647123372,108.94767942940247,104.39086478914714,95.04318334663205,89.88053897046959,,100.45575579465799,"rgba(38, 166, 154, 1.0)",5.801925128630635,100.45575579465799,-1.6263146430648634,2,0.9598197119703173,1.9196394239406347,1.0,0.0,94.055,636.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,121.07844725940966,118.491070770075,106.37204413354733,,120.55904895641602,114.11014183258328,108.8765306229833,104.3193357195709,95.0059069147749,89.88834624915522,,100.38904598757583,"rgba(38, 166, 154, 1.0)",4.497694078865825,100.38904598757583,-2.356551113020244,2,0.9696906472133042,1.9393812944266084,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,120.99593611467115,118.40389772121743,106.28298907607936,,120.47606352012224,114.02230238148401,108.78949495497513,104.23086158837168,94.95506726502721,89.87521091330562,,100.30180062437404,"rgba(38, 166, 154, 1.0)",2.3316138613064017,100.30180062437404,-4.84934525909828,2,0.9834381350680782,1.9668762701361564,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,120.95173299850636,118.35715082261453,106.23473553822191,,120.43159705841518,113.97507612909811,108.74247958898624,104.18275560718799,94.92585213491111,89.86072366238226,,100.25344488968551,"rgba(38, 166, 154, 1.0)",2.1793986835041537,100.25344488968551,-5.255323395566181,3,0.6972801670735261,2.0918405012205783,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,120.90650839756046,118.3093899760063,106.18596425817807,,120.3861141267077,113.92695506552064,108.69479750407594,104.13430191451249,94.89755879294744,89.85099221928253,,100.2096615642649,"rgba(38, 166, 154, 1.0)",2.0349761558782524,100.2096615642649,-5.429872744379214,3,0.7028010366596016,2.1084031099788048,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,120.79955912139032,118.19628043016328,106.0687831545418,,120.27852214341898,113.81257956037236,108.58072183074684,104.01732483434525,94.82419108204603,89.80488737784484,,100.09651335919749,"rgba(38, 166, 154, 1.0)",2.0283478320953807,100.09651335919749,-5.939076704981543,3,0.7094696670763475,2.1284090012290426,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,120.75998212447507,118.15432738495949,106.02438941815431,,120.23868914593612,113.76992750376672,108.5377742999803,103.9727068658354,94.79364723147381,89.77630726835483,,100.04918677501902,"rgba(239, 83, 80, 1.0)",2.0400711721470715,100.04918677501902,-6.504276397893451,3,0.7163825495273312,2.1491476485819936,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,120.7377814599755,118.13076145050114,105.99915029585284,86.56666666666666,120.2163388761299,113.74589426692451,108.5134435562708,103.94724510709815,94.77544077780192,89.75674781802054,,98.94987965601658,"rgba(239, 83, 80, 1.0)",2.0638527930522366,98.94987965601658,-6.056575206379169,3,0.7228556233013904,2.168566869904171,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,120.70483444826665,118.09582953585243,105.96207649801599,86.7968708388815,120.18317687622907,113.71035254878497,108.47760467625916,103.90994859363308,94.74949262016355,89.73126788110575,,98.92396014712287,"rgba(239, 83, 80, 1.0)",2.0727246006907114,98.92396014712287,-5.791391747423988,3,0.7300654392657829,2.1901963177973487,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,120.69571744336146,118.08616211896216,105.95180133358633,86.80110793832097,120.17400011085493,113.70051260096162,108.46767565072075,103.89960691999742,94.7422470379103,89.72400703417027,,98.91379103615074,"rgba(239, 83, 80, 1.0)",2.087876279954967,98.91379103615074,-5.869021624411119,3,0.7377231828789181,2.2131695486367544,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,120.64942821121363,118.03718642822555,105.90065861232492,87.14161470298654,120.12742626277563,113.6508871610612,108.41798901746348,103.84841615044822,94.70841952699489,89.69674819549742,,98.88445179296039,"rgba(239, 83, 80, 1.0)",2.0891554244300785,98.88445179296039,-5.190830546233175,3,0.7512689601589854,2.253806880476956,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,120.53994148615597,117.9216856127024,105.78278166527113,87.80092905858977,120.0173239363065,113.5345276583503,108.30264575394544,103.73128305866622,94.63680192486055,89.65848501737696,,98.82544714148668,"rgba(239, 83, 80, 1.0)",2.087406712603467,98.82544714148668,-4.821986573442024,3,0.7679965884973288,2.3039897654919863,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,120.50098888300448,117.88073309182322,105.74212145489048,88.05160584271697,119.9781761697231,113.49355130833116,108.26251272067495,103.69124086199456,94.6148179401738,89.65549671034918,,98.81173637179536,"rgba(239, 83, 80, 1.0)",2.086349510345165,98.81173637179536,-4.43920653077111,4,0.6155039984450488,2.462015993780195,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,120.4648410612039,117.84275325680692,105.70457896310656,88.23503212329038,119.94185101772005,113.45559091147288,108.22540339501901,103.6543211307431,94.59482936650176,89.6537040242048,,98.7971673923251,"rgba(239, 83, 80, 1.0)",2.0808672979673535,98.7971673923251,-4.621711053712743,4,0.6315859083294233,2.526343633317693,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,120.41425823420441,117.78952253708384,105.65115828828579,88.31920955635974,119.8910043261461,113.40218925066347,108.17284461168794,103.60151573118613,94.56400599943187,89.64185085554917,,98.76313047569224,"rgba(239, 83, 80, 1.0)",2.0787467139935876,98.76313047569224,-4.831339194950721,3,0.8273582506416354,2.4820747519249062,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,120.3933317364035,117.7675136196249,105.6291617868956,88.35250094625283,119.8699707281436,113.38013232788046,108.15117392410122,103.57980089431149,94.55148354091732,89.63753257213828,,98.74936299723315,"rgba(239, 83, 80, 1.0)",2.0692042623476063,98.74936299723315,-4.721313973203089,3,0.8483457964991802,2.5450373894975407,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,120.35885875299613,117.73129544741799,105.59326437354426,88.42404396551724,119.83532772601949,113.34390985078902,108.11571455102492,103.54445955978086,94.53174941426253,89.6329988366923,,98.72898968875862,"rgba(239, 83, 80, 1.0)",2.0515718496051396,98.72898968875862,-4.5862345452680815,3,0.826215836087239,2.478647508261717,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,120.23686182804926,117.60310902124954,105.46580677203171,88.53049156658136,119.71272353784985,113.21561000541007,107.98992262828986,103.41882336486147,94.45968970464723,89.60846170623515,,98.64564157408373,"rgba(239, 83, 80, 1.0)",2.0476305423283834,98.64564157408373,-4.764356348675322,3,0.8609400272786121,2.5828200818358362,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,120.21660793009384,117.58194598702728,105.44574209406134,88.60822026958931,119.69238935450511,113.19467190943392,107.9698170513163,103.39936227557814,94.4507695033851,89.61325532968739,,98.63954872315051,"rgba(239, 83, 80, 1.0)",2.0490493664976617,98.63954872315051,-3.882067876552347,3,0.8996543797293889,2.6989631391881668,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,120.19371317280307,117.55808850296556,105.42366808475367,88.72431630360653,119.66941519539746,113.17120409383567,107.94752165090014,103.37813745296474,94.44239073602628,89.62359415947446,,98.63662409094316,"rgba(38, 166, 154, 1.0)",2.0505379276743243,98.63662409094316,-3.4949970903836873,3,0.9552664592038841,2.865799377611652,0.0,0.0,0.0,0.0,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,120.17530351444496,117.53895530579256,105.40638991202533,88.83693722189979,119.65095053115874,113.15248954996213,107.9299295628365,103.36167143471911,94.43697288415176,89.63567274607257,,97.87486373583536,"rgba(38, 166, 154, 1.0)",2.0693199627283825,97.87486373583536,-2.9405137172757514,3,1.0214067284127006,3.064220185238102,0.0,0.0,0.0,0.0,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,120.1312496563671,117.49294501131031,105.36283506802835,88.95235828455851,119.60672466635359,113.10698794927264,107.8862611684892,103.3194392858033,94.41742786804356,89.64457417947992,,97.8075765150809,"rgba(38, 166, 154, 1.0)",2.0479029749069295,97.8075765150809,-3.9711727629335067,3,1.104403516591742,3.313210549775226,0.0,0.0,0.0,0.0,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,120.04364448574239,117.40142693423289,105.2758131595154,89.10120899594637,119.51877154355141,113.01638931631814,107.79913154494115,103.2349104573086,94.37671308048674,89.65525860044616,,97.74955214965416,"rgba(38, 166, 154, 1.0)",2.0223900498053125,97.74955214965416,-3.782431658220709,4,0.9346228983720419,3.7384915934881677,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,119.95527850468083,117.30922695618038,105.18885067815285,89.23109014111681,119.43007200532459,112.92529835351424,107.71182647121763,103.1506562122725,94.33710800863668,89.66825201153662,,97.70908181661386,"rgba(38, 166, 154, 1.0)",1.9944091744155559,97.70908181661386,-3.7399957402420587,4,1.0335510034543482,4.134204013817393,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0
