date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 00:00:00+00:00,67.55,69.67,66.82,69.35,14195448,93.51459552493166,96.55057396407537,99.0442996012485,100.12444261650568,100.55636343945956,95.99755382441434,91.42653636474864,92.9032216537978,86.9602930723942,77.4067525464951,,85.13341551851309,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,64.85,65.96,64.4,65.91,12047123,93.40232065527503,96.4155460189681,98.88171933277998,99.94005747505001,100.34927613250822,95.76477343442019,91.32754777483957,92.67626112986856,86.75454342391036,77.24820415254632,,84.93102302462931,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,65.77,67.44,65.59,67.0,13071343,93.28660184332705,96.27588584505426,98.71324910989175,99.74896876362455,100.13482888221219,95.5258275506471,91.22583773488208,92.44464974873269,86.54771284560039,77.09717983061714,,84.75605829468526,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,67.74,67.75,64.04,64.09,18259670,93.12803500069819,96.08450800588719,98.4825451815854,99.4875484916122,99.8418610617967,95.20116935344504,91.08650271489735,92.13077017210928,86.26906423632934,76.89762027644427,,84.52934595461315,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,65.4,66.63,64.95,66.61,10357009,93.03608121206354,95.97395847211111,98.34971162022173,99.33731367470092,99.67376560296421,95.01486929485834,91.00545766093279,91.9502941354045,86.1077783779516,76.77874557021171,,84.39064488312802,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,64.41,66.83,64.09,66.5,10176137,92.94452781037981,95.8641626412047,98.21806251253584,99.18860698968211,99.50756348691444,94.83071023710751,90.92461248915863,91.77169092995791,85.9475522599566,76.65871349829222,,84.24940606326636,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,66.15,66.3,64.78,65.2,9074669,92.86523524346543,95.76891078665886,98.10376865900034,99.05952641340609,99.36339780606576,94.67184636841829,90.85470097449009,91.61814896647701,85.81099818952146,76.55949466031127,,84.13475398014768,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,64.37,64.7,63.13,64.4,19012644,92.69041859708848,95.56025025034944,97.85462433222784,98.77884110287603,99.05044169941006,94.32559945861841,90.69978199874306,91.28179050030639,85.50738982174508,76.32602274127038,,82.10967547641862,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,67.02,67.03,64.87,65.37,11194289,92.59645643651751,95.44732173409436,97.71924386964217,98.62620425614091,98.88039414108293,94.1401979430528,90.61700517173797,91.10354914482956,85.35082883653807,76.21697540153758,,82.03520287681184,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,68.2,70.0,67.6524,69.445,12559077,92.50102823520956,95.3316233683512,97.57980636702798,98.46877963373693,98.70509057420581,93.95212000069046,90.53356676749932,90.92493643992488,85.19913934137716,76.12530035979981,,81.99753966382326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,68.2,69.75,68.125,68.32,8983441,92.43344420540677,95.24970338382522,97.48113781201445,98.35746149915997,98.58124383291562,93.81966947522818,90.47447170174496,90.7993258355006,85.09279095333667,76.0617057385932,,81.95565347671865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,68.17,68.515,66.36,66.41,7192332,92.37732081815767,95.18199829930845,97.39987183228034,98.26592205952709,98.47949810442073,93.71040157133164,90.42520586561845,90.69522988372016,85.00344603963727,76.00469878864428,,81.90222436485183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,67.35,67.89,66.6,67.26,6508380,92.32593091076525,95.12012691510347,97.32572611030608,98.18247541648998,98.38681036157928,93.61079514439012,90.38002404887101,90.6002075764983,84.92152746658265,75.951319824459,,81.84772918567293,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,70.44,71.3,69.87,70.81,9250596,92.26270024830087,95.04288950276997,97.23232105912872,98.07705824248795,98.26970709873926,93.48785728906317,90.32511912593296,90.48514509568155,84.82764317591833,75.90464025063083,,81.82432942007195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,68.6,69.88,68.3621,69.38,7864681,92.20531925729854,94.97337049099802,97.14872336550413,97.98292918462403,98.16525868882863,93.37719690516806,90.27494854296775,90.38064273363413,84.74001302222398,75.85401872671517,,81.77822006310991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,69.46,69.5,68.3,69.26,8997906,92.1404067859175,94.89471065843524,97.05415353821084,97.87649350973287,98.04723461101977,93.25252417164452,90.21820993730522,90.263088541203,84.6418088726641,75.79814920697837,,81.72587337381951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,71.5,71.565,69.07,69.79,11194157,92.06581383322914,94.80363580045766,96.94417123831502,97.75258051575403,97.90989752166017,93.10950621866414,90.15344070491082,90.1297250045233,84.5339262166997,75.74643786027036,,81.68717019174576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,72.83,72.85,71.26,71.77,16807899,91.96311137333916,94.67717498401556,96.79072607030359,97.57953042750718,97.71825160269944,92.91325707390759,90.06493971466493,89.94910112538405,84.39345433491262,75.69482023322476,,81.66113136626805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,70.91,71.96,70.58,71.6,8822721,91.90646114938797,94.60793776256772,96.70715122339739,97.48549356124596,97.61424366048335,92.80598383628676,90.01581327237174,89.84958886578438,84.31402608849396,75.65923230266675,,81.62876591418676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,72.04,73.14,72.02,72.18,6917020,91.86492427367973,94.55681742499331,96.64519464415432,97.41571242092239,97.5370938115268,92.72743016995996,89.98001631522052,89.77747105031345,84.2582675442822,75.63934573587615,,81.61429220519464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,72.65,73.65,72.32,73.14,5095041,91.83518264942087,94.52011392766646,96.6006464010687,97.36552767145484,97.48163132149838,92.6712920341265,89.95444881347274,89.72616614054911,84.21915487286654,75.62696975169236,,81.60609011646842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,74.63,75.16,73.97,74.15,9549878,91.78470114478912,94.45707116579733,96.52359273527547,97.27855638283071,97.38553571899597,92.57595274270788,89.91151802170445,89.64052864144146,84.15752546380803,75.61831790793502,,81.6103619180803,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,75.46,76.85,74.158,75.01,10885820,91.73051832612187,94.3889363905082,96.44000241962266,97.18413661196618,97.28127450442156,92.47388703104492,89.86573849147099,89.54986824221889,84.09476509198858,75.61710660678882,,81.62384208225821,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,79.33,80.44,77.44,77.99,13076761,91.68015009263294,94.32311744179974,96.35747479650367,97.09033225103397,97.1776991829639,92.37839034733365,89.82472952640555,89.46983141961651,84.05143886988961,75.65562468826532,,81.69214882711437,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,78.73,79.83,78.34,79.08,9211564,91.6446207154773,94.27677980129948,96.29946500162818,97.02445988644422,97.10503050724085,92.31141712793462,89.79575265835808,89.41362871426487,84.02074088548639,75.68144015515706,,81.73386635717631,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,81.05,81.16,79.92,80.64,10562504,91.60969294943156,94.23000054794966,96.24006474175677,96.95674920222986,97.03035540930439,92.24536581374669,89.76803435982421,89.36055074314689,83.99797938135875,75.72599828887118,,81.79874949564545,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,79.83,81.44,79.43,81.41,7491760,91.58397688286819,94.19585317619351,96.19692230803206,96.90766407924491,96.9762660206641,92.19705396534599,89.74744745842297,89.3212414842232,83.97971082325698,75.75414963799605,80.23333333333333,81.00025791278208,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,77.02,78.38,76.62,77.84,8181930,91.54889898499523,94.1510612560961,96.14157860667223,96.8451402060535,96.90745057471062,92.13208015881028,89.71825871736384,89.26515060639468,83.9447077938922,75.76489351908208,78.7229646326636,80.94094147108675,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,74.34,75.78,74.14,75.51,8080039,91.50815160229814,94.10028983812501,96.07976653300359,96.77564936348327,96.83104259287161,92.05734754526928,89.68357246495148,89.19836748931174,83.89710422643118,75.75817068405068,77.37265977256315,80.86498792720997,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,74.01,74.8185,73.7,74.56,5462321,91.47977205606541,94.06509786348172,96.03705651494255,96.72769412404524,96.77834408480668,92.00551637924491,89.65931162874831,89.15177743789427,83.86318756947107,75.7510947266594,76.77503376156257,80.82559636251038,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,73.77,74.38,72.74,73.84,8212986,91.43593455583196,94.01097096373086,95.97155497373674,96.65423484933574,96.69766441335705,91.92577761156826,89.62169455882918,89.07973233762058,83.80978436374059,75.73692535341796,76.08492466408966,80.77160979963574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,69.72,70.0545,68.5417,68.87,15397879,91.33511488413546,93.88955112827463,95.82693233548564,96.49292075116837,96.52070070026808,91.74430829249454,89.53328317389692,88.91028939785136,83.67054043698995,75.6590211526276,74.1477066773525,80.57081611664003,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,70.73,71.04,69.86,70.245,7386337,91.28950237332123,93.8343431976623,95.76099583614346,96.41934722445262,96.44005366933965,91.66255280475092,89.49346294900313,88.83459360375912,83.60980888124305,75.62884610637178,73.7055595534479,80.50818328863834,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,67.35,68.875,66.87,68.86,13688119,91.19398235970283,93.72030775955952,95.62602600553832,96.2692303042253,96.27564328442334,91.49251460418098,89.40909652621188,88.67438971358922,83.47455191624444,75.5430952762081,72.59289241008938,78.91228033000871,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,67.7,68.38,67.19,67.62,8142033,91.13767085154802,93.65309842996083,95.54652306020057,96.18085984516028,96.17893486038471,91.39275655879881,89.35935637597288,88.58050502295522,83.39547641294429,75.49333530199848,72.11294268008552,78.82919629392146,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,68.51,68.94,67.975,68.76,5629359,91.10008662414216,93.6081166744034,95.49323385084455,96.12161658898053,96.11413398278401,91.32635455024787,89.32623881061619,88.51830710613042,83.34375759152132,75.46246169524699,71.87935490816115,78.78807795558023,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,69.02,69.5491,68.54,69.43,7637403,91.05055483994244,93.54870320048876,95.42276560308608,96.04326842672897,96.02847694891443,91.23907713585128,89.28268059956136,88.43688152438446,83.27678832539682,75.42433730309307,71.65154031255385,78.74352989100939,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,69.82,70.4199,68.12,68.41,6851729,91.007145371453,93.49654813840225,95.36085913551884,95.97444398614681,95.95327137076198,91.16281715819713,89.24456359907808,88.36596688447715,83.2189830689126,75.39272510716529,71.50411012932855,78.70905483419126,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,69.82,70.33,68.9037,69.56,7908322,90.95779351961379,93.4372066654669,95.29040666859008,95.89613671848025,95.86774885188234,91.07638893885564,89.20126238961785,88.28576531858818,83.15397275014892,75.35805626718995,71.37337961940572,78.67154599780386,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,69.17,69.4,68.5801,69.28,4047911,90.93186999132158,93.40613838366423,95.25360470520711,95.855269060213,95.82313321523499,91.03111457830552,89.1784543707221,88.24358834088179,83.11938173105968,75.33850679058885,71.29096765600407,78.64582903487022,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,69.32,69.5433,68.71,69.36,7313482,90.88548934420355,93.35053058457045,95.1877311212457,95.78213377522044,95.74332282383416,90.95030813223295,89.13766496463165,88.16840967320537,83.05793574245283,75.30427716923913,71.16449857349279,78.60202231969006,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,69.64,70.61,68.65,69.45,9867136,90.82449584049881,93.27727557124612,95.10088523346617,95.6857256957513,95.63818079695851,90.84442591197293,89.0841104676483,88.07025786257041,82.97850528121175,75.2619925895307,71.04943109475902,78.55220651867873,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,69.69,69.87,68.86,68.99,5380018,90.79113663862286,93.23725486850017,95.05348512451123,95.63313744043435,95.58085792275071,90.78670379958005,89.05479461132533,88.01671697892581,82.93507630804683,75.23855379854567,70.98739194487155,78.52332429111604,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,71.01,71.75,69.52,69.58,6378334,90.75410102571996,93.19254145456419,95.00033132690174,95.57411672738485,95.51655606676921,90.72278037289641,89.02242855103906,87.95801587346787,82.88883585397498,75.21715749605254,70.97725346314937,77.27759840308671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,68.93,69.89,68.53,69.74,6522364,90.7132693544349,93.14366588073648,94.94254868250327,95.51007439735545,95.44680391370557,90.6524877445371,88.98648227438834,87.89270434813956,82.83555549893067,75.18749914798266,70.89612317842985,77.20045034517999,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,68.94,69.55,68.48,68.6,6015857,90.67552484347824,93.09852470147874,94.88922123140826,95.45099748039593,95.38248654167982,90.5876791382191,88.9532317553979,87.83246116257017,82.78632653476768,75.15983304029214,70.8224258169699,77.15192692402533,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,67.22,69.49,66.71,69.49,7250836,90.62773285241238,93.0416807871775,94.82231343004415,95.37697301926384,95.30192286806412,90.50582799647711,88.91093513118707,87.75583108332674,82.7224052267198,75.12048110432829,70.68814708613742,77.07299423220412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,67.04,68.04,66.99,67.34,5611120,90.59015892333278,92.99708541132853,94.76990406073782,95.31902954724154,95.23888527388648,90.44164165789272,88.87762403421068,87.69560297398634,82.67183128022607,75.08846021175079,70.57717926707885,77.01301611613165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,65.29,66.410929,64.87,66.18,9041843,90.52510953468054,92.92043453401952,94.68025133229395,95.220073283799,95.13126293235673,90.33080286392531,88.81960857049636,87.59061561451261,82.58136186925618,75.02531134528158,70.3197510497638,76.8821886274442,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,64.31,65.79,64.16,65.67,8051179,90.46569485890848,92.85063200806884,94.5987858098797,95.13023936972337,95.03360994806533,90.22989570445753,88.76649143510458,87.49473019235157,82.49800259038922,74.9652769949615,70.0782196367273,76.76517469992697,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,64.92,65.3315,64.12,64.75,8280730,90.40495920477225,92.77929378147562,94.51556273169753,95.03850749891056,94.93394798927018,90.12708893969175,88.71218807146742,87.39710707031645,82.41325379299943,74.90448071624256,69.85232092842898,76.65724156575732,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,66.78,66.97,65.45,65.52,8970258,90.34360338192143,92.70684390374036,94.43078567121191,94.94501538138282,94.83245090223494,90.02367035606278,88.65757905045022,87.29975985850257,82.33066020850217,74.84978740837943,69.6996186936931,76.58045065316628,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,70.03,70.3799,68.88,68.965,11980355,90.2735883435014,92.62299263620928,94.33184479312204,94.8356989970595,94.71391831107455,89.90641155798305,88.5960188528904,87.19184285304082,82.24468086663579,74.80647076293944,69.70317078807334,76.56243088229243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,70.73,71.38,70.225,70.65,10161045,90.21749829035127,92.55549026954635,94.25199012414238,94.74744779598495,94.61831503843081,89.81297615185092,88.54691775564008,87.10661976668992,82.17853067448213,74.77758497214563,69.75173771526504,76.56155076997247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,71.7,71.795,70.575,71.02,7350188,90.17832636476612,92.50821044380761,94.19597726850321,94.68554269401729,94.55129938049392,89.7479911377133,88.5127184468161,87.04768561639264,82.13355687899137,74.75993127093105,69.80252071763225,75.49457957682762,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,69.0,71.28,68.465,71.0,7156222,90.13676221127425,92.45853451147778,94.13748738690535,94.6210233057027,94.48145735067502,89.67909510695799,88.47612066089705,86.98428583867333,82.08297461320313,74.73404401077397,69.79592023071744,75.43382370168283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,53.94,55.37,53.51,53.95,110735641,89.0507781876609,91.21978418312344,92.72365896804175,93.07777941149631,92.81336391742543,87.9013389871482,87.48267536136606,85.2446547408704,80.45060979442535,73.26489405897841,64.88735788247153,72.39762973871484,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,50.03,51.37,49.6,51.26,65866208,88.36576186261594,90.44578038157609,91.84788951816688,92.12695325896505,91.79035390031662,86.8118797116853,86.8517619229607,84.17417042963025,79.43457496528525,72.32562267983603,62.58326887122141,71.05057733083241,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,47.07,49.3,46.9,48.96,50372520,87.82362169173705,89.83656704768683,91.16208863846369,91.38475719414846,90.99403804084382,85.96450338667407,86.35049673027946,83.33974308179324,78.63783314528803,71.57938061219375,60.98203442714769,70.04890345767055,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,48.19,49.03,47.55,48.27,34787444,87.46215854555513,89.43077335761478,90.70610767508715,90.89223331080865,90.46687296749656,85.40783237986078,86.01614765107793,82.7932476457929,78.11913386658712,71.10021522811226,60.09880740379022,69.45427259549892,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,48.81,49.21,48.36,49.08,20691934,87.2531724354996,89.1962354905872,90.44282468570468,90.60819540792342,90.1633420054633,85.08911794178326,85.82282984282733,82.4811145341018,77.82431754486018,70.83090757015715,59.650578146390224,69.13534192699568,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,47.22,48.2,47.12,47.88,21508375,87.0311708221915,88.94766277336286,90.16433307174444,90.3080702335185,89.84286813934217,84.75217887750627,85.61712836846834,82.15058372716759,77.51084936901275,70.5419170611681,59.170182444683476,68.7907872539926,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,45.38,46.49,45.05,45.97,37438114,86.63256695906279,88.50274287193261,89.66718737584331,89.77307795950577,89.27219566354056,84.15109437555242,85.24695195411667,81.5595917003335,76.94728288356119,70.01605718546423,58.298106872292294,68.1599048774011,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
