<<<<<<< HEAD:data/indicators/ind_conf_4/EDV_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,4,0.29799088546364927,1.191963541854597,67.26715312603369
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,4,0.2974100233067162,1.1896400932268647,67.25595272789715
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,4,0.29858470637159673,1.194338825486387,67.24316819180797
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,4,0.30118392477441225,1.204735699097649,66.91288407043166
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,4,0.3028802602146961,1.2115210408587844,66.89907973802445
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,4,0.3079113306290837,1.2316453225163349,66.89310847307927
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,4,0.31609147463244053,1.2643658985297621,66.89444384579068
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,4,0.3217711978908901,1.2870847915635604,66.89839636302614
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,4,0.3252761662410646,1.3011046649642584,66.88837768851444
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,4,0.32823695620410565,1.3129478248164226,66.88495888580496
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,4,0.33130033112840707,1.3252013245136283,66.88336087248749
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,4,0.33645568333780856,1.3458227333512343,66.8767636942442
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,4,0.34141830423242836,1.3656732169297134,66.89156173273477
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,4,0.3449785310094884,1.3799141240379535,66.88688346770643
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,3,0.36764489085808005,1.1029346725742402,66.88748354120133
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,3,0.3734382536525434,1.1203147609576303,66.90688663395039
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,3,0.3811877918143269,1.1435633754429806,66.91312092968239
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,3,0.3900625715135848,1.1701877145407544,66.93248751321582
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,3,0.40242906639132797,1.207287199173984,66.9342852599684
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,4,0.36742793641077287,1.4697117456430915,66.9360281919183
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,4,0.37791038274018357,1.5116415309607343,66.93587062438337
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,3,0.45368308950513364,1.361049268515401,66.93728381015028
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,3,0.46226751145054185,1.3868025343516255,66.91782310397437
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,3,0.46873384191026224,1.4062015257307867,66.92097386027504
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,3,0.4738615272196594,1.4215845816589783,66.8964305375408
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,4,0.3895082872601054,1.5580331490404216,66.8755873995599
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/EDV_4hour_160825.csv
