date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,12.367174212778306,12.978080298938218,12.815165171837277,,10.775071430805175,12.409914077136763,12.526041847263283,"rgba(38, 166, 154, 1.0)",1.1845683936688958,12.526041847263283,0.36634284272320006,1,0.4562754187072216,0.4562754187072216,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,12.369664300530525,12.97835198380691,12.816709748692409,,10.778427367759933,12.4154862364958,12.529719308520262,"rgba(38, 166, 154, 1.0)",1.1858035060476857,12.529719308520262,0.43454137962298844,1,0.4554068919335727,0.4554068919335727,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,12.37238426272055,12.979688172986386,12.81948508466596,,10.781283775928525,12.421659437526232,12.61156958952177,"rgba(38, 166, 154, 1.0)",1.1852265986258153,12.61156958952177,0.6061544782332753,1,0.4552210415405954,0.4552210415405954,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,12.372872254780555,12.979903479394254,12.819955962640059,,10.781816474563014,12.422758319888544,12.611837483375949,"rgba(38, 166, 154, 1.0)",1.1851693230607827,12.611837483375949,0.5215816040762884,1,0.4549050183972531,0.4549050183972531,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,12.376536849497267,12.981110483620766,12.823046264465454,,10.786153955401804,12.430892863127553,12.612711949029979,"rgba(38, 166, 154, 1.0)",1.1853190850287372,12.612711949029979,0.5207779565576266,1,0.4546447431272988,0.4546447431272988,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,12.381109455166278,12.982174026294352,12.826404437135368,,10.791953607298012,12.440824643532393,12.615979706206755,"rgba(38, 166, 154, 1.0)",1.1863828059113937,12.615979706206755,0.34476249297884193,1,0.45400203151740326,0.45400203151740326,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,12.383954583357415,12.982201630464049,12.82780719059834,,10.796099632957349,12.44680189449616,12.617130099332917,"rgba(38, 166, 154, 1.0)",1.187402900724383,12.617130099332917,0.33507573581331235,1,0.45367351079098606,0.45367351079098606,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,12.394758665278873,12.982932136097398,12.833690887682447,,10.811532315685552,12.468970144803,12.627844271660239,"rgba(38, 166, 154, 1.0)",1.188020251139326,12.627844271660239,0.3721786122044036,1,0.454043123411411,0.454043123411411,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,12.398178970399956,12.983335474448989,12.835700692921618,,10.81633733645599,12.475823840232911,12.631838751704503,"rgba(38, 166, 154, 1.0)",1.1886759876449233,12.631838751704503,0.34758105033658226,1,0.45464589252558024,0.45464589252558024,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,12.405294651785557,12.984660980590318,12.840341068593032,,10.826007775736871,12.48991504886536,12.64068890264084,"rgba(38, 166, 154, 1.0)",1.1890858325273024,12.64068890264084,0.36524789504561506,1,0.4554851883942234,0.4554851883942234,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,12.408569405230539,12.985241224555223,12.842421730156266,,10.830522234151832,12.496270783002789,12.644640205563174,"rgba(38, 166, 154, 1.0)",1.1901133718423085,12.644640205563174,0.25237914432628017,1,0.45523002585227956,0.45523002585227956,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,12.40984358110523,12.985012895001114,12.842750667097002,,10.83268212167162,12.498603203957082,12.64566090827181,"rgba(38, 166, 154, 1.0)",1.1847855205604771,12.64566090827181,0.20201048001917538,1,0.45464173172431993,0.45464173172431993,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,12.410438470304385,12.98453113342183,12.84251023864232,,10.8340215441721,12.499587533513306,12.645738771213205,"rgba(38, 166, 154, 1.0)",1.1786805992103997,12.645738771213205,0.058761660142020736,1,0.45370771389558473,0.45370771389558473,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,12.41331209241522,12.98010093299679,12.839158891169701,,10.84240924322719,12.503714927292151,12.644378235345853,"rgba(38, 166, 154, 1.0)",1.1691790759809826,12.644378235345853,0.04329684450747986,1,0.452837110273874,0.452837110273874,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,12.413538898384283,12.979302334886942,12.838428746781762,,10.843478882431446,12.503914375655443,12.66755500755206,"rgba(38, 166, 154, 1.0)",1.157525136418849,12.66755500755206,-0.07563983260263187,1,0.4517593074719693,0.4517593074719693,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,12.416211832829553,12.976186240108344,12.836380710261464,,10.850504762924265,12.507916197626834,12.673783768104045,"rgba(38, 166, 154, 1.0)",1.1464313882339239,12.673783768104045,0.07084264503702195,1,0.4506614339215348,0.4506614339215348,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,12.423230505653402,12.97725283003566,12.840551027564205,,10.860720572395337,12.520688235212779,12.691085293723653,"rgba(38, 166, 154, 1.0)",1.129783025489726,12.691085293723653,0.45930474663612036,1,0.450488230947602,0.450488230947602,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,12.429129933541292,12.98007078917065,12.845991873973327,,10.867602196808251,12.531769464751287,12.754828387096001,"rgba(38, 166, 154, 1.0)",1.1139451965428713,12.754828387096001,0.5298030951034187,1,0.45044022219349833,0.45044022219349833,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,12.436519685202784,12.981595843596816,12.850672733828153,,10.87819090594509,12.544770431130168,12.757062154443963,"rgba(38, 166, 154, 1.0)",1.0978664115718695,12.757062154443963,0.23494465523062627,1,0.45024488479524677,0.45024488479524677,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,12.448302661944613,12.983187165982157,12.857131715840687,,10.89617097731574,12.564562172902498,12.765508638132928,"rgba(38, 166, 154, 1.0)",1.0806472326534122,12.765508638132928,0.2216184473808602,1,0.45035512548587375,0.45035512548587375,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,12.451893162812649,12.984468010999812,12.859887247731704,,10.90093731552143,12.570718868121638,12.770550066768717,"rgba(38, 166, 154, 1.0)",1.0606299674853454,12.770550066768717,0.4379000664411265,1,0.4507795779718749,0.4507795779718749,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,12.458792326991276,12.987252985377115,12.865473098996164,,10.909835155214964,12.582502297204638,12.780376513859858,"rgba(38, 166, 154, 1.0)",1.0441421410951903,12.780376513859858,0.46413554923836864,1,0.45148672067532014,0.45148672067532014,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,12.465640058061814,12.990175885257491,12.871126844090421,,10.918581125256832,12.59405636805428,12.789760264122418,"rgba(38, 166, 154, 1.0)",1.0288357672807036,12.789760264122418,0.45220019625411123,1,0.45250305463172663,0.45250305463172663,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,12.46993994494382,12.991517262914078,12.874140248622442,,10.92461766518198,12.601017004800289,12.794285768000012,"rgba(38, 166, 154, 1.0)",1.005348995923128,12.794285768000012,0.3190078602560325,1,0.45272360378968274,0.45272360378968274,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,12.477372617746333,12.993909184075017,12.87937614912985,,10.935065284444688,12.612884979232257,12.802023178921067,"rgba(38, 166, 154, 1.0)",0.9834330977029889,12.802023178921067,0.36909152430067677,1,0.4526538291328679,0.4526538291328679,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,12.485508772438887,12.99654883723526,12.885060574612393,,10.946608048741926,12.625614088311988,12.810224079357994,"rgba(38, 166, 154, 1.0)",0.9587341175258902,12.810224079357994,0.3909070448114996,1,0.4526398121130816,0.4526398121130816,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,12.487730229430477,12.995667987860898,12.884950233067942,,10.951500109851919,12.628354420614102,12.809554248857264,"rgba(38, 166, 154, 1.0)",0.9408012111593812,12.809554248857264,0.02704689454149318,1,0.45219571537284087,0.45219571537284087,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,12.489781712477829,12.992470990839026,12.882401683863236,,10.958637860001671,12.629834253523182,12.805128771055418,"rgba(38, 166, 154, 1.0)",0.9201742980211841,12.805128771055418,-0.16315253683814898,1,0.4515243654622016,0.4515243654622016,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,12.491182997327968,12.989980204902349,12.880355978376688,,10.963902422387111,12.630695802432182,12.80194653333354,"rgba(38, 166, 154, 1.0)",0.8986001726409308,12.80194653333354,-0.17465669172117365,2,0.296255963360198,0.592511926720396,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,12.491620057253758,12.988618003615697,12.879123309537272,,10.966201788389812,12.630711193951715,12.800128134229578,"rgba(38, 166, 154, 1.0)",0.8712610618166513,12.800128134229578,-0.24691581393643008,2,0.29558425902898866,0.5911685180579773,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,12.492141117409437,12.983917653407552,12.87453631495807,,10.97239460137507,12.629419406682276,12.796628304081688,"rgba(38, 166, 154, 1.0)",0.8469475238219597,12.796628304081688,-0.23806469516766945,2,0.29497975616856675,0.5899595123371335,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,12.492680811387274,12.980774198316277,12.871553840015546,,10.976936509489816,12.62882029679567,12.793224802033347,"rgba(38, 166, 154, 1.0)",0.8365453790268716,12.793224802033347,-0.2967260453008531,2,0.29431322598097887,0.5886264519619577,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,12.493829173110745,12.980513147194607,12.87170338242886,,10.97936569160904,12.630257462214315,12.796288071531999,"rgba(38, 166, 154, 1.0)",0.8226598423505658,12.796288071531999,0.14430256876135805,2,0.29431316549909164,0.5886263309981833,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,12.501930247556254,12.981654750801685,12.875729430754715,,10.993242467990004,12.64149177682737,12.812437375441117,"rgba(38, 166, 154, 1.0)",0.8058883800385279,12.812437375441117,0.3071922001742321,3,0.23345558229413468,0.7003667468824041,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,12.503226745773958,12.98138954232129,12.87591764098731,,10.996006769017754,12.643067974487822,12.813319538704864,"rgba(38, 166, 154, 1.0)",0.7931199254944097,12.813319538704864,0.039944099595515974,3,0.23341916760871784,0.7002575028261535,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,12.504978226304289,12.980558730166898,12.875695961481599,,11.00031330075111,12.644976556835472,12.813491680704198,"rgba(38, 166, 154, 1.0)",0.7876551756166639,12.813491680704198,0.0844383701836693,3,0.2334384018456185,0.7003152055368556,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,12.506589951921535,12.979699464447771,12.87539650528805,,11.004411755526432,12.646676174607029,12.813462855366774,"rgba(38, 166, 154, 1.0)",0.7824919019239871,12.813462855366774,-0.042764474986254235,3,0.23481312324068845,0.7044393697220653,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7759774016863958,12.813028627363328,0.015427475865474917,3,0.23665570571133854,0.7099671171340156,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.768738682623819,12.813028627363328,0.015572746509660135,3,0.23923173155206742,0.7176951946562022,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7592967763626006,12.813028627363328,0.015766394655353972,3,0.24248529089997006,0.7274558726999102,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7474757942991235,12.813028627363328,0.016015732854461003,3,0.24533431282773,0.73600293848319,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7268371752183028,12.813028627363328,0.016470501296353274,3,0.24903664107810328,0.7471099232343098,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7032345987655497,12.813028627363328,0.017023298708119913,3,0.2526642118013322,0.7579926354039965,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,11.02012586461874,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.6722223597151049,12.813028627363328,0.01780864986660724,3,0.25657773330101824,0.7697331999030548,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,12.51354397406497,12.97508542547454,12.87320074521409,,11.023484861662302,12.653442424264492,12.817100688386844,"rgba(38, 166, 154, 1.0)",0.6441283655851483,12.817100688386844,-0.2128468418904323,3,0.26071451970727544,0.7821435591218263,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,12.514939778829932,12.973183730490474,12.871794204189696,,11.028585305547969,12.65433452969792,12.81494723730719,"rgba(38, 166, 154, 1.0)",0.6169674309158094,12.81494723730719,-0.09716434661422252,4,0.23588988518439136,0.9435595407375654,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,12.515981971383054,12.972955038725393,12.871925439062334,,11.030935971704757,12.655522795615713,12.817137001013444,"rgba(38, 166, 154, 1.0)",0.5973784923004062,12.817137001013444,0.23077998415320938,4,0.2398460991171439,0.9593843964685757,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,12.517287821644457,12.972218001106976,12.871643482165211,,11.034455095142274,12.656803501871726,12.817804190543963,"rgba(38, 166, 154, 1.0)",0.5910107543114211,12.817804190543963,0.029095594844246096,5,0.225281419749953,1.126407098749765,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,12.519220858830437,12.971385418412027,12.8714810417064,,11.039370015022477,12.65879864430724,12.81899201581663,"rgba(38, 166, 154, 1.0)",0.5828792312291129,12.81899201581663,-0.006848787197670551,5,0.23073231349978726,1.1536615674989363,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,12.523522970698673,12.967725208067499,12.869340880386162,,11.052758373553484,12.6623597470938,12.816990481075724,"rgba(38, 166, 154, 1.0)",0.5759620858393093,12.816990481075724,0.013906330158180066,6,0.21360253009882846,1.2816151805929707,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,12.541447093384182,12.983877954514469,12.891172997362988,,11.068523113157656,12.690891453465257,12.865620603357666,"rgba(38, 166, 154, 1.0)",0.6003798197207925,12.865620603357666,2.56400922562358,6,0.2165505392784772,1.2993032356708631,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,12.572423772051984,13.012562666519164,12.929298174611633,,11.094924528036318,12.739693877662116,13.016957252579994,"rgba(38, 166, 154, 1.0)",0.6258304392874975,13.016957252579994,2.2658577442069388,6,0.2178216413075588,1.3069298478453528,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,12.600780953453306,13.037287007148452,12.962237371981109,,11.121355304654674,12.78257678162522,13.060400130238222,"rgba(38, 166, 154, 1.0)",0.640932267225808,13.060400130238222,1.614210927840956,6,0.2209712227789934,1.3258273366739604,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,12.618275526108258,13.05278388576189,12.982613849687493,,11.1374457673874,12.808710268047998,13.08913928152452,"rgba(38, 166, 154, 1.0)",0.6677299381264206,13.08913928152452,1.8508391610284436,6,0.22329291238304627,1.3397574742982776,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,12.631987629721563,13.0648845114838,12.99843851229754,,11.150179957340956,12.828933185773696,13.110560232760772,"rgba(38, 166, 154, 1.0)",0.6906577554296905,13.110560232760772,1.6715077158888885,6,0.22697096435506295,1.3618257861303777,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,12.674787228077703,13.101269442307572,13.045817779729603,,11.192270966621507,12.889844508791244,13.167122956604265,"rgba(38, 166, 154, 1.0)",0.702262155562421,13.167122956604265,1.3782275404269657,7,0.21183176128826586,1.482822329017861,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,12.678972958514985,13.10446325147976,13.050016730685376,,11.196952960969986,12.895441275358268,13.170862121883,"rgba(38, 166, 154, 1.0)",0.7045388051257153,13.170862121883,0.8362035899667398,7,0.21313304844666123,1.4919313391266287,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,12.68102602303269,13.106000170106562,13.052041313039087,,11.199296472460464,12.898157660246362,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6890880642997693,13.172580212594758,0.8959954748783016,7,0.2146949889571497,1.502864922700048,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,12.68102602303269,13.106000170106562,13.052041313039087,,11.199296472460464,12.898157660246362,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6671719931685614,13.172580212594758,1.0903032424226171,7,0.21645249891257315,1.515167492388012,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,12.684023415171035,13.108218625176693,13.054966005904825,,11.202759924999446,12.902095918874554,13.17499969428646,"rgba(38, 166, 154, 1.0)",0.6658907331300765,13.17499969428646,0.8785229717249503,7,0.21771564999867982,1.5240095499907587,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,12.687255014073031,13.11063125368586,13.058136272562278,,11.206470086437532,12.906343647880517,13.177725898725607,"rgba(38, 166, 154, 1.0)",0.66207665379134,13.177725898725607,1.0154022157776719,7,0.21727513411551616,1.5209259388086132,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,12.692714585993798,13.114620921238284,13.063387368446149,,11.212881182127486,12.913428316787796,13.182028778926204,"rgba(38, 166, 154, 1.0)",0.6554649474207903,13.182028778926204,0.8588883712074126,7,0.2170630730735589,1.5194415115149122,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,12.694928316007097,13.11320356757451,13.062257932981202,,11.220007096989958,12.914121774363132,13.1724116900806,"rgba(239, 83, 80, 1.0)",0.6418819949924889,13.1724116900806,-0.4088160941228297,7,0.21801481728046018,1.5261037209632213,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,12.695329938891906,13.11295135105331,13.062058682488892,,11.221299404451521,12.914250024818728,13.170716578823255,"rgba(239, 83, 80, 1.0)",0.6271058433301199,13.170716578823255,-0.31209496914259555,8,0.23398673785919144,1.8718939028735315,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,12.695429216123289,13.11289119772818,13.062011792524096,,11.22161588655496,12.914283237859895,13.17031595391893,"rgba(239, 83, 80, 1.0)",0.6038468423441917,13.17031595391893,-0.3068923126260232,8,0.23555582085893584,1.8844465668714867,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,12.69577317788894,13.11269736113433,13.061864971234462,,11.222691469989183,12.914408531333432,13.169027104722957,"rgba(239, 83, 80, 1.0)",0.5767370940694883,13.169027104722957,-0.38843886933335525,8,0.23757917832085987,1.900633426566879,0.0,0.0,0.0,0.0
