date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,56.86054551256779,57.79191268191267,62.00473020864531,62.86241024239112,63.94017761174466,56.84440768228426,56.834472283771724,57.64131333881127,64.83307873640061,"rgba(239, 83, 80, 1.0)",1,0.11799280107707924,0.11799280107707924,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,56.86397324025594,57.79616870622642,62.00922177338919,62.86693883123978,63.94739963384333,56.847861471371104,56.83793926657955,57.64550971900743,64.83921292366884,"rgba(38, 166, 154, 1.0)",1,0.11885356081510169,0.11885356081510169,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,56.86635729160801,57.79914082737041,62.0124778209729,62.87027621126677,63.95289267528398,56.85026348073908,56.84035034921354,57.64843808315294,64.84491208957607,"rgba(38, 166, 154, 1.0)",1,0.11836622564717522,0.11836622564717522,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,56.86635729160801,57.79914082737041,62.0124778209729,62.87027621126677,63.95289267528398,56.85026348073908,56.84035034921354,57.64843808315294,64.84491208957607,"rgba(38, 166, 154, 1.0)",1,0.1179461202568661,0.1179461202568661,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,56.940127266290254,57.891058769723294,62.11407023984337,62.97477754048764,64.12302866043613,56.9245835910701,56.91494821331226,57.738996350814894,65.0186073294705,"rgba(38, 166, 154, 1.0)",1,0.11737449659896329,0.11737449659896329,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,56.940127266290254,57.891058769723294,62.11407023984337,62.97477754048764,64.12302866043613,56.9245835910701,56.91494821331226,57.738996350814894,65.0186073294705,"rgba(38, 166, 154, 1.0)",1,0.11683359927859875,0.11683359927859875,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.11643396936380195,0.11643396936380195,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.11612586790219141,0.11612586790219141,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.11590716208448175,0.11590716208448175,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.1157763561308586,0.1157763561308586,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.11573256260098842,0.11573256260098842,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.11577548557663002,0.11577548557663002,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,56.9473926968698,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,56.93190278168023,56.92229454306375,57.74789976104253,65.0343308763159,"rgba(38, 166, 154, 1.0)",1,0.11590541508775243,0.11590541508775243,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,57.0063970819678,57.973024257537965,62.20119126709032,63.062882435025315,64.2572003107446,56.99134491814269,56.98195812554862,57.81982847991393,65.12619097148482,"rgba(239, 83, 80, 1.0)",1,0.11649153167335721,0.11649153167335721,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,57.0063970819678,57.973024257537965,62.20119126709032,63.062882435025315,64.2572003107446,56.99134491814269,56.98195812554862,57.81982847991393,65.12619097148482,"rgba(239, 83, 80, 1.0)",1,0.1170367162572329,0.1170367162572329,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,57.0063970819678,57.973024257537965,62.20119126709032,63.062882435025315,64.2572003107446,56.99134491814269,56.98195812554862,57.81982847991393,65.12619097148482,"rgba(239, 83, 80, 1.0)",1,0.11784385091747382,0.11784385091747382,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,57.00754457095249,57.9744392393905,62.202674222735595,63.064372856727715,64.25940702257256,56.99250088459316,56.98311838198216,57.821224422442235,65.30885373804502,"rgba(239, 83, 80, 1.0)",1,0.11851564417889154,0.11851564417889154,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,57.013448422610765,57.98173927268151,62.21051831026529,63.07234319698291,64.27148815899083,56.99844808010868,56.98908748156856,57.828422743373636,65.33140968038171,"rgba(38, 166, 154, 1.0)",1,0.11911756315006904,0.11911756315006904,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,57.01462970157812,57.983199718175186,62.21208777745749,63.07393799663595,64.27390236651206,56.99963802504977,56.9902818057966,57.82986285142034,65.33381124810325,"rgba(38, 166, 154, 1.0)",1,0.11860968910710624,0.11860968910710624,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,57.01462970157812,57.983199718175186,62.21208777745749,63.07393799663595,64.27390236651206,56.99963802504977,56.9902818057966,57.82986285142034,65.33381124810325,"rgba(38, 166, 154, 1.0)",1,0.1179674210705843,0.1179674210705843,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,57.01521284271282,57.983919711151366,62.21285295671808,63.07471178380889,64.27506062767475,57.00022545407174,56.99087140297837,57.830572977725666,65.33443191194385,"rgba(38, 166, 154, 1.0)",1,0.11746343489947553,0.11746343489947553,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,57.18452997287603,58.19192021761071,62.4309748340708,63.2940352038846,64.58931008502852,57.170769660349706,57.162036261819495,58.03582837194845,65.56200425385485,"rgba(38, 166, 154, 1.0)",1,0.11688678363684141,0.11688678363684141,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,57.18796791687137,58.196122511749216,62.43532605692181,63.29838707899237,64.59528628209259,57.17423214906739,57.16551116862138,58.03997729499772,65.5662501537382,"rgba(38, 166, 154, 1.0)",1,0.11630567329669937,0.11630567329669937,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,57.188536412272065,58.19681675031985,62.43603973845376,63.299098600088215,64.59625483247422,57.17480470751883,57.166085783503995,58.040662819042154,65.56690262965876,"rgba(38, 166, 154, 1.0)",1,0.11582240180020481,0.11582240180020481,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,57.31841635220124,58.35467972907595,62.595570204791876,63.45700026539282,64.80329386490807,57.30560380973034,57.29735040411726,58.19662752703337,65.69958505982747,"rgba(38, 166, 154, 1.0)",1,0.11533642870414897,0.11533642870414897,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,57.31841635220124,58.35467972907595,62.595570204791876,63.45700026539282,64.80329386490807,57.30560380973034,57.29735040411726,58.19662752703337,65.69958505982747,"rgba(38, 166, 154, 1.0)",1,0.1148833554646964,0.1148833554646964,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,57.37164200178729,58.418731027857824,62.656981244221384,63.51637330198541,64.87435632518431,57.35920279695138,57.35113892794057,58.2599914799253,65.88788744266049,"rgba(239, 83, 80, 1.0)",1,0.1147470929015824,0.1147470929015824,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,57.37907683240461,58.427663259920344,62.66552032520327,63.52462125951416,64.88413188405796,57.36668947803281,57.358651934298656,58.26882922904714,65.89262601689597,"rgba(239, 83, 80, 1.0)",1,0.1144841163408011,0.1144841163408011,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,57.38342812767779,58.43290413849326,62.670650818736576,63.529632666874974,64.89026460381723,57.37107095407374,57.363048714625165,58.27401237589148,65.89707129940976,"rgba(239, 83, 80, 1.0)",1,0.1141822457490649,0.1141822457490649,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,57.82336025226886,58.95607536369601,63.167601693573936,64.00972395041249,65.4362695266962,57.813936605316954,57.8074034734067,58.792080222031316,66.24364894886136,"rgba(239, 83, 80, 1.0)",1,0.11377493591646065,0.11377493591646065,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,57.83344235004864,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,57.82408344921116,57.817583260184826,58.80379132844981,66.24947896356532,"rgba(239, 83, 80, 1.0)",1,0.11378202336688265,0.11378202336688265,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,57.83344235004864,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,57.82408344921116,57.817583260184826,58.80379132844981,66.24947896356532,"rgba(239, 83, 80, 1.0)",1,0.11416851730621685,0.11416851730621685,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,57.83344235004864,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,57.82408344921116,57.817583260184826,58.80379132844981,66.24947896356532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,57.834489031156615,58.969112956060094,63.17940800378881,64.02091477142204,65.44782262429443,57.82513680759392,57.81864000894898,58.80501176729352,66.25033423605807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,57.891340821489806,59.03611970930624,63.24366152167137,64.08344654258936,65.51778960078484,57.882348015364904,57.87603346170302,58.8714020487954,66.30536784427582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,57.89187296251018,59.036745615215544,63.24425718071635,64.08402449515533,65.51842802172928,57.882883505753,57.87657065105769,58.872022343074306,66.487892991614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,57.946470657752556,59.100172298651,63.299480477014846,64.13546360717156,65.56783259749814,57.937827171809744,57.93169066094886,58.934998807510524,66.46828906893973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,57.946470657752556,59.100172298651,63.299480477014846,64.13546360717156,65.56783259749814,57.937827171809744,57.93169066094886,58.934998807510524,66.46828906893973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,58.09072935894236,59.26674522640481,63.44228771655889,64.2677824222937,65.69154108880147,58.082983265626815,58.07730454019808,59.100492822966515,66.52531848383742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,58.12663469343802,59.3079851475474,63.4772061859471,64.30000700547704,65.7210478228381,58.11910816887333,58.11354153101259,59.14148763041501,66.53980193583875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,58.12802706552704,59.309579262732846,63.47852939008664,64.30121657754013,65.72211439239646,58.120509041862306,58.114946748130315,59.14307297617537,66.54021672308586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,58.23005462467035,59.4256276875682,63.57147576934143,64.38475188714271,65.7907351891506,58.223155100024684,58.21790946603942,59.2585818576226,66.55705129238565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,58.2755833374069,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.2689568899153,58.26385145230938,59.309701208014765,66.657985799458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,58.3166518320363,59.52256016466119,63.641519178708336,64.4443546441496,65.82819428856465,58.31027158502003,58.30529316147158,59.355275890467375,66.91190913195744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,58.317043107501235,59.522993266206505,63.641806053575245,64.4445858963535,65.82829405897388,58.310665200032574,58.30568798497097,59.35570862413276,66.9113863297882,"rgba(239, 83, 80, 1.0)",1,0.37323893729005264,0.37323893729005264,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,58.31786639433284,59.523912492876605,63.642468192042784,64.44514952369471,65.82865052657817,58.31149337635037,58.30651867823129,59.35662580538917,66.91235578710732,"rgba(38, 166, 154, 1.0)",1,0.3790721837158806,0.3790721837158806,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,58.31960130305828,59.52586588170752,63.64398415542445,64.44649612309674,65.8297039043527,58.31323851880812,58.30826907059916,59.35857226646912,67.02194366099076,"rgba(38, 166, 154, 1.0)",1,0.3851232755068158,0.3851232755068158,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,58.32176939529455,59.52830675441929,63.64587819094776,64.44817855135311,65.8310199701381,58.31541939476853,58.31045650470216,59.361004505616606,67.09935223023385,"rgba(38, 166, 154, 1.0)",1,0.39429164495749464,0.39429164495749464,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.4029915592746129,0.4029915592746129,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.4124968996823438,0.4124968996823438,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.42175444956020114,0.42175444956020114,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.4317054229951964,0.4317054229951964,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.4422584794837578,0.4422584794837578,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.4574092823268813,0.4574092823268813,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.474615976886889,0.474615976886889,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,58.33756813366326,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.331311271521216,58.32639620919503,59.378686906008184,67.11874034107868,"rgba(38, 166, 154, 1.0)",1,0.4935070749788591,0.4935070749788591,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,58.33990403427922,59.548626380561714,63.66107417505599,64.46140922708213,65.84045300253038,58.33366107562531,58.32875319745178,59.38126664614755,67.10515307990556,"rgba(239, 83, 80, 1.0)",1,0.5150660442124473,0.5150660442124473,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,58.33990403427922,59.548626380561714,63.66107417505599,64.46140922708213,65.84045300253038,58.33366107562531,58.32875319745178,59.38126664614755,67.10515307990556,"rgba(239, 83, 80, 1.0)",1,0.5368567749137442,0.5368567749137442,0.0,0.0,0.0,0.0
