date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,270.7029765516788,292.4854865696399,310.5296223461885,330.0647039972644,,,,,,308.97272128827495,"rgba(239, 83, 80, 1.0)",9.919974568136652,308.97272128827495,2.3888447040823726,0,,,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.844777932999406
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,270.93018049327253,292.7205063276893,310.8158162745546,330.3606730935916,,,,,,309.2330627193718,"rgba(239, 83, 80, 1.0)",9.841254276706021,309.2330627193718,3.1720486436894366,0,,,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514356825649323
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,271.0436735871895,292.84022615359925,310.966924997854,330.5498014741364,,,,,,309.3768108717696,"rgba(38, 166, 154, 1.0)",9.826074281870607,309.3768108717696,3.407585589904189,0,,,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856242488855656
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,271.2434019244809,293.0543192302904,311.24465377589,330.9391693985309,,,,,,309.6489179153667,"rgba(38, 166, 154, 1.0)",9.832353934890028,309.6489179153667,3.667593978352508,0,,,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.399522354394122
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,271.3769771885795,293.19777145146213,311.43090981442793,331.19992367166856,,,,,,309.8314569137777,"rgba(38, 166, 154, 1.0)",9.944862903590879,309.8314569137777,3.7208701059982534,0,,,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.9989975515896
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,271.58140411688447,293.41758200977074,311.7162169239226,331.59700819229084,,,,,,310.1108214031103,"rgba(38, 166, 154, 1.0)",10.031888128985472,310.1108214031103,3.611900185788264,0,,,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.58260730450691
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,271.96765695594263,293.8346348397915,312.25924415818724,332.35593697045846,,,,,347.9566666666667,313.7275770335527,"rgba(38, 166, 154, 1.0)",10.171031896857583,313.7275770335527,3.4118881268250574,0,,,0.0,1.0,349.21,672.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.7084861399029
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,272.21600712480455,294.09670553054076,312.58494045301325,332.73063379698823,,,,,346.6178817224326,313.95310503985434,"rgba(38, 166, 154, 1.0)",10.159826290015545,313.95310503985434,2.956437846743905,0,,,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.98197551141146
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,272.81889179602706,294.6995048762297,313.25241811536097,333.10651371020543,,,,,341.9129294526893,314.24624819426174,"rgba(239, 83, 80, 1.0)",9.987872343296843,314.24624819426174,2.2506046366145678,0,,,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385676581597856
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,273.23547812196085,295.09069557766975,313.6223330125979,333.01769229146424,,,,,338.9117720991185,314.33682186364786,"rgba(239, 83, 80, 1.0)",9.738683921483986,314.33682186364786,1.758777497498052,0,,,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683221529084719
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,273.5312951925039,295.3741471378902,313.904833700777,333.062244748582,,,,,338.13469198067975,314.50356414327234,"rgba(239, 83, 80, 1.0)",9.59671049966929,314.50356414327234,2.1451554527394627,0,,,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812342321969929
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,273.70324434104407,295.54136104772704,314.0774758171082,333.1290102161055,,,,,337.9780074474456,314.628913473866,"rgba(239, 83, 80, 1.0)",9.456647789013504,314.628913473866,2.355072011036294,0,,,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.84830193129055
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,274.05293094568486,295.88408322143266,314.4373635449136,333.31131287860296,,,,,337.9416389961038,314.9132596653345,"rgba(239, 83, 80, 1.0)",9.325738819126949,314.9132596653345,2.4091110388580184,0,,,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123248817141754
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,274.24116497703244,296.02784700637335,314.49042733087094,332.8884409302537,,,,,336.0228352888605,314.7811388227563,"rgba(239, 83, 80, 1.0)",9.25926472963065,314.7811388227563,0.3843567800642885,0,,,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,274.53493089917197,296.24071909744464,314.5365301538808,332.1440296927066,,,,,333.28088778075,314.54906435988386,"rgba(239, 83, 80, 1.0)",9.237360062700638,314.54906435988386,0.34922701055489486,0,,,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,274.7567224708966,296.39529014878246,314.5530253174462,331.5593118856858,,,,,331.4889388851049,314.37272207182326,"rgba(239, 83, 80, 1.0)",9.267678954206765,314.37272207182326,0.08279073239027596,0,,,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,274.8940012573707,296.49162676502425,314.56665006364545,331.22695814067123,,,,,330.5770090753202,314.2817210807003,"rgba(239, 83, 80, 1.0)",9.356024875368664,314.2817210807003,0.08852893513358194,0,,,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,275.10816805045266,296.6424385035777,314.59134243045696,330.74436713164727,,,,,329.3735562073133,315.433001622226,"rgba(239, 83, 80, 1.0)",9.411617518065373,315.433001622226,0.18987154698370512,0,,,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,275.45209792485144,296.9049306305661,314.70193189346367,330.25177103136997,,,,,328.33150497422474,315.4798683060341,"rgba(239, 83, 80, 1.0)",9.423413127578652,315.4798683060341,0.6759898571487876,0,,,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,275.5702726470297,297.00344348467615,314.76800169348536,330.1821192910301,,,,,328.23039151405004,315.5603018951547,"rgba(239, 83, 80, 1.0)",9.412163905682695,315.5603018951547,1.3609726980117007,0,,,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.3782111580529275
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,275.74629701639043,297.15510322697895,314.8828615312583,330.13568006465744,,,,,328.2122078669922,315.7043122588593,"rgba(239, 83, 80, 1.0)",9.388725000988842,315.7043122588593,1.1796796412690902,0,,,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4572397373262262
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,275.8761640484019,297.26879071978954,314.9736388274993,330.1235414395384,,,,,328.2461756109949,315.8132629918167,"rgba(239, 83, 80, 1.0)",9.344043997396101,315.8132629918167,1.5364586267128113,0,,,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135103141641835
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,275.9738850209162,297.35384523973113,315.04042650804786,330.1113494123463,,,,,328.2634060921598,315.8857041669865,"rgba(239, 83, 80, 1.0)",9.327009170313493,315.8857041669865,1.4510863649723,0,,,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8697935191876063
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,276.150815535463,297.5057026137771,315.1546139477767,330.0723777919204,,,,,328.2558227422663,315.9925134515219,"rgba(239, 83, 80, 1.0)",9.290651231068052,315.9925134515219,1.2692852476308538,0,,,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9005585200294668
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,276.463025177705,297.7784747634479,315.37226169735425,330.0633212264729,,,,,328.35968502444825,317.93693996328113,"rgba(239, 83, 80, 1.0)",9.245945309037188,317.93693996328113,1.2852185081718035,0,,,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.0381413225819394
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,276.7070970283266,297.98770954073495,315.5300708563444,330.0285145538783,,,,,328.37644639200386,318.0323467949844,"rgba(239, 83, 80, 1.0)",9.198829573514868,318.0323467949844,1.2542523059927797,0,,,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8861989204290666
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,276.8072359202245,298.07363208130295,315.595217274118,330.0177132934721,,,,,328.3889122182619,318.0792729311177,"rgba(239, 83, 80, 1.0)",9.093883450774236,318.0792729311177,1.2190311354758443,0,,,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.6363221045511196
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,276.9717719158505,298.2144305765657,315.70124415467427,329.9998145262147,,,,,328.4073577211127,318.15471754270413,"rgba(239, 83, 80, 1.0)",9.038452641032839,318.15471754270413,1.032287585923523,0,,,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961609291349461
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,277.0971346980611,298.31880865521157,315.773012900042,329.96276501985886,,,,,328.37527610688875,318.1821714425722,"rgba(239, 83, 80, 1.0)",9.036823057525378,318.1821714425722,0.9613808417099677,0,,,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.214731350862305
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,277.2465672456285,298.4411551687689,315.8522755929458,329.90388307084544,,,,,328.30930595060835,318.2005854621449,"rgba(239, 83, 80, 1.0)",9.024490802937395,318.2005854621449,0.851506717182746,0,,,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.599467864024394
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,277.52354667589174,298.66601680317007,315.99402940868293,329.7895736976338,,,,,328.1796112828846,318.2368778695355,"rgba(239, 83, 80, 1.0)",9.022033942993001,318.2368778695355,0.9834946517083194,0,,,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539439793542911
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,277.58120896386964,298.59302982242514,315.65059581215996,328.7500335409623,,,,,326.33289837644975,317.2527965949132,"rgba(239, 83, 80, 1.0)",10.154447985584488,317.2527965949132,-2.8088968140272,0,,,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,277.65974189603253,298.54470876190265,315.34614313972884,327.8078764789306,,,,,324.74118936495114,316.46777486507983,"rgba(239, 83, 80, 1.0)",10.907144545855841,316.46777486507983,-2.03515913553322,1,2.6880723571322642,2.6880723571322642,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,277.73380775256305,298.50077433307354,315.0676504088997,326.96547474955344,,,,,323.3753841334559,315.81908522070006,"rgba(239, 83, 80, 1.0)",11.720457897769252,315.81908522070006,-2.078339040434276,1,2.583709621840918,2.583709621840918,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,277.81966556641083,298.43735775499243,314.71142111566917,325.9311969975609,,,,,321.7611755107674,315.0639047755022,"rgba(239, 83, 80, 1.0)",12.29485383702962,315.0639047755022,-1.8409250793477037,1,2.4996135355940283,2.4996135355940283,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,277.88598615221775,298.3733597602514,314.3950109449784,325.05181859491694,,,,,320.43617550574083,314.44494281815076,"rgba(239, 83, 80, 1.0)",13.023878027451028,314.44494281815076,-1.9253054094409627,1,2.3945520071958675,2.3945520071958675,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,277.93717309638265,298.274156975749,314.00607355328935,324.03813919377296,,,,,318.94255097579054,313.73405844718604,"rgba(239, 83, 80, 1.0)",13.822834598351411,313.73405844718604,-2.044736790133982,1,2.2806458617304703,2.2806458617304703,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,277.9363783038207,298.22985933679104,313.87686336753677,323.728775031249,,,,,318.48328625722104,313.50721733327816,"rgba(239, 83, 80, 1.0)",14.839898815251201,313.50721733327816,-2.371796315558797,1,2.142225488525645,2.142225488525645,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,277.9449961158902,298.1703813382778,313.6864830284012,323.26491286682773,,,,,317.81087624181106,313.17890684174984,"rgba(239, 83, 80, 1.0)",15.686360478553011,313.17890684174984,-2.072431453184901,1,2.036474880318853,2.036474880318853,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,277.946849945538,298.1518248151069,313.62877511828526,323.1261425747231,,,,,317.6109424210731,313.0807872880644,"rgba(239, 83, 80, 1.0)",16.54988900700517,313.0807872880644,-2.0302726667134743,1,1.9396930506469692,1.9396930506469692,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,277.94938170033777,298.12380892325336,313.5422827670686,322.91922763257594,,,,,317.31417264275797,312.93487119107914,"rgba(239, 83, 80, 1.0)",17.357369674004353,312.93487119107914,-1.8536720594979637,1,1.8609761430693987,1.8609761430693987,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,277.95607347685086,298.0713719635364,313.3774123839467,322.5253020202757,,,,,316.75595685746237,312.66053355397463,"rgba(239, 83, 80, 1.0)",18.10904201952468,312.66053355397463,-1.7588193522127922,1,1.7907591372947382,1.7907591372947382,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,277.96875225045426,297.9837542161583,313.10081980022824,321.8706313981155,,,,,315.8442855774846,312.21081540056616,"rgba(239, 83, 80, 1.0)",18.83075272521636,312.21081540056616,-1.6988601500633091,1,1.727224400014425,1.727224400014425,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,277.9671694075275,297.95579912602597,313.0228271969884,321.6932241393184,,,,,315.5954978394147,312.08562882068804,"rgba(239, 83, 80, 1.0)",19.633400627457355,312.08562882068804,-1.8369527268877812,1,1.6600668097748978,1.6600668097748978,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,,,,,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.4004215770794,311.92810787366705,-1.7954583798807382,1,1.5997247456979795,1.5997247456979795,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,,,,,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.15423690869592,311.85821498790546,-1.7957733550903718,1,1.5433675618272398,1.5433675618272398,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,274.96333333333325,,,,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.812208551449686,310.55938239067683,-1.58073779229409,1,1.4978117340486374,1.4978117340486374,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,276.868719205785,,,,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.37144939869209,310.3360573468834,-1.4282068531845504,1,1.460927750952366,1.460927750952366,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,277.123969819592,,,,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.932576739628733,309.7197235044272,-1.4252529872906163,1,1.4251107435369261,1.4251107435369261,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,278.25620548095674,,,,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.26271915814383,309.583307862007,-1.039573563933128,1,1.4035290955251365,1.4035290955251365,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,279.47816192521026,,,,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.54946678075108,309.51508540902876,-0.9412138973416624,1,1.3854784292020037,1.3854784292020037,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,281.17662360484684,,,,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.74564146028489,309.42722274572503,-0.7625493198829676,1,1.3723419348442554,1.3723419348442554,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.880725579769482,309.3887924153533,-0.6146711232169775,1,1.362564589715418,1.362564589715418,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.01703259194529,309.2838096305815,-0.6205516678017867,1,1.353748189843819,1.353748189843819,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
