date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9693211518870406,36.122778748093495,1.5755575424443824,0,,,0.0,0.0,0.0,0.0,83.7908638363662,36.27788840087469,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9741205319727829,36.122778748093495,1.5677949512198295,0,,,0.0,0.0,0.0,0.0,83.66467842267285,35.96784557410284,False,True,True,False,False,20.0
2025-09-02 16:00:00+00:00,37.65,37.65,37.115,37.115,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,,36.122778748093495,"rgba(239, 83, 80, 1.0)",0.9711949173918163,36.122778748093495,1.021649963501825,0,,,0.0,0.0,0.0,0.0,60.02395374169478,14.48139793079514,False,True,True,False,False,15.587787616147473
2025-09-02 17:00:00+00:00,37.115,37.115,37.09,37.11,175.0,35.46485156593235,36.37694631557461,35.243365168414265,35.88474852040068,35.8131783064331,,,,36.12575425133285,"rgba(239, 83, 80, 1.0)",0.9677365250842367,36.12575425133285,1.0170596264117193,0,,,0.0,0.0,0.0,0.0,44.22596861237151,1.4636508509492145,False,True,False,True,False,15.439833004106763
2025-09-02 18:00:00+00:00,37.11,37.11,37.11,37.11,0.0,35.46485156593235,36.37694631557461,35.243365168414265,35.88474852040068,35.8131783064331,,,,36.12575425133285,"rgba(239, 83, 80, 1.0)",0.9637872555050766,36.12575425133285,1.0212271878936097,0,,,0.0,0.0,0.0,0.0,33.693978526155995,-6.525295164522348,False,True,False,True,False,15.439833004106763
2025-09-02 19:00:00+00:00,37.11,37.15,37.075,37.15,16.0,35.465851241328274,36.37938148524924,35.244369979752136,35.885992269925815,35.81478187791274,,,,36.19443149511729,"rgba(239, 83, 80, 1.0)",0.9596854402064672,36.19443149511729,0.9957101200546759,0,,,0.0,0.0,0.0,0.0,29.06250655598972,-9.45730078476874,False,True,False,True,False,16.239269328074936
2025-09-03 14:00:00+00:00,37.15,37.15,37.15,37.15,0.0,35.465851241328274,36.37938148524924,35.244369979752136,35.885992269925815,35.81478187791274,,,,36.19443149511729,"rgba(239, 83, 80, 1.0)",0.955058735989221,36.19443149511729,1.0005337565892813,0,,,0.0,0.0,0.0,0.0,25.97485857587887,-11.607733209289435,False,True,False,True,False,16.239269328074936
2025-09-03 15:00:00+00:00,37.15,37.61,37.15,37.61,400.0,35.495376515516675,36.460456569457506,35.27351557868389,35.92440680729642,35.863469987891364,,,,36.27225582985106,"rgba(38, 166, 154, 1.0)",0.9556560503060864,36.27225582985106,1.3998176119122276,0,,,0.0,0.0,0.0,0.0,38.46706226351374,-25.30268794706587,False,True,False,True,True,20.0
2025-09-03 16:00:00+00:00,37.61,37.84,37.61,37.84,333.0,35.52303655142104,36.5372727809254,35.3005267958951,35.96110158996482,35.90924154729176,,,,36.34500372266423,"rgba(38, 166, 154, 1.0)",0.959105965080188,36.34500372266423,1.5587394216767074,0,,,0.0,0.0,0.0,0.0,49.65082297797804,-15.552012172903488,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,37.845,37.87,37.84,37.87,295.0,35.548015870140226,36.602930618655,35.324890932558894,35.99408604683112,35.95000613917026,,,,36.40494291374287,"rgba(38, 166, 154, 1.0)",0.9566229641272709,36.40494291374287,1.5314885186701537,0,,,0.0,0.0,0.0,0.0,57.41680794908885,-8.871686654661715,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,37.87,37.87,37.87,37.87,0.0,35.548015870140226,36.602930618655,35.324890932558894,35.99408604683112,35.95000613917026,,,,36.40494291374287,"rgba(38, 166, 154, 1.0)",0.9528164414887712,36.40494291374287,1.5376068489834,0,,,0.0,0.0,0.0,0.0,62.59413126316272,-4.255377937681395,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,37.87,37.87,37.71,37.72,80.0,35.5544283873454,36.618387846588085,35.33117809247935,36.00239680400084,35.960243009086426,,,,36.41828198312025,"rgba(38, 166, 154, 1.0)",0.9440431926292923,36.41828198312025,1.3788754868877133,0,,,0.0,0.0,0.0,0.0,61.818530168562575,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,37.87,37.87,37.69,37.69,14.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9335138113794552,36.42053006732789,1.3598833966861306,0,,,0.0,0.0,0.0,0.0,60.5452729111209,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 15:00:00+00:00,37.69,37.69,37.69,37.69,0.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9216236162828374,36.42053006732789,1.3774277375749464,0,,,0.0,0.0,0.0,0.0,59.696434739493114,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 16:00:00+00:00,37.69,37.69,37.69,37.69,0.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.909041510861103,36.42053006732789,1.3964928086392723,0,,,0.0,0.0,0.0,0.0,59.13054262507459,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 17:00:00+00:00,37.69,37.69,37.665,37.665,100.0,35.56315822929035,36.63815925262072,35.339774777663756,36.013548931710986,35.97396431649314,,,,36.43476740151065,"rgba(38, 166, 154, 1.0)",0.8947181699304958,36.43476740151065,1.3749945399956718,0,,,0.0,0.0,0.0,0.0,57.92673378938626,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 18:00:00+00:00,37.665,37.665,37.665,37.665,0.0,35.56315822929035,36.63815925262072,35.339774777663756,36.013548931710986,35.97396431649314,,,,36.43476740151065,"rgba(38, 166, 154, 1.0)",0.8853636042394599,36.43476740151065,1.3895224432069793,0,,,0.0,0.0,0.0,0.0,57.124194565594046,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 19:00:00+00:00,37.665,37.79,37.63,37.79,111.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8729333018906589,36.451487922847384,1.5333497693965545,0,,,0.0,0.0,0.0,0.0,59.74639853390047,-0.6972462579003533,False,True,True,False,True,20.0
2025-09-05 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8617220502529075,36.451487922847384,1.7621831502477452,0,,,0.0,0.0,0.0,0.0,64.48762942826986,4.594505970776581,False,True,True,False,True,20.0
2025-09-05 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8517819160046887,36.451487922847384,1.7827474951279145,0,,,0.0,0.0,0.0,0.0,67.64845002451611,8.18730309965477,False,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8373370488241418,36.451487922847384,1.8135015992485166,0,,,0.0,0.0,0.0,0.0,69.75566375534694,10.738706315281412,False,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8210990218017542,36.451487922847384,1.8493653467282334,0,,,0.0,0.0,0.0,0.0,71.16047290923416,12.647994121651848,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8029590545248503,36.451487922847384,1.891145094629005,0,,,0.0,0.0,0.0,0.0,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7827849335880543,36.451487922847384,1.9398841393027388,0,,,0.0,0.0,0.0,0.0,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.760414775389614,36.451487922847384,1.9969523558699578,0,,,0.0,0.0,0.0,0.0,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7379906491266733,36.451487922847384,2.0576305119171874,0,,,0.0,0.0,0.0,0.0,73.41510488460872,17.39422678269908,False,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7131837512613967,36.451487922847384,2.1292017302228863,0,,,0.0,0.0,0.0,0.0,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6846272873051006,36.451487922847384,2.2180127863876646,0,,,0.0,0.0,0.0,0.0,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6529495931321136,36.451487922847384,2.325619149050252,0,,,0.0,0.0,0.0,0.0,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6374076297681969,36.451487922847384,2.3823249145995393,0,,,0.0,0.0,0.0,0.0,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.623388459286341,36.451487922847384,2.435900207217529,0,,,0.0,0.0,0.0,0.0,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.6043028892717714,37.63599081788701,-0.09265356641681378,0,,,0.0,0.0,0.0,0.0,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445547815325195
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.576248335480785,37.63599081788701,-0.09716438979437461,0,,,0.0,0.0,0.0,0.0,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445547815325195
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5456992538714978,37.63599081788701,-0.10260380143418588,0,,,0.0,0.0,0.0,0.0,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445547815325195
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5122095045748493,37.63599081788701,-0.10931233682102164,0,,,0.0,0.0,0.0,0.0,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445547815325195
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.4751577073426095,37.63599081788701,-0.11783628261057064,0,,,0.0,0.0,0.0,0.0,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.445547815325195
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.43597204224796593,37.753750000000004,0.28958278918305547,0,,,0.0,0.0,0.0,0.0,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.631277389079525
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.4195675809153961,37.753750000000004,0.3009050406719975,1,0.13422565827433067,0.13422565827433067,0.0,0.0,0.0,0.0,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.631277389079525
2025-09-10 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.40151333098067776,37.753750000000004,0.31443538796492526,1,0.13634756565735826,0.13634756565735826,0.0,0.0,0.0,0.0,50.66141104938439,-12.41917159185575,False,False,True,False,True,19.631277389079525
2025-09-10 17:00:00+00:00,37.88,37.94,37.88,37.94,177.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.38931156609551365,37.83773597372379,0.2626791371801169,1,0.13851666301978288,0.13851666301978288,0.0,0.0,0.0,0.0,55.52749104532597,-7.930447422779963,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,37.94,37.94,37.94,37.94,0.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.37912058031009327,37.83773597372379,0.2697401079956276,1,0.14092566048525615,0.14092566048525615,0.0,0.0,0.0,0.0,58.77154437595368,-4.713989615684881,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,37.94,37.94,37.78,37.78,100.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.36617944697598215,37.83631077301213,-0.15377917432876095,1,0.14291476502084474,0.14291476502084474,0.0,0.0,0.0,0.0,54.497512683070376,-4.713989615684881,True,False,True,False,True,15.533202560651485
2025-09-11 14:00:00+00:00,37.91,37.925,37.91,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3536408826396123,37.83631077301213,0.25078895382762756,1,0.1454171939421877,0.1454171939421877,0.0,0.0,0.0,0.0,55.82375110990505,-4.713989615684881,True,False,True,False,True,18.404762630437578
2025-09-11 15:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3398333852492738,37.83631077301213,0.26097855842742484,2,0.1261507021495962,0.2523014042991924,0.0,0.0,0.0,0.0,56.70791006112816,-4.713989615684881,True,False,True,False,True,18.404762630437578
2025-09-11 16:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3245950630481125,37.83631077301213,0.27323036325639183,2,0.12839511718945898,0.25679023437891796,0.0,0.0,0.0,0.0,57.29734936194356,-4.011803974948421,True,False,True,False,True,18.404762630437578
2025-09-11 17:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3106881783145262,37.83631077301213,0.28546057809152414,2,0.1313021809017993,0.2626043618035986,0.0,0.0,0.0,0.0,57.69030889582049,-2.634040746215689,True,False,True,False,True,18.404762630437578
2025-09-11 18:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.2953090456330263,37.83631077301213,0.3003268213398354,2,0.13456045598295788,0.26912091196591575,0.0,0.0,0.0,0.0,57.95228191840512,-1.355016675500373,True,False,True,False,True,18.404762630437578
2025-09-11 19:00:00+00:00,37.925,37.925,37.81,37.81,8.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.27707850060182093,37.83649671977508,-0.09562892724452984,2,0.13838946930161083,0.27677893860322167,0.0,0.0,0.0,0.0,53.276992266669744,-1.355016675500373,False,False,True,False,False,14.608200001462144
2025-09-12 14:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.25679570875755553,37.83649671977508,-0.10318209717472686,2,0.14272251283077603,0.28544502566155205,0.0,0.0,0.0,0.0,50.16013249884616,-1.355016675500373,False,False,False,False,False,14.608200001462144
2025-09-12 15:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.24814628060246402,37.83649671977508,-0.10677862956778827,2,0.14766411633503554,0.2953282326700711,0.0,0.0,0.0,0.0,48.08222598696377,6.0611564943213665,False,True,False,True,False,14.608200001462144
2025-09-12 16:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2436673260123867,37.83649671977508,-0.10874137377667124,2,0.15291529283022498,0.30583058566044996,0.0,0.0,0.0,0.0,46.69695497904218,4.252899475341842,False,True,False,True,False,14.608200001462144
2025-09-12 17:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.23888464553866925,37.83649671977508,-0.11091847161347093,2,0.15897511858297714,0.3179502371659543,0.0,0.0,0.0,0.0,45.77344097376112,2.848788043659823,False,True,False,True,False,14.608200001462144
2025-09-12 18:00:00+00:00,37.81,37.81,36.9,36.9,10.0,35.610923624071276,36.742717880270895,35.386703365838315,36.07448087124405,36.048211213157245,,,,37.82286638537271,"rgba(239, 83, 80, 1.0)",0.25141308744932483,37.82286638537271,-3.670717362948452,2,0.16617528360103406,0.3323505672020681,0.0,0.0,0.0,0.0,33.73509080082157,-8.57632334767834,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,36.9,36.9,36.805,36.9,289.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.2632524907273143,37.457872064213106,-2.119152083506666,2,0.1745618707649041,0.3491237415298082,0.0,0.0,0.0,0.0,25.709524018861863,-15.71440406527718,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,36.62,36.62,36.62,36.62,0.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.28696058680355097,37.457872064213106,-2.9198158309688136,2,0.17848024480625602,0.35696048961251203,0.0,0.0,0.0,0.0,19.608978806650427,-20.979946551710963,False,True,False,True,False,0.0
