date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,70.63481101839899,71.45302466125956,72.20097499340744,73.4994360833108,70.78384771241831,,,,71.61464381644241,73.68366407721281,,72.47631103446992,"rgba(239, 83, 80, 1.0)",1.202157220160339,72.47631103446992,-1.3611456197481953,4,0.5912858468918953,2.3651433875675814,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,70.63497235649133,71.45225875345612,72.19761839629193,73.48500281592126,70.7884005684924,,,,71.61302459032963,73.61773985310579,,72.46612508590418,"rgba(239, 83, 80, 1.0)",1.2338804532752028,72.46612508590418,-1.3178951669003298,4,0.5822816237027826,2.3291264948111303,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,70.63671843908081,71.44928718229173,72.18201539050973,73.41446620131936,70.88314616833262,,,,71.60629147120733,73.32709467798576,,72.42240590466426,"rgba(239, 83, 80, 1.0)",1.25789106361782,72.42240590466426,-1.1705353088601096,4,0.5743215906550165,2.297286362620066,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,70.63716469334335,71.44903650605693,72.18000240055774,73.40452976193575,70.90562831810709,,,,71.60559967357109,73.29023987081818,,72.41706505129176,"rgba(239, 83, 80, 1.0)",1.2789447437865704,72.41706505129176,-1.0024397516158077,4,0.5679575298268458,2.271830119307383,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,70.63774285754913,71.44849498098398,72.1765764110415,73.38855418178561,70.92569894041023,,,,71.60427124458744,73.23276407807526,,72.40770127121041,"rgba(239, 83, 80, 1.0)",1.3047059556207534,72.40770127121041,-1.0597799950660498,4,0.5615081197027295,2.246032478810918,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,70.63837559458929,71.44811552341865,72.17364963463291,73.37439452142029,70.94815077032683,,,,71.60324672214026,73.1838351925428,,72.39982593479354,"rgba(239, 83, 80, 1.0)",1.3203080005127008,72.39982593479354,-0.859516063185912,4,0.5580400399021404,2.2321601596085614,0.0,0.0,0.0,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,70.63929738696753,71.44809057394892,72.17140036733122,73.3616779078765,70.98631446734339,,,,71.60281086469723,73.14192166185016,,72.39398014035255,"rgba(239, 83, 80, 1.0)",1.3293235155561784,72.39398014035255,-0.728927254361511,4,0.5536844886481752,2.214737954592701,0.0,0.0,0.0,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,70.64000591233687,71.44816607105878,72.17003497028377,73.35336251146978,71.01398866464459,,,,71.60266536022903,73.11547664025628,,72.39041296397923,"rgba(239, 83, 80, 1.0)",1.3405841136487455,72.39041296397923,-0.6007925618237391,4,0.5499892458413159,2.1999569833652637,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.355241326869749,72.37603515297737,-0.5984433450318741,4,0.546932718126211,2.187730872504844,0.0,0.0,0.0,0.0,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3658392364482146,72.37603515297737,-0.5937998640941212,4,0.5450975333874183,2.180390133549673,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3776351554832071,72.37603515297737,-0.5887154880951746,4,0.5427364940159465,2.170945976063786,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3895195650379442,72.37603515297737,-0.5836802686223571,4,0.540444026492359,2.161776105969436,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4042307117754915,72.37603515297737,-0.577565457140519,4,0.5392965831781945,2.157186332712778,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4189052435211071,72.37603515297737,-0.5715921881892062,4,0.5364565874730564,2.1458263498922254,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4330705552127607,72.37603515297737,-0.5659422350331926,4,0.5338716453080845,2.135486581232338,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,70.64446759864116,71.4494293875873,72.16447142188801,73.31339253309534,71.15793087207535,,,,71.60332086152712,72.99881035064061,,72.37505661940754,"rgba(239, 83, 80, 1.0)",1.436510546272159,72.37505661940754,-0.19147553084197025,4,0.5330848912188564,2.1323395648754255,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,70.64499944454295,71.44977570389287,72.16454739081658,73.31146712726276,71.1759526904858,,,,71.60378759153943,72.99422660434155,,72.37511773377966,"rgba(38, 166, 154, 1.0)",1.44027994025741,72.37511773377966,-0.003553291021147813,4,0.533251886674502,2.133007546698008,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,70.64596071415168,71.4503882011193,72.16463483291979,73.30781696960727,71.20674947429484,,,,71.60460391522427,72.98553074353242,,72.37503759414747,"rgba(38, 166, 154, 1.0)",1.4439767660535532,72.37503759414747,-0.11429380169220602,4,0.5331688203321584,2.1326752813286336,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,70.64917271575834,71.45259246454198,72.1655204193814,73.29795382019198,71.30226133056962,,,,71.60763917293743,72.96403311615201,,72.37591361823414,"rgba(38, 166, 154, 1.0)",1.4438825973591225,72.37591361823414,0.03745898860807307,4,0.5335637629983084,2.1342550519932337,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,70.65190645810392,71.45455583683733,72.1666026842492,73.29090574570174,71.3745721183161,,,,71.61038907497243,72.95019386912277,,72.37708924247966,"rgba(38, 166, 154, 1.0)",1.4410500425824182,72.37708924247966,0.033247115717427486,4,0.536879845766587,2.147519383066348,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,70.65893316307921,71.45955555787886,72.16921791039104,73.27270289422293,71.52378253581875,,,,71.6173363119848,72.91624099880471,,72.37833385617222,"rgba(38, 166, 154, 1.0)",1.4380134946558631,72.37833385617222,0.015066718016420122,4,0.5404107144803835,2.161642857921534,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,70.66054853514669,71.460620228336,72.16950728104884,73.26750614530583,71.54994964332838,,,,71.61875993959497,72.90612769426437,,72.3776138491635,"rgba(38, 166, 154, 1.0)",1.430882226441958,72.3776138491635,-0.015804130308979415,4,0.5453216453798821,2.1812865815195286,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,70.66191463557848,71.46157092221182,72.16993910763902,73.26381543217121,71.57224845748682,,,,71.6200619655951,72.89954509831695,,72.37745097138483,"rgba(38, 166, 154, 1.0)",1.4242686601262267,72.37745097138483,0.005300284157417557,4,0.5494100187743312,2.1976400750973246,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,70.66430334712868,71.46330508549744,72.17096062325389,73.2583753003752,71.61072153065928,,,,71.62247727544788,72.89083439690734,,72.37776752623385,"rgba(38, 166, 154, 1.0)",1.4140964294252514,72.37776752623385,0.05815195629873923,4,0.5532700877708652,2.2130803510834607,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,70.66606099884952,71.46459755338462,72.17177343777061,73.25463639344363,71.63756782945734,,,,71.62428412392208,72.8852049501522,,72.37809312980556,"rgba(38, 166, 154, 1.0)",1.4094470291321537,72.37809312980556,0.10423014640351401,4,0.5584921281853711,2.2339685127414843,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,70.66861414545531,71.46643761836981,72.17281726581365,73.24879300498327,71.672846033105,,,,71.62683038508423,72.87613997538661,,72.37813773493622,"rgba(38, 166, 154, 1.0)",1.4080786058888477,72.37813773493622,0.07944319627892123,3,0.5305079636462073,1.591523890938622,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,70.67997503558345,71.4749368828188,72.17861287567479,73.22773912124487,71.80909538034457,,,,71.63871414634153,72.84945975545968,,72.38034107331012,"rgba(38, 166, 154, 1.0)",1.4082514491899736,72.38034107331012,0.1098233747807156,3,0.5312274959260601,1.5936824877781803,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,70.68292234733335,71.4776412334304,72.18193824221383,73.2287125771108,71.85218931436664,,,,71.64276813452516,72.85770415373283,,72.38513497564182,"rgba(38, 166, 154, 1.0)",1.4082848491046593,72.38513497564182,0.7490423723785902,3,0.5331771426328945,1.5995314278986834,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.000610748737444
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,70.68625113802709,71.4807395428129,72.1858487225432,73.23037174557061,71.89956647914035,,,,71.64742609463106,72.86806285585236,,72.3908011056151,"rgba(38, 166, 154, 1.0)",1.4088581665074915,72.3908011056151,0.7447157700663559,3,0.534647451926161,1.603942355778483,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.000610748737444
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,70.6889332629484,71.48328577702652,72.18917670333896,73.23233153569706,71.93737134802842,,,,71.65127203060857,72.87764786477358,,72.39570541422187,"rgba(38, 166, 154, 1.0)",1.406591407406182,72.39570541422187,0.9805936382916073,3,0.5352213302929217,1.605663990878765,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.01962021894191
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,70.69677956478853,71.49068203527587,72.19869819141886,73.23743757888025,72.03825354348265,,,,71.6623898402557,72.90326084738271,,72.40912969846276,"rgba(38, 166, 154, 1.0)",1.399013513448789,72.40912969846276,0.7940382925957321,3,0.5370578217247998,1.6111734651743994,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222368599960962
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,70.70327444441419,71.49677319638997,72.20644106110935,73.24131204076642,72.11272621121579,,,,71.67149825554773,72.92264568161038,,72.41951349132913,"rgba(38, 166, 154, 1.0)",1.3971280323364255,72.41951349132913,0.8664105798854846,3,0.539570923753032,1.6187127712590959,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.888968027653707
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,70.73324324257895,71.525087520153,72.24263747905111,73.26198112655071,72.39229774010428,,,,71.7135701693406,73.00822359831875,,72.46518021077421,"rgba(38, 166, 154, 1.0)",1.3961501022847151,72.46518021077421,0.8450522528308992,3,0.5407449844960938,1.6222349534882814,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.980714984373762
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,70.73590583550651,71.52772223481584,72.24626127926481,73.26522235293957,72.41625616436275,,,,71.71751775836847,73.01814390235246,,72.46997039516906,"rgba(38, 166, 154, 1.0)",1.4019098074090295,72.46997039516906,1.3945473485517386,3,0.5392460094414268,1.6177380283242804,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522531013413374
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,70.73994252943203,71.53165362616303,72.2515202842544,73.26939577776967,72.44967398783268,,,,71.7233681679976,73.03137943766971,,72.47663747863035,"rgba(38, 166, 154, 1.0)",1.4027127418105072,72.47663747863035,1.0075922740570502,3,0.5403501807943939,1.6210505423831818,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.757075389379846
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,70.7418653748106,71.53353086319348,72.25403877085287,73.27143451400772,72.4652834543797,,,,71.72616055768074,73.03770542768049,,72.47982172426636,"rgba(38, 166, 154, 1.0)",1.4055304952132806,72.47982172426636,0.9819625262020427,3,0.5412332889120499,1.6236998667361497,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551623095428642
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,70.74418824186111,71.53583155333877,72.25719739627017,73.27427572879073,72.48472216973587,,,,71.72959687692605,73.04607977572888,,72.4839147900102,"rgba(38, 166, 154, 1.0)",1.4099079038358566,72.4839147900102,1.2739025046269266,3,0.5410850827789817,1.6232552483369451,0.0,0.0,0.0,0.0,72.42890089180756,27.998592040659247,True,False,True,False,False,8.923724034733237
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,70.7486469631618,71.54034367261052,72.26359852017339,73.28082371455052,72.52371745375974,,,,71.73637661066863,73.06425073979396,,72.49248318759838,"rgba(38, 166, 154, 1.0)",1.418164824154793,72.49248318759838,1.4190993727411387,3,0.539417121678529,1.618251365035587,0.0,0.0,0.0,0.0,73.17177364653712,27.998592040659247,True,False,True,False,False,10.152215951776462
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,70.76474647357293,71.55671378291704,72.2869036497441,73.30517806513708,72.65614056802148,,,,71.76092104500997,73.12893507409187,,72.52326250607146,"rgba(38, 166, 154, 1.0)",1.4247178857779481,72.52326250607146,1.3172695539677157,3,0.5385139337589188,1.6155418012767564,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360803,True,False,True,False,False,9.404949705615678
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,70.76736726137594,71.55919528713572,72.29002338914997,73.30703310902871,72.67101651959237,,,,71.76453293189188,73.13469045437999,,72.63600739955776,"rgba(38, 166, 154, 1.0)",1.42768404723884,72.63600739955776,0.9273708724299736,3,0.5386393899834873,1.615918169950462,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352235113501408
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,70.76951196726914,71.56127497602593,72.29275048356703,73.30910765582549,72.68433793515844,,,,71.76758448846174,73.140515866767,,72.64385212395017,"rgba(38, 166, 154, 1.0)",1.4299553102075346,72.64385212395017,0.8644660901118795,3,0.5396890986384502,1.6190672959153505,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.809991329494505
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,70.77617595787467,71.56760265692509,72.30072618597339,73.31403759508709,72.72053837573071,,,,71.77677740668928,73.15514469563433,,72.65036178593053,"rgba(38, 166, 154, 1.0)",1.4316938780206823,72.65036178593053,0.8169611060197386,3,0.5395670640151312,1.6187011920453935,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.399866927300188
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,70.77912802487351,71.5703498884061,72.30405179396432,73.31559965698413,72.73439995042446,,,,71.7807282449835,73.16020401191436,,72.65161424634746,"rgba(38, 166, 154, 1.0)",1.4222124212552454,72.65161424634746,0.6914478730150625,3,0.5401402308685297,1.620420692605589,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136235726055766
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,70.78247807525504,71.57345655239635,72.30778186517588,73.31725840848353,72.74942382919605,,,,71.78518317331475,73.16562761465407,,72.65351942812019,"rgba(38, 166, 154, 1.0)",1.4100929846030574,72.65351942812019,0.7421358614690201,3,0.541107068712453,1.623321206137359,0.0,0.0,0.0,0.0,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533303349503488
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,70.79630369578948,71.58631857481892,72.32327227566991,73.32465164279223,72.8084412691534,,,,71.80358013170218,73.1882646656699,,72.6660394667628,"rgba(38, 166, 154, 1.0)",1.3961366804980664,72.6660394667628,0.7692373878853084,3,0.5428251555054525,1.6284754665163574,0.0,0.0,0.0,0.0,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780372962896003
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,70.79808094313336,71.58813028277194,72.32582507084541,73.32734743378285,72.81979421676185,,,,71.80625813051813,73.19460330223228,,72.67105169927414,"rgba(38, 166, 154, 1.0)",1.392153196499599,72.67105169927414,1.457417406236184,3,0.5416925475963382,1.6250776427890146,0.0,0.0,0.0,0.0,59.440567721417715,9.922800132436599,False,False,True,False,True,10.33305650584882
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,70.80023161989021,71.5903593157632,72.32904355460903,73.33100672390297,72.83435328590936,,,,71.80957112306754,73.20303357523134,,72.67765759231904,"rgba(38, 166, 154, 1.0)",1.391030469029092,72.67765759231904,1.6982679102132332,3,0.5401031565781481,1.6203094697344445,0.0,0.0,0.0,0.0,64.60482723217187,7.632964104095834,False,False,True,False,True,12.129738758031163
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,70.80361309904903,71.59389665077909,72.33421642717478,73.33710572206678,72.85777697323468,,,,71.81484195213575,73.21689173246926,,72.68824312769152,"rgba(38, 166, 154, 1.0)",1.3908368988780853,72.68824312769152,1.7556025974563305,3,0.5375780375537563,1.6127341126612689,0.0,0.0,0.0,0.0,68.3740318035716,11.02365820762028,True,False,True,False,True,12.598039337906101
