date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,197.600273430048,209.1550377273242,,191.07767633522565,193.60850373932897,,206.8186837762875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,197.64653279380337,209.1766187517783,,191.11582175492802,193.65576985921908,,207.58802869280103,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,209.815,669.0
2025-06-13 15:00:00+00:00,211.74,213.325,211.605,213.205,80835.0,197.68005298984755,209.20174251946955,,191.14257616359572,193.68923263632166,,207.63606694890595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,213.22,214.115,212.83,213.985,87252.0,197.71829932892965,209.23555562782852,,191.17262432340587,193.7269827530339,,207.69013025454606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,213.985,214.025,212.91,213.255,66154.0,197.7467282959859,209.25943577653464,,191.19510373889545,193.7551563136748,,207.7180182996297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,213.26,213.525,211.67,211.975,69282.0,197.7744831361292,209.27813881832455,,191.21753211079488,193.78306783049268,,207.7293224241435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,211.97,212.245,211.295,212.11,141264.0,197.82879918219857,209.30949206146218,,191.26202532146974,193.8381777021332,,207.74080175837162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,213.785,215.575,213.355,214.635,134760.0,197.88988001277156,209.36865273835343,,191.3096994704429,193.89807926706084,,207.81106832282936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,214.64,216.54,214.57,215.4,174343.0,197.97286718477108,209.45743345408283,,191.37368392319627,193.9787271731233,,207.91490725185153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,215.4,216.195,214.54,215.22,71914.0,198.006511999772,209.49221229625317,,191.39977651732036,194.01153374642055,,207.95228561178388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,215.22,216.355,214.955,215.23,50296.0,198.0302295978382,209.5170979749662,,191.4181401750633,194.03462792783486,,207.97884122486408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,215.235,216.535,215.225,216.355,62190.0,198.0603452036674,209.5502549824753,,191.44130173062052,194.0638112219461,,208.0149115486467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,216.385,217.075,215.91,216.15,270889.0,198.19281598388008,209.6982003510991,,191.54307080774126,194.19198381008493,,208.1709194448787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,217.3,217.525,215.545,216.01,202463.0,198.29048193599715,209.80436307880896,,191.61853670846452,194.28674450817152,,208.27680070547677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,216.01,217.12,215.53,216.69,114656.0,198.34558948708315,209.86377157430456,,191.66121928223083,194.3402589150766,,208.33489327312222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,216.69,217.1,215.205,215.485,85101.0,198.38511476458623,209.90377645208807,,191.69214634142116,194.37888761169071,,208.37231315547615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,215.485,216.695,215.145,215.59,100846.0,198.43140461732264,209.94957454017222,,191.72851254705023,194.4242307432452,,208.41449993723936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,215.585,215.96,214.565,215.32,92054.0,198.47216653984964,209.98705077176118,,191.76088644891826,194.46443515911295,,208.44747711075783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,215.33,216.185,214.485,214.82,94331.0,198.51344003318215,210.02406522328533,,191.79380250089937,194.5052402962187,,208.47968391940967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,216.36,217.95,216.115,217.435,213548.0,198.61727776857583,210.13784805782916,,191.87433596730472,194.60592466746746,217.16666666666669,209.51759312994778,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,217.95,696.0
2025-06-18 15:00:00+00:00,217.43,217.725,215.885,215.94,143725.0,198.68408941347673,210.2055133360685,,191.92686491910146,194.6712485502265,216.90518245151466,209.56421642528522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,215.9,217.04,215.175,215.595,83885.0,198.72159317537538,210.24077794782423,,191.9566993344657,194.70818760489746,216.72102179566807,209.58485907754365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,215.595,215.86,214.015,215.56,145508.0,198.78328848464352,210.2925695045627,,192.00657231969805,194.76958090286706,216.33012854560062,209.60639362443544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,215.64,216.17,213.88,214.235,177169.0,198.85603974953085,210.3493057678267,,192.06600702503007,194.8424395581188,215.96632900430066,209.63169050263087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,214.235,215.45,212.55,212.56,181056.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,198.9239551443077,210.38991476675795,,192.12312030548642,194.91174286075736,215.49757383126732,209.63402993570443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,199.00981601004366,210.39949419096695,,192.2007862542297,195.00374924777444,214.43349763908313,209.56422320535043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,199.0663217779655,210.39419865267584,,192.2536304405234,195.06564426797644,213.80662888622535,209.51063013468143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,199.0979539694536,210.3914620200517,,192.28328921687697,195.1003285367847,213.52789710544,209.4854914785888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,199.14120750552812,210.38387727114045,,192.324471773121,195.14823406710354,213.16303104813866,209.44852037481866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,199.1751587256435,210.37507046762622,,192.3572854234602,195.1862058594514,212.89096714229544,209.41782116004129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,199.29953440994933,210.34495052756597,,192.47809658834254,195.32558470839137,212.1603628150541,209.3271294950262,"rgba(239, 83, 80, 1.0)",1,0.11067640010880374,0.11067640010880374,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,199.35939095636536,210.32730542970975,,192.5371823177099,195.3933014752294,211.87923383434125,209.2864953448552,"rgba(239, 83, 80, 1.0)",1,0.11121715092130684,0.11121715092130684,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,199.39268149116631,210.31658028801084,,192.57032386187183,195.43115282712736,211.73671062986352,209.26435904276588,"rgba(239, 83, 80, 1.0)",2,0.11761439591891228,0.23522879183782455,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,199.42068129160643,210.30058996191983,,192.59928601206227,195.463838904544,211.58244510988212,209.23705106603023,"rgba(239, 83, 80, 1.0)",2,0.11866595699029298,0.23733191398058595,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,199.45698141429568,210.28914771578619,209.1,192.63562732895505,195.50522047792967,211.4547540823045,209.58536724843992,"rgba(239, 83, 80, 1.0)",2,0.11984225886122504,0.23968451772245009,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,199.49039797929893,210.2803899777877,209.18183437721478,192.66893779533822,195.54317303795537,211.3570377005019,209.57165342163654,"rgba(239, 83, 80, 1.0)",2,0.12164744487968168,0.24329488975936336,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,199.5426757714388,210.25619497259356,208.92101630757864,192.7228354598176,195.60391487191598,211.16243731247505,209.51873004806825,"rgba(239, 83, 80, 1.0)",2,0.12342267206148513,0.24684534412297027,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,199.5859206131841,210.27552893314666,209.67679496232293,192.7616985178722,195.64957484885244,211.21872385180527,209.57506906466375,"rgba(38, 166, 154, 1.0)",2,0.12725357581039856,0.2545071516207971,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,199.62926829482927,210.29774911085383,210.24120654078214,192.8002980276789,195.6950352523517,211.28647911234555,209.62542628023874,"rgba(38, 166, 154, 1.0)",3,0.33113792271678355,0.9934137681503507,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,199.68756863742718,210.33048981445384,210.8183393663716,192.85188150224977,195.75587631008148,211.38627877274257,209.68747055659887,"rgba(38, 166, 154, 1.0)",4,0.2788059694090966,1.1152238776363863,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,199.73382009027853,210.3595677158929,211.204790335562,192.8924037229238,195.8037968580492,211.47585280508193,209.73680606934468,"rgba(38, 166, 154, 1.0)",4,0.28426556678832676,1.137062267153307,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,199.7713360284,210.38228257313227,211.44637948632146,192.92545616823634,195.84279195473192,211.54135399042264,209.77202665944765,"rgba(38, 166, 154, 1.0)",4,0.2895775280469346,1.1583101121877384,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,199.8519752672741,210.42356840047162,211.7509119566907,192.99784977964146,195.92760835835568,211.64023415312727,209.82754237820055,"rgba(38, 166, 154, 1.0)",4,0.2954363735713743,1.1817454942854972,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,199.91844123669117,210.46602743777387,212.04247986799894,193.05634225209099,195.99653281312428,211.75340709630126,209.88534250784875,"rgba(38, 166, 154, 1.0)",4,0.3005898686205006,1.2023594744820023,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,199.9569095443252,210.48661446566086,212.1401031074965,193.09090166948175,196.03695050354338,211.79882494399314,209.91035838867538,"rgba(38, 166, 154, 1.0)",4,0.30687613660562213,1.2275045464224885,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,199.9840540929219,210.4983361234509,212.17197351339027,193.11577718571792,196.06584007568898,211.81808620222185,209.92281009439648,"rgba(38, 166, 154, 1.0)",4,0.3121898500310669,1.2487594001242677,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,200.01690903282437,210.50655376247644,212.145691872696,193.1469083276843,196.1015884431816,211.81594773779074,209.927611487079,"rgba(38, 166, 154, 1.0)",4,0.317145994633088,1.268583978532352,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,200.04395365374606,210.51162034518336,212.10988025924965,193.1728597054282,196.1312545088491,211.8074708575536,210.30920225513552,"rgba(38, 166, 154, 1.0)",4,0.3223070371562586,1.2892281486250343,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,200.10013109816902,210.52699241996353,212.0899864180227,193.22609485090553,196.192317228543,211.81055334893978,210.334361366243,"rgba(38, 166, 154, 1.0)",4,0.3279642375272898,1.3118569501091593,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,200.15656080451217,210.55825156365438,212.2092495374647,193.27705864661596,196.25166379788703,211.87575662535627,210.4061588070032,"rgba(38, 166, 154, 1.0)",4,0.33189369038874644,1.3275747615549858,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,200.24214928028326,210.6232458795906,212.5080593454207,193.35154559316416,196.33943474053515,212.036946677188,210.53597455531468,"rgba(38, 166, 154, 1.0)",4,0.33631884039180593,1.3452753615672237,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,200.3216604791973,210.68478121170244,212.75971805686146,193.42069075540834,196.42086442650555,212.18360476434498,210.63544720174136,"rgba(38, 166, 154, 1.0)",4,0.3443307219213919,1.3773228876855677,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,200.375551371227,210.72846902597834,212.92919615522524,193.46728710476995,196.47581301447926,212.28657223183197,210.70145946739325,"rgba(38, 166, 154, 1.0)",4,0.3522633151678338,1.4090532606713353,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,200.47608242682963,210.8170401406388,213.26541816551682,193.55310830723485,196.5774000583036,212.49649725720278,210.8323540038642,"rgba(38, 166, 154, 1.0)",5,0.3079383886373933,1.5396919431869667,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,200.59435557373996,210.91921066207368,213.60128844109656,193.65465119617878,196.69723690245795,212.7234722916159,210.96907317075542,"rgba(38, 166, 154, 1.0)",5,0.3138101542370453,1.5690507711852264,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,200.70488663903546,211.03341995893746,214.00197343774153,193.74634080999635,196.80668768488596,212.9901375571127,211.13023585880083,"rgba(38, 166, 154, 1.0)",5,0.31637475408426124,1.5818737704213062,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,200.76506999817957,211.09401711241918,214.19477896781902,193.79660515502817,196.86650201739786,213.12504569654038,211.21103526735834,"rgba(38, 166, 154, 1.0)",5,0.31507635218391983,1.575381760919599,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,200.82930670073551,211.15899713512383,214.3925599348277,193.85024050058308,196.93030402418918,213.26674339548958,211.2958576880128,"rgba(38, 166, 154, 1.0)",5,0.3133823304559757,1.5669116522798785,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,200.88696250644352,211.21296007242714,214.53539176751366,193.8992279308871,196.9881809627312,213.37627542779012,211.36149978162038,"rgba(38, 166, 154, 1.0)",5,0.3169417065682031,1.5847085328410153,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,200.95933546728637,211.27165245187268,214.65254142139543,193.96248112264132,197.0621156225223,213.48014928102694,211.4245469189791,"rgba(38, 166, 154, 1.0)",5,0.31607493144907595,1.5803746572453798,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,201.17546560444984,211.49972269960872,215.2669268580883,194.14179440892482,197.27548523201358,213.9481464841933,212.47054525946987,"rgba(38, 166, 154, 1.0)",4,0.3503751507911239,1.4015006031644957,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,201.33220719172672,211.66711162597687,215.6797942632205,194.2716854222958,197.4299179913406,214.2762096905313,212.67908088373255,"rgba(38, 166, 154, 1.0)",4,0.3434519117549816,1.3738076470199263,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,201.4584984321209,211.7946200970594,215.95156197589193,194.37792862078584,197.55540616518437,214.50744782273804,212.8148171044585,"rgba(38, 166, 154, 1.0)",4,0.3385189041925832,1.3540756167703327,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,201.5104168191434,211.84335790880914,216.03972980416484,194.4223800855024,197.60753421771568,214.58873721331594,212.85904305013273,"rgba(38, 166, 154, 1.0)",4,0.3364207751356679,1.3456831005426717,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,201.54788218936645,211.87832574874793,216.1011896242033,194.4545183654006,197.64518346694805,214.64613734466974,212.89118784436178,"rgba(38, 166, 154, 1.0)",4,0.33783014943731615,1.3513205977492646,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,201.5969085432953,211.92346310251475,216.17713802729753,194.49672500072344,197.6945457930289,214.7185538601328,212.93222446799237,"rgba(38, 166, 154, 1.0)",4,0.3334189827509655,1.333675931003862,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,201.6758533895588,211.99473423494476,216.28963207275856,194.56504005172647,197.77425152223975,214.82912753168173,212.99604578622876,"rgba(38, 166, 154, 1.0)",4,0.32973388445713936,1.3189355378285574,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,201.79835374352743,212.10293448721256,216.4470927177403,194.67170719268185,197.89832148806664,214.98980222146102,213.09238345307895,"rgba(38, 166, 154, 1.0)",4,0.32734469032738356,1.3093787613095342,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,201.86215077758686,212.15666881332862,216.51452270096294,194.7278854945444,197.96334699621931,215.06403391381383,213.13731658532635,"rgba(38, 166, 154, 1.0)",4,0.3243869075075002,1.2975476300300008,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,201.8989571693417,212.18873203143926,216.5580223786503,194.760106681214,198.00070893351602,215.10967991474368,213.16647084433924,"rgba(38, 166, 154, 1.0)",4,0.31999163557228294,1.2799665422891318,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,201.94463267501496,212.23161022969165,216.62590449043955,194.79947683959688,198.04661181839597,215.17517241210265,213.21062643853762,"rgba(38, 166, 154, 1.0)",4,0.3139079022799157,1.2556316091196629,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,201.98595229527032,212.27086537246365,216.68873409453624,194.8350165064838,198.08806922814063,215.23533925761973,213.25171762997496,"rgba(38, 166, 154, 1.0)",4,0.30763152128485993,1.2305260851394397,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,202.07989016754408,212.36044315217012,216.83050525102908,194.9158164603329,198.18227804562738,215.37147092755166,213.34579117974994,"rgba(38, 166, 154, 1.0)",4,0.30330554591987213,1.2132221836794885,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,202.13924975524327,212.41302782602628,216.90027215597686,194.96777958250811,198.24243195883136,215.44454512429272,213.39583641349873,"rgba(38, 166, 154, 1.0)",4,0.3003391094060152,1.2013564376240609,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,202.17704963693762,212.4482017162134,216.95177963412678,195.00053519659284,198.2804827000702,215.49566194396257,213.43168325545284,"rgba(38, 166, 154, 1.0)",4,0.296061273382794,1.184245093531176,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,202.20208852911247,212.47118417506846,216.98424916042654,195.02231008748885,198.30573803954985,215.52842610776858,213.4547126787573,"rgba(38, 166, 154, 1.0)",4,0.29267848614049413,1.1707139445619765,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,202.25918348497328,212.52131634480477,217.04768011772472,195.07248126823956,198.36368352513682,215.59606545153937,213.50221942801986,"rgba(38, 166, 154, 1.0)",4,0.2901896680983702,1.1607586723934809,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,202.2779545679263,212.53770522688674,217.06798854466604,195.08900635861744,198.38275074547465,215.617910726068,213.51768004656932,"rgba(38, 166, 154, 1.0)",4,0.2872122162159185,1.148848864863674,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,202.33911113391176,212.59018875010835,217.1297921017147,195.14307908124024,198.44502163359815,215.68606206219454,213.56623686044782,"rgba(38, 166, 154, 1.0)",4,0.2845418290538577,1.1381673162154309,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,202.56297702157903,212.80893597336694,217.46166910614028,195.3355867024405,198.66885660807026,216.00577273725753,213.80061476815953,"rgba(38, 166, 154, 1.0)",4,0.2794064132334613,1.1176256529338453,0.0,0.0,0.0,0.0
