date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-28 14:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.824186684767432,5.219276975028182,4.992824140802667,5.020506583235562,5.816307840124089,5.184579883244991,5.054529120463533,5.037498817186557,4.987237961158042,5.025595515308322,,4.994488273390501,"rgba(38, 166, 154, 1.0)",0.11765551334225703,4.994488273390501,-0.8880865028955117,13,0.4354481892075451,5.660826459698086,0.0,0.0,0.0,0.0,42.988288422386525,-0.5138743005415947,False,False,False,True,False,0.0
2025-10-28 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.824186684767432,5.219276975028182,4.992824140802667,5.020506583235562,5.816307840124089,5.184579883244991,5.054529120463533,5.037498817186557,4.987237961158042,5.025595515308322,,4.994488273390501,"rgba(38, 166, 154, 1.0)",0.11573023151491878,4.994488273390501,-0.9028606615811676,13,0.4330552357539913,5.629718064801887,0.0,0.0,0.0,0.0,41.109145154472614,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 16:00:00+00:00,4.89,4.93,4.89,4.93,20.0,5.824026711558061,5.219197058927099,4.992751031966979,5.020344396720032,5.8161516537761475,5.184507994007296,5.054489782330592,5.037419099455717,4.987176873692566,5.025314408602151,,4.9942578179843435,"rgba(38, 166, 154, 1.0)",0.11301650202399625,4.9942578179843435,-0.5685702249986491,13,0.43120381798806123,5.605649633844796,0.0,0.0,0.0,0.0,43.4439064888499,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 17:00:00+00:00,4.93,4.93,4.9,4.9,36.0,5.823736787229976,5.219050148699544,4.992608289410638,5.020035043999689,5.815868572304607,5.184375472145121,5.054415607873337,5.037267964811706,4.987056811143284,5.024781231269801,,4.993803982936797,"rgba(38, 166, 154, 1.0)",0.10965823237649856,4.993803982936797,-0.8554212566069037,13,0.4281632444463481,5.566122177802526,0.0,0.0,0.0,0.0,42.97005119981942,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 18:00:00+00:00,4.9,4.92,4.88,4.89,280.0,5.821455269904045,5.217863169752443,4.991338140267929,5.017402382948454,5.813640531985185,5.183299221119297,5.05378825969009,5.035982719031921,4.985976189459604,5.0203339118935455,,4.98992363024844,"rgba(38, 166, 154, 1.0)",0.10609225969682146,4.98992363024844,-0.9418559896263031,13,0.4247018427668629,5.521123955969218,0.0,0.0,0.0,0.0,42.019291397372555,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 19:00:00+00:00,4.89,4.89,4.86,4.86,212.0,5.819685695152366,5.216896122912847,4.990133960615425,5.015058626465662,5.811911909144057,5.182414371927587,5.053236522748838,5.034841833371162,4.984935824200626,5.016483852782477,,4.9791175090915925,"rgba(239, 83, 80, 1.0)",0.10265125074391213,4.9791175090915925,-1.160409719592789,13,0.422370290573534,5.490813777455942,0.0,0.0,0.0,0.0,39.611303379674624,-4.664470949398236,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,4.92,5.11,4.91,5.11,386.0,5.81706556617383,5.216022036375029,4.991078183434493,5.015854168185243,5.809356930629112,5.181702827958849,5.053182686665261,5.034946790910161,4.98587430783963,5.017680055401663,,4.9891012034361015,"rgba(38, 166, 154, 1.0)",0.09813958619430092,4.9891012034361015,1.231906524697773,13,0.42194405877873364,5.485272764123537,0.0,0.0,0.0,0.0,50.05416422359916,-6.364156024568395,True,False,False,False,True,4.515548474523513
2025-10-29 15:00:00+00:00,5.11,5.16,5.07,5.16,699.0,5.81289201543381,5.215244618268802,4.995404211401674,5.021388079715171,5.805291745852375,5.1812282222339014,5.053931533340774,5.03702779169799,4.989950036410716,5.026065363665493,5.130000000000001,5.01266770883644,"rgba(38, 166, 154, 1.0)",0.09430318176021599,5.01266770883644,1.562325771130195,14,0.4640364484303297,6.496510278024616,0.0,0.0,0.0,0.0,58.09025176605846,0.6808350441378082,True,False,True,False,True,6.415101064665709
2025-10-29 16:00:00+00:00,5.16,5.16,5.11,5.11,420.0,5.810396477678102,5.214766218735941,4.997815119313131,5.024368063979871,5.802860518279673,5.18092893462892,5.054355092156104,5.038191645027001,4.9922342668470066,5.030384340181949,5.1287488829311885,5.025234058722761,"rgba(38, 166, 154, 1.0)",0.095016688908746,5.025234058722761,0.892116345567971,14,0.46304689319727954,6.482656504761914,0.0,0.0,0.0,0.0,60.705697605291626,2.6968112251225094,True,False,True,False,True,4.236111863873532
2025-10-29 17:00:00+00:00,5.11,5.12,5.05,5.055,201.0,5.8091188317357085,5.2144058948772605,4.998487659672852,5.02504477248044,5.80161472303827,5.180651586795023,5.054412466874067,5.038418947842743,4.992890800741941,5.031282552083334,5.120564393939394,5.025506975647896,"rgba(38, 166, 154, 1.0)",0.09510908862326976,5.025506975647896,0.31009680335521583,13,0.4905117244541269,6.3766524179036495,0.0,0.0,0.0,0.0,59.796634035773224,2.6968112251225094,True,False,True,False,True,1.9251898083687102
2025-10-29 18:00:00+00:00,5.055,5.055,5.01,5.01,101.0,5.808434892999632,5.2141608490143145,4.9986032342066276,5.0250444738000875,5.800947369316628,5.180447075148526,5.054371450399952,5.038377437468099,4.993018278301889,5.031219633118494,5.113771991555242,5.024629152771417,"rgba(38, 166, 154, 1.0)",0.0950198177528036,5.024629152771417,-0.1539589647443355,13,0.49143002850402373,6.388590370552309,0.0,0.0,0.0,0.0,57.258267872532976,2.6968112251225094,True,False,True,False,False,0.09664163984121643
2025-10-29 19:00:00+00:00,5.01,5.05,5.01,5.05,80.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.109662447257383,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.0950782039422028,5.024288145457602,0.2704284838828887,14,0.46626883420700516,6.527763678898072,0.0,0.0,0.0,0.0,57.01486834624726,2.6968112251225094,True,False,True,False,False,1.6775125943494231
2025-10-30 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.109662447257383,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.09513636490815787,5.024288145457602,0.2702631592789943,15,0.45044474656925587,6.756671198538838,0.0,0.0,0.0,0.0,56.85260199539012,2.6968112251225094,True,False,True,False,False,1.6775125943494231
2025-10-30 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.109662447257383,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.09462933853579426,5.024288145457602,0.2717112360737076,15,0.45119170841360784,6.767875626204118,0.0,0.0,0.0,0.0,56.74442442815203,2.6968112251225094,True,False,True,False,False,1.6775125943494231
2025-10-30 16:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.109662447257383,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.09464133336968698,5.024288145457602,0.2716767994166208,15,0.4515645456379627,6.773468184569441,0.0,0.0,0.0,0.0,56.672306049993296,2.6968112251225094,True,False,True,False,False,1.6775125943494231
2025-10-30 17:00:00+00:00,5.05,5.05,4.9,4.92,109.0,5.807102075304133,5.213620744735234,4.998537902788482,5.024618914040924,5.79964629433,5.179981269763003,5.054205283573187,5.038102053452707,4.992999921963404,5.0304710920770885,5.099304347826086,5.022078837552883,"rgba(239, 83, 80, 1.0)",0.09421257351871487,5.022078837552883,-1.0834948429957203,15,0.45023229822997757,6.753484473449664,0.0,0.0,0.0,0.0,50.57188727889802,6.698220285459648,True,False,False,False,False,0.0
2025-10-30 18:00:00+00:00,4.92,4.92,4.89,4.89,162.0,5.805836841878681,5.212972850621037,4.9978591978458065,5.023315688679449,5.798410002799284,5.1793939040761865,5.053862026006389,5.037424118461059,4.99241576518941,5.02844576466079,5.081083521444694,5.017477295410755,"rgba(239, 83, 80, 1.0)",0.09421257351871487,5.017477295410755,-1.353081554294157,15,0.4688477347980532,7.032716021970798,0.0,0.0,0.0,0.0,45.52045739432788,1.8742759825282391,False,False,False,True,False,0.0
2025-10-30 19:00:00+00:00,4.89,4.9,4.88,4.895,192.0,5.804328115732736,5.212188080396903,4.996999339293748,5.021703968203362,5.796935610904557,5.178680281950928,5.053435248758609,5.036581006035412,4.9916712850710105,5.025974783590516,5.062566191446028,5.006436790147573,"rgba(239, 83, 80, 1.0)",0.09439470515008035,5.006436790147573,-1.1805406878531746,15,0.4661814983123635,6.992722474685452,0.0,0.0,0.0,0.0,42.459102572222974,-0.9895053286454072,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,4.895,4.925,4.895,4.915,5.0,5.80428975205285,5.212168966906237,4.996981349524252,5.0216688976712565,5.796898126192647,5.178663037019822,5.053425535122102,5.036562192501559,4.99165589246319,5.025921032007274,5.062183003216522,5.006364027498984,"rgba(239, 83, 80, 1.0)",0.0942250516602172,5.006364027498984,-0.9696362685843857,15,0.46380307356652817,6.957046103497922,0.0,0.0,0.0,0.0,41.69504145863647,-1.8127689678425156,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,4.915,4.94,4.88,4.94,198.0,5.802787354842395,5.211434957853829,4.99634399609729,5.020401716395988,5.795430228888018,5.178003182333547,5.053064491882144,5.035871112308862,4.991114081315718,5.023984704397871,5.049191662821103,4.998768569104708,"rgba(239, 83, 80, 1.0)",0.09373731746052327,4.998768569104708,-0.626949551116159,15,0.46292525767257503,6.943878865088625,0.0,0.0,0.0,0.0,42.74154567378737,-1.8127689678425156,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,4.94,4.945,4.88,4.88,191.0,5.8013129045983165,5.210686062309088,4.995593835559613,5.018991105305717,5.793989319648071,5.177324833669642,5.052670328821526,5.035107928662877,4.990466378536859,5.021865057763262,5.037242013005371,4.989069236082772,"rgba(239, 83, 80, 1.0)",0.09360343799035288,4.989069236082772,-1.165226816711721,15,0.4591935869279448,6.887903803919173,0.0,0.0,0.0,0.0,40.83905792686309,-3.046874152370769,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,4.88,4.9,4.88,4.9,34.0,5.801048516250583,5.210549545788108,4.995449806683238,5.01872592224774,5.793730918848669,5.177200789643853,5.052596518477144,5.034964555882734,4.990341335049792,5.02146979015919,5.035196488294313,4.981607124044919,"rgba(239, 83, 80, 1.0)",0.09306405814775731,4.981607124044919,-0.8768919566708677,15,0.46021471157666555,6.903220673649983,0.0,0.0,0.0,0.0,40.85624004562793,-3.3910612585206295,False,True,False,True,False,0.0
2025-10-31 18:00:00+00:00,4.9,4.95,4.9,4.95,147.0,5.7999574893937265,5.210034918229469,4.99507383922812,5.017953827859106,5.792664975474904,5.176741122565872,5.0523581348127236,5.034522131406462,4.990025792604867,5.0203133089351075,5.029298936589208,4.982991334519597,"rgba(239, 83, 80, 1.0)",0.09195817694102325,4.982991334519597,-0.3587645559867468,15,0.4617645324141687,6.926467986212531,0.0,0.0,0.0,0.0,43.763000004673,-3.3910612585206295,False,True,False,True,True,0.0
2025-10-31 19:00:00+00:00,4.95,5.02,4.91,5.02,144.0,5.798952894341164,5.209623403799373,4.9950046389150415,5.017649880095924,5.791683950908257,5.176384665267332,5.052223247566319,5.034304769206576,4.989989701145984,5.019844011633031,5.02683190458442,4.986161143503381,"rgba(38, 166, 154, 1.0)",0.09094389915108668,4.986161143503381,0.3720849536086164,15,0.4643712624198248,6.965568936297372,0.0,0.0,0.0,0.0,48.85975337952253,-6.899379496579876,False,False,False,False,True,0.9625846441311161
2025-11-03 15:00:00+00:00,5.02,5.08,5.02,5.08,73.0,5.798492346045807,5.209485844185291,4.9951982669496156,5.017837531613557,5.791234615675809,5.176276026682018,5.05223094408518,5.034359962728657,4.9901805788982285,5.020100700525394,5.02771044992743,4.989658342628431,"rgba(38, 166, 154, 1.0)",0.09046536343812593,4.989658342628431,0.9986325587843202,16,0.46388130733632227,7.422100917381156,0.0,0.0,0.0,0.0,54.35167837943638,-1.8396528407339048,True,False,True,False,True,3.3169205007307987
2025-11-03 16:00:00+00:00,5.08,5.08,4.99,5.0,4.0,5.798465874974027,5.209476466933655,4.995202858930419,5.017838865626961,5.791208776726246,5.1762682044266075,5.052229377075852,5.034358665058305,4.990185530950872,5.020101832399627,5.0277041062801935,4.989760772595927,"rgba(38, 166, 154, 1.0)",0.09039841743019678,4.989760772595927,0.11326777276802714,16,0.47464285287340985,7.594285645974558,0.0,0.0,0.0,0.0,53.93857064256714,-1.8396528407339048,True,False,True,False,True,0.06910703124272644
2025-11-03 17:00:00+00:00,5.0,5.09,4.95,5.09,259.0,5.796799838717,5.208936316659351,4.995706181612632,5.018233361214005,5.789582878663236,5.175829425158458,5.052198251017691,5.03442653585611,4.990694639642974,5.020616850694742,5.0290449376173125,4.996399719106753,"rgba(38, 166, 154, 1.0)",0.09054400154746003,4.996399719106753,1.03375463082648,16,0.48497366319733937,7.75957861115743,0.0,0.0,0.0,0.0,56.6553291843379,0.3275522146636618,True,False,True,False,True,3.4741676175914797
2025-11-03 18:00:00+00:00,5.09,5.14,5.09,5.14,17.0,5.796702325488955,5.208918053429053,4.995793724445881,5.018339998010545,5.789487820776432,5.175818054405307,5.052214583811676,5.034470645459412,4.990777983120806,5.0207660968660965,5.029572902942468,5.0022026172680905,"rgba(38, 166, 154, 1.0)",0.09162998447050115,5.0022026172680905,1.5038459684151857,16,0.4940269669469667,7.904431471151467,0.0,0.0,0.0,0.0,59.816987304842726,3.3837995798759195,True,False,True,False,True,5.270480672441032
2025-11-03 19:00:00+00:00,5.14,5.14,5.06,5.07,252.0,5.795188748466636,5.208543152267294,4.996741958246792,5.019401814938947,5.788011551915217,5.175543391289997,5.052342750999425,5.034876051414281,4.99169364387642,5.022225847835788,5.034204176804542,5.010988327721359,"rgba(38, 166, 154, 1.0)",0.09150207992521733,5.010988327721359,0.6449216490692947,16,0.5095030571065183,8.152048913704293,0.0,0.0,0.0,0.0,58.74854719004269,3.3837995798759195,True,False,True,False,True,2.490328501723642
2025-11-03 20:00:00+00:00,5.07,5.09,4.995,5.08,796.0,5.790214874033048,5.207029212601682,4.998537150304533,5.020993465520792,5.783157291935313,5.174336941898338,5.052370919841791,5.03532967084832,4.993486757048479,5.024272304152285,5.038257427358798,5.016243430462106,"rgba(38, 166, 154, 1.0)",0.09150207992521733,5.016243430462106,0.6967772709647775,16,0.5264464878424056,8.423143805478489,0.0,0.0,0.0,0.0,58.363541660822946,3.3837995798759195,True,False,True,False,True,2.854576668182702
2025-11-04 15:00:00+00:00,5.08,5.08,4.98,4.98,80.0,5.789690560753178,5.206837458235373,4.99858283163528,5.020959197748327,5.78264526642223,5.174175155648792,5.052329373367571,5.035279951779544,4.993543093354153,5.0242040848144685,5.037778578290105,5.015823989594334,"rgba(38, 166, 154, 1.0)",0.08952577765579639,5.015823989594334,-0.40015278875395355,16,0.5465978329916972,8.745565327867155,0.0,0.0,0.0,0.0,54.211189168956324,3.3837995798759195,True,False,True,False,False,0.0
2025-11-04 16:00:00+00:00,4.98,4.98,4.9,4.9,134.0,5.7887160581214685,5.206373645153858,4.998212841383196,5.020257904571609,5.781692702061511,5.173759263671368,5.0521057593986995,5.034870286448807,4.993226624760159,5.023195751684411,5.034314409803009,5.012182013370568,"rgba(239, 83, 80, 1.0)",0.08906167515824197,5.012182013370568,-1.259599184174855,17,0.5554184117561247,9.442112999854121,0.0,0.0,0.0,0.0,49.07988063319668,5.431350113633144,False,True,False,True,False,0.0
2025-11-04 17:00:00+00:00,4.9,4.94,4.9,4.94,118.0,5.787859734487196,5.205966482445542,4.997890167150794,5.019648929326349,5.780855630501692,5.173394186022253,5.051909503542341,5.034512086781692,4.992950413223144,5.022324923547401,5.031437952898551,5.009352687288862,"rgba(239, 83, 80, 1.0)",0.08847343979726223,5.009352687288862,-0.7838814388564981,17,0.5805597602337693,9.869515923974078,0.0,0.0,0.0,0.0,47.288975427487536,3.738210552724958,False,True,False,True,False,0.0
2025-11-04 18:00:00+00:00,4.94,4.94,4.91,4.915,135.0,5.786876450506202,5.2054937990319905,4.9974988909591,5.018924922459406,5.7798943778694865,5.1729693958333405,5.051676791607112,5.034086314514629,4.992613580679037,5.021296632614453,5.028181718303669,5.006299699932577,"rgba(239, 83, 80, 1.0)",0.08804058237059989,5.006299699932577,-1.037018355333659,17,0.5784343141275055,9.833383340167593,0.0,0.0,0.0,0.0,45.31987978728992,1.7706250842102236,False,True,False,True,False,0.0
2025-11-04 19:00:00+00:00,4.915,4.93,4.895,4.905,563.0,5.782744775582277,5.203459026418793,4.995665003846822,5.015668684401494,5.775854498511077,5.171131681623912,5.050628905617086,5.032164057269169,4.991017059691761,5.01674880243867,5.015171098944075,4.995090216698766,"rgba(239, 83, 80, 1.0)",0.08765292942079166,4.995090216698766,-1.0278061132021425,17,0.5758155265814594,9.78886395188481,0.0,0.0,0.0,0.0,43.684609672451465,0.04181867885584012,False,True,False,True,False,0.0
2025-11-04 20:00:00+00:00,4.905,4.95,4.895,4.945,336.0,5.7803535631723415,5.2023398216721946,4.994853788268746,5.014167057923384,5.773516596059716,5.170130182902968,5.050098772698541,5.031228177794744,4.990321354643866,5.014683647442255,5.009920183486238,4.991204616463733,"rgba(239, 83, 80, 1.0)",0.08689063230286816,4.991204616463733,-0.531756016030369,17,0.5753895255432887,9.781621934235908,0.0,0.0,0.0,0.0,44.48538578241891,0.04181867885584012,False,True,False,True,False,0.0
2025-11-05 15:00:00+00:00,4.91,4.91,4.865,4.865,100.0,5.7796027867881845,5.201947661686706,4.994433047598116,5.013470773435744,5.772782188797102,5.1697719930698804,5.049876581107268,5.030816997018229,4.989948256620112,5.013736105248347,5.0075792792792795,4.989290084899375,"rgba(239, 83, 80, 1.0)",0.08781337705156003,4.989290084899375,-1.41538896546932,17,0.5699678521367296,9.689453486324403,0.0,0.0,0.0,0.0,42.30901995883878,-1.7449411729584057,False,True,False,True,False,0.0
2025-11-05 16:00:00+00:00,4.865,4.865,4.72,4.72,424.0,5.776039937292436,5.199722383603653,4.990974917634611,5.008192843480764,5.7692938621278955,5.1676815518956625,5.048325842112787,5.027825488983866,4.986815368030322,5.006627840779705,4.990598984488338,4.974503270657736,"rgba(239, 83, 80, 1.0)",0.0925610584941628,4.974503270657736,-2.7495717399751403,17,0.5465373838788906,9.29113552594114,0.0,0.0,0.0,0.0,37.51086520741072,-6.414463548299409,False,True,False,True,False,0.0
2025-11-05 17:00:00+00:00,4.72,4.75,4.7,4.715,348.0,5.772999861910873,5.197717232346614,4.987636147725925,5.003217487483991,5.766316214325185,5.1657834073204505,5.04685575542825,5.024988193834166,4.983774210913729,5.000010565416611,4.975795370663292,4.961740692573804,"rgba(239, 83, 80, 1.0)",0.0970139768884979,4.961740692573804,-2.543352004396166,16,0.5255690594388855,8.409104951022169,0.0,0.0,0.0,0.0,34.2175686928295,-9.539092540498388,False,True,False,True,False,0.0
2025-11-05 18:00:00+00:00,4.71,4.75,4.685,4.705,633.0,5.767471303683674,5.194049632580159,4.9815868259996074,4.9943417658250295,5.760900287099478,5.1623078369982105,5.044147703950747,5.0198216966967,4.978247347237472,4.988392235951938,4.9519077402348435,4.941549166186276,"rgba(239, 83, 80, 1.0)",0.10153204792954322,4.941549166186276,-2.32979803924004,15,0.48980957216300786,7.347143582445118,0.0,0.0,0.0,0.0,31.816217803861157,-11.842094676912147,False,True,False,True,False,0.0
