date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06291335382961742,11.13683003665577,2.116720143467189,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06572451378072196,11.13683003665577,2.1022591936580906,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.0696084286084235,11.13683003665577,2.487772914949483,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.07326171769266676,11.13683003665577,2.3637169424648152,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.07728646840294222,11.150071492442294,2.3280725756496943,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08090908032650068,11.150071492442294,2.223835777537237,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08411301920630922,11.150071492442294,2.1391279168850734,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08691162540553281,11.150071492442294,2.070246721519169,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.09030194594493822,11.150071492442294,2.1586301991383996,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09406845312789539,11.150653546564595,2.278622070504129,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09785653223419558,11.150653546564595,2.29260580068878,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.10134345314571057,11.150653546564595,2.2137241871247704,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10319416667640398,11.162345722156457,1.5277440859415505,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.1041279531664389,11.162345722156457,1.129900994553138,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.10757013216192905,11.181463151794762,1.938612921766428,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11033732063234973,11.181463151794762,1.754047017782074,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11303340015035936,11.181463151794762,1.756444094764384,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.1156161324819849,11.181463151794762,1.71720714006909,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.11774009397707985,11.192131425119756,1.468221818422329,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.1202221292456688,11.192131425119756,1.6042684994051715,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,10.264073359073354,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177605515,11.20545563458764,1.6630197584773896,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,10.272989498644982,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557475775,11.21522877390767,1.363618658995742,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12534809190468904,11.222715496024513,1.2946707166382962,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12518789481819464,11.222715496024513,1.2963274461254104,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,10.290069401683082,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0.12616477142828744,11.23014692110068,1.2670183371289345,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12647871308986122,11.243748983981234,0.9191350321233146,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12768556536902,11.243748983981234,1.3803519255241428,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12856887241847362,11.243748983981234,1.3319788281363065,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12948529430574096,11.243748983981234,1.2839374301935287,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1303272734242577,11.243748983981234,1.3140075098577946,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13033833312224097,11.243748983981234,1.3522577111176057,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,10.341373363729955,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0.13088740777292845,11.289977470936291,1.2607975959765365,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,10.350174779245418,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0.1321628125041705,11.313216268456491,1.3754529591126208,0,,,1.0,0.0,11.495,690.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,10.412403090081387,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0.1341489692317821,11.364442945668767,0.9359524344484258,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,10.426975552229324,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0.13588342910859347,11.383006786199408,0.7873897097127794,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13737572598568534,11.393636909955,0.7014564571257814,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13752231596141606,11.393636909955,0.30077365812110307,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,10.432491146150545,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0.1376800377425759,11.39262347033441,0.380422104208891,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,10.463683733228438,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0.1374095279752567,11.393283758269288,0.26720302639656524,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13682424446668248,11.393283758269288,0.19525955969899664,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13623300786680587,11.393283758269288,0.2695106149796628,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13670172040016623,11.393283758269288,0.1954345684348813,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13739870962061607,11.393283758269288,0.23083362149679315,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1380934205268226,11.393283758269288,0.2658797326522917,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13833794630321994,11.393283758269288,0.04854952607140444,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,10.470326867582282,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0.1385927341023014,11.392585818048733,0.12565003543701508,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13862328236778915,11.392427172873642,0.12676677991027904,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13741526463592207,11.392427172873642,0.12788118680203914,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,10.479479603016042,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0.13442242144595176,11.391492940156613,-0.38306808940588605,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,10.483872253569286,,11.391765642114859,"rgba(239, 83, 80, 1.0)",0.13133918677221895,11.391765642114859,-0.2418595919125808,1,0.34389719894898185,0.34389719894898185,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.13007454550139075,11.391765642114859,0.3323813872921024,1,0.34454174354545736,0.34454174354545736,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12846540530573392,11.391765642114859,0.2197817989827428,2,0.318398708431316,0.636797416862632,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12577836935739178,11.391765642114859,0.1847245913891725,2,0.3202334812503044,0.6404669625006087,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12291035332697316,11.391765642114859,0.22971504939075993,2,0.3215483948175293,0.6430967896350586,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,10.486869167838421,,11.403490639810121,"rgba(38, 166, 154, 1.0)",0.11978968055543908,11.403490639810121,0.13781955268040247,2,0.3230762466492079,0.6461524932984158,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11607887967375032,11.399040364192976,-0.16402953100933967,2,0.3270711999200696,0.6541423998401392,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.1138396216590088,11.399040364192976,-0.07941316091206133,3,0.2652242776429025,0.7956728329287075,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.1115949884244286,11.399040364192976,0.09820903215959667,3,0.2685674654765403,0.8057023964296209,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10915242668974079,11.396813123723721,-0.6121084592432665,3,0.2712395795219094,0.8137187385657283,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10619016598234707,11.396813123723721,-0.6291837205982687,4,0.3262847100485558,1.3051388401942232,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.1026174124276211,11.396813123723721,-0.651089538735407,4,0.3298900927333591,1.3195603709334365,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.0989375087145308,11.396813123723721,-0.9279910613944612,4,0.3338547715567034,1.3354190862268136,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09378732890465734,11.396813123723721,-1.4587591449885848,4,0.3379730222333056,1.3518920889332224,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.0882598028141927,11.396813123723721,-1.550118166610279,4,0.3423119253123065,1.369247701249226,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,10.513490335917307,,11.396813123723721,"rgba(38, 166, 154, 1.0)",0.08148989878267796,11.396813123723721,-0.3903934622444654,4,0.34654935986718904,1.3861974394687562,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,11.371666666666668,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07845541569745092,11.396755295642155,-0.2772950146112322,4,0.35097274250623817,1.4038909700249527,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,11.371666666666668,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07410930568556735,11.396755295642155,-0.09115313629864381,4,0.35198589703908456,1.4079435881563382,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.0714014787744549,11.398611066094013,0.15950557469493157,4,0.3520358610031289,1.4081434440125156,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06845956260245574,11.398611066094013,0.16636001565074052,4,0.35218588065380374,1.408743522615215,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06465521863937386,11.398611066094013,0.17614871847408356,4,0.3524363401753804,1.4097453607015216,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.061096364587214104,11.398611066094013,0.18640935484352528,4,0.3529170248656899,1.4116680994627595,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.058388802456124635,11.398611066094013,0.19505339083714596,4,0.35393636473246126,1.415745458929845,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.056166820381074345,11.398611066094013,0.20276978167389617,4,0.3580993226560659,1.4323972906242637,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.05393372643212282,11.398611066094013,0.2111653441992497,4,0.365569546227961,1.462278184911844,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,11.389122807017545,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.05248920953039192,11.4022337660914,0.1479586752797748,4,0.37386286245565414,1.4954514498226166,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.389122807017545,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.05078678270284131,11.4022337660914,0.15291840702019563,4,0.37933842341416246,1.5173536936566498,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04910230173876169,11.400124043122894,-0.6134955400494857,4,0.38601107647579,1.54404430590316,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.048285282110358,11.400124043122894,-0.6238762994911092,5,0.36952535839820516,1.8476267919910259,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.04954913840951717,11.400124043122894,-2.7270714983197175,6,0.3330626450438623,1.9983758702631738,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.05130126528486569,11.400124043122894,-2.731395460615113,7,0.30783124744301654,2.154818732101116,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,11.366356589147285,10.535642706131073,,11.389311646701064,"rgba(38, 166, 154, 1.0)",0.05130126528486569,11.389311646701064,-1.156143934690845,7,0.31780972174945765,2.2246680522462037,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,11.342523540489642,10.556623456790119,,11.375752619771518,"rgba(38, 166, 154, 1.0)",0.051761929033852995,11.375752619771518,-1.3668852975947843,7,0.3242629664672066,2.269840765270446,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,11.339549209770116,10.558443284661541,,11.373902193328524,"rgba(38, 166, 154, 1.0)",0.053261804511564634,11.373902193328524,-2.0446583499602937,7,0.33047161172789735,2.3133012820952814,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,11.333918612191958,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.05421428952958322,11.370177194069845,-1.478894121190964,7,0.3369628237874128,2.35873976651189,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.333918612191958,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.05528794404537953,11.370177194069845,-1.45017499663285,7,0.34512419404007383,2.4158693582805166,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,11.327439920836866,10.568948412698406,,11.36546118944502,"rgba(38, 166, 154, 1.0)",0.05659298336166766,11.36546118944502,-1.510102213535289,7,0.35516535688210127,2.486157498174709,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,11.32865026410898,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.05695398806725485,11.365947367488683,1.3002185628137262,7,0.36550953130695746,2.5585667191487023,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,11.32865026410898,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.05668364875380138,11.365947367488683,1.1300019303542252,8,0.44249746518825694,3.5399797215060556,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.055776662109204705,11.369155721555217,1.449428405853658,8,0.46683809683972743,3.7347047747178195,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05656830360706745,11.369155721555217,1.7826993566090412,8,0.4952906625575425,3.96232530046034,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05712464639044733,11.369155721555217,1.5902816767365706,8,0.5073589274305713,4.0588714194445705,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.057669608840291584,11.369155721555217,1.5752539382808297,8,0.5274727639938738,4.21978211195099,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,11.39965639049454,10.636332264957257,,11.403158053256192,"rgba(38, 166, 154, 1.0)",0.05804456194321436,11.403158053256192,0.8069997459819488,8,0.5408174122252583,4.326539297802066,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,11.401648113790971,10.640673397095282,,11.40440058666898,"rgba(38, 166, 154, 1.0)",0.058209624293314804,11.40440058666898,0.6115726353366476,8,0.5568741097782064,4.454992878225651,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,11.403182912154032,10.643918937990644,,11.405375917232409,"rgba(38, 166, 154, 1.0)",0.05863061955632126,11.405375917232409,0.8463850995113924,8,0.5776523797982112,4.621219038385689,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,11.405569105691058,10.648276651750454,,11.406924003224953,"rgba(38, 166, 154, 1.0)",0.05953180692742828,11.406924003224953,1.3115005373551734,8,0.5937869978060195,4.750295982448156,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.405569105691058,10.648276651750454,,11.406924003224953,"rgba(38, 166, 154, 1.0)",0.060407624362241584,11.406924003224953,1.2924858012434741,8,0.6045394317026938,4.83631545362155,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,11.408580246913582,10.65271091908876,,11.408918531440522,"rgba(38, 166, 154, 1.0)",0.06133999180472101,11.408918531440522,1.3218369643348746,8,0.6113150447733425,4.89052035818674,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,11.4318700265252,10.68751855575102,,11.425340973949048,"rgba(38, 166, 154, 1.0)",0.06266046068568307,11.425340973949048,1.3510757042725532,8,0.614524991371272,4.916199930970176,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,11.443894207754907,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.06484854148970587,11.434383622434874,1.7057650800471045,8,0.6052271968907821,4.841817575126257,0.0,0.0,0.0,0.0
