date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 00:00:00+00:00,43.3743996975,43.6716203441,43.2555114388,43.5428247306,366255,39.06126389960366,39.729113534236255,40.974705490688116,41.94905136887504,42.886637916968624,,38.6569521567531,38.51588959616548,39.03821964286399,39.86449403875777,40.590452333110676,42.66040376971393,41.92481497389885,"rgba(38, 166, 154, 1.0)",1.2340496645912353,41.92481497389885,1.1746567137403776,3,0.5583670757755869,1.6751012273267607,0.0,0.0,0.0,0.0,64.08733633245836,19.206789274115437,True,False,True,False,False,6.507296625411872
2025-02-21 00:00:00+00:00,43.6914350539,43.7508791832,43.2158820193,43.3149555682,488605,39.06783600999987,39.73797541004908,40.98399933001673,41.95659216861681,42.90380254543468,,38.66197520396477,38.521269811235975,39.04589159896312,39.873803143002185,40.60006025364175,42.67332011953125,41.93246030284928,"rgba(38, 166, 154, 1.0)",1.245478422716804,41.93246030284928,1.4122884178224553,3,0.5595919430115326,1.6787758290345978,0.0,0.0,0.0,0.0,64.0769016609396,19.085957287631686,True,False,True,False,False,7.842355237993434
2025-02-24 00:00:00+00:00,43.5725467952,43.9688409907,43.3545849877,43.7806012479,408507,39.07341284141563,39.74550635794768,40.99195650579165,41.963152945537686,42.91916026533383,,38.66623483862382,38.525829942722986,39.05239834256712,39.88171709706432,40.608259767478586,42.68478321591169,41.93955632184018,"rgba(38, 166, 154, 1.0)",1.2516576367455063,41.93955632184018,1.304662253813937,3,0.5625192330870726,1.6875576992612178,0.0,0.0,0.0,0.0,63.34548764175941,18.199689200582725,True,False,True,False,False,7.229036240347405
2025-02-25 00:00:00+00:00,43.7607865381,43.9985630554,43.5775004727,43.8103233125,873790,39.085679049744684,39.76212297707096,41.00975582248115,41.978236003343746,42.956272752785075,,38.67559058229746,38.53583666846556,39.066699007178556,39.8991925000686,40.62649558436133,42.712070198362866,41.9573269067745,"rgba(38, 166, 154, 1.0)",1.2577239189903717,41.9573269067745,1.4339073973986403,3,0.5637646854992208,1.6912940564976622,0.0,0.0,0.0,0.0,63.566813065096554,18.197081929877328,True,False,True,False,False,8.030086921522585
2025-02-26 00:00:00+00:00,43.5131026659,43.9093968614,43.2852335035,43.5527320855,463939,39.09187599648617,39.770432350601126,41.01840558513845,41.98522214133082,42.97000624625338,,38.68034056487093,38.540922378075166,39.0739204937324,39.907909441028174,40.63545447471061,42.72327184918899,41.96443321673187,"rgba(38, 166, 154, 1.0)",1.265159750854669,41.96443321673187,1.2240900393187015,3,0.5674894666795113,1.702468400038534,0.0,0.0,0.0,0.0,62.12003185874457,16.586738429170126,True,False,True,False,False,6.732985229772762
2025-02-27 00:00:00+00:00,43.0474569862,43.3843070524,42.8691245982,42.978105502,1195703,39.10610405545028,39.789058554367955,41.03638208211204,41.99770010153366,42.97711893362374,,38.69137001961667,38.55276444823295,39.090495501393924,39.92733258084237,40.65464373427892,42.735556380678666,41.97090224496458,"rgba(38, 166, 154, 0.5)",1.268138577926044,41.97090224496458,0.8489251568989038,3,0.5747397480729571,1.7242192442188715,0.0,0.0,0.0,0.0,58.51312376689141,13.042745902490665,True,False,True,False,False,4.35481153366813
2025-02-28 00:00:00+00:00,43.4734732464,43.4784269238,42.7898657591,43.3545849877,513777,39.11241047658184,39.79735049766608,41.044554564519764,42.00367958205453,42.98331031449027,,38.69624973889449,38.557997774987456,39.09783519932317,39.93598922080111,40.663287591834106,42.742621457740526,41.975388124839284,"rgba(38, 166, 154, 1.0)",1.2753529949298965,41.975388124839284,1.174643512436382,3,0.5746320455735022,1.7238961367205068,0.0,0.0,0.0,0.0,58.03559187228337,12.522876860037272,True,False,True,False,False,6.223055589324904
2025-03-03 00:00:00+00:00,43.7409718283,44.0381924749,43.4239364719,43.4734732464,661586,39.12145630952013,39.80946893569171,41.05729726496114,42.01427871582084,43.004840950477316,,38.70318884287677,38.56541776400303,39.10835340845635,39.94870009490081,40.67641600705555,42.75994595594324,41.98753990670875,"rgba(38, 166, 154, 1.0)",1.2850944835431561,41.98753990670875,1.3644381359079785,3,0.5714447081298547,1.714334124389564,0.0,0.0,0.0,0.0,58.80136733953604,12.522876860037272,True,False,True,False,False,7.369006518077768
2025-03-04 00:00:00+00:00,43.7409718283,44.1768954434,43.4932879561,43.9391189261,1188808,39.13786519930586,39.83143966876566,41.08047925336424,42.033756568270555,43.0439768638404,,38.71578106273458,38.57887564426966,39.12741576501711,39.97174237575497,40.70025529444486,42.79171242421468,42.010257575879955,"rgba(38, 166, 154, 1.0)",1.2940579154987466,42.010257575879955,1.337431834921394,3,0.567455912209147,1.702367736627441,0.0,0.0,0.0,0.0,59.3118843177045,12.522876860037272,True,False,True,False,False,7.369006518077768
2025-03-05 00:00:00+00:00,43.8796747967,44.1868027983,43.2951408584,43.7310644734,1070058,39.15248504142293,39.85092871836069,41.100888945007156,42.05076947629417,43.07536558622897,,38.727025782200286,38.590892123154504,39.144381983916745,39.99216030274016,40.72129206021826,42.81825604216036,42.029594276049956,"rgba(38, 166, 154, 1.0)",1.3052001463107998,42.029594276049956,1.4174688271981675,3,0.5628683360133566,1.6886050080400699,0.0,0.0,0.0,0.0,60.25234404627458,12.522876860037272,True,False,True,False,True,7.9719709755517165
2025-03-06 00:00:00+00:00,43.2753261486,43.9093968614,43.2555114388,43.7112497637,543729,39.159388703380564,39.8599913468562,41.10996998002704,42.05778161666045,43.08386817945855,,38.73237484085769,38.59661720354878,39.152388617624474,40.001618892972346,40.730812153308015,42.82710298923964,42.03617453960215,"rgba(38, 166, 154, 0.5)",1.3093675329306211,42.03617453960215,0.9463741675527778,3,0.5617187016874753,1.685156105062426,0.0,0.0,0.0,0.0,57.17896458726338,11.340670392702727,True,False,True,False,False,4.8084512103546935
2025-03-07 00:00:00+00:00,44.2363395727,44.3255057667,43.067271696,43.0969937606,886161,39.17162077257728,39.87627119822366,41.12707244157353,42.072207121313106,43.110105231650365,,38.741792431623026,38.60667402909918,39.166563665092255,40.01866868801771,40.74840417003245,42.849475217121075,42.0528723862009,"rgba(0, 255, 255, 0.75)",1.326118243542892,42.0528723862009,1.6465101789608791,3,0.5559991663460481,1.6679974990381443,0.0,0.0,0.0,0.0,59.016546666376954,11.340670392702727,True,False,True,False,False,8.897948345082934
2025-03-10 00:00:00+00:00,44.5434675742,44.8406882208,44.1967101531,44.206617508,419026,39.17817948055558,39.885167901718475,41.13698230921258,42.081379995229454,43.1319435748478,,38.74679631511154,38.61200157041238,39.17415862028639,40.02802947283455,40.75837024823239,42.86621891153497,42.06528605617062,"rgba(0, 255, 255, 0.75)",1.3489579990673548,42.06528605617062,1.8371079898282603,3,0.5478392837461162,1.6435178512383488,0.0,0.0,0.0,0.0,61.202162851199255,11.340670392702727,True,False,True,False,True,10.130456519588336
2025-03-11 00:00:00+00:00,43.9688409907,44.6134134997,43.8499527321,44.5236528644,481103,39.18515241515607,39.8945016072823,41.147012194755554,42.09019190488608,43.149543420950145,,38.75215097607603,38.61771136613317,39.18223038379327,40.03781858432061,40.76859213872618,42.88069736431855,42.07614591970325,"rgba(38, 166, 154, 1.0)",1.3564370509494983,42.07614591970325,1.3953430936377589,3,0.543697794262642,1.631093382787926,0.0,0.0,0.0,0.0,59.66120764768294,11.340670392702727,True,False,True,False,True,7.204221430749119
2025-03-12 00:00:00+00:00,44.1075439592,44.3453204765,43.5428247306,43.7310644734,475249,39.19181975525019,39.90336733407309,41.156376718859576,42.09821151694535,43.16388109418264,,38.75728759968231,38.62319192316261,39.189945159075855,40.047101931451934,40.77819656322839,42.89307053987448,42.085529342564016,"rgba(38, 166, 154, 1.0)",1.3597475919090387,42.085529342564016,1.4870514415084541,3,0.5393522597778119,1.6180567793334357,0.0,0.0,0.0,0.0,59.14248863897947,11.340670392702727,True,False,True,False,True,7.773388077288505
2025-03-13 00:00:00+00:00,44.4344866704,44.6326337682,44.1273586689,44.1273586689,420734,39.198196314191044,39.911946928419674,41.16577425770937,42.106736278956426,43.18206201207923,,38.76217268019691,38.62839449657712,39.19732023761844,40.0561115995726,40.787700893670916,42.90767566474974,42.096495079274575,"rgba(0, 255, 255, 0.75)",1.3697454380701786,42.096495079274575,1.7068803634194958,3,0.5341661285088491,1.6024983855265473,0.0,0.0,0.0,0.0,59.962781773490235,11.340670392702727,True,False,True,False,True,9.104012794642529
2025-03-14 00:00:00+00:00,44.5137455095,44.8605029306,44.1471733787,44.2660616374,542162,39.20656194329558,39.92322190093606,41.17820956312121,42.11814667512325,43.206745102161356,,38.768576663099424,38.63521114581243,39.20699159271435,40.067956694547554,40.80024239432891,42.92742908471365,42.111332241051706,"rgba(0, 255, 255, 0.75)",1.379507315903959,42.111332241051706,1.7415009262738463,3,0.5282910948459869,1.5848732845379607,0.0,0.0,0.0,0.0,60.788431628340085,11.340670392702727,True,False,True,False,True,9.425084528413535
2025-03-17 00:00:00+00:00,44.8803176404,44.9694838344,44.384949896,44.384949896,340875,39.212043542285386,39.93064880884229,41.186535841347236,42.125973912050284,43.22455133526911,,38.77276228207185,38.6396621307683,39.21332625734134,40.0757690473256,40.808587455438015,42.94143288790279,42.12181433002293,"rgba(0, 255, 255, 0.75)",1.391713283761928,42.12181433002293,1.982091672589764,3,0.5205163486454781,1.5615490459364345,0.0,0.0,0.0,0.0,62.58789002693215,8.382396185991318,True,False,True,False,True,10.899069646975065
2025-03-18 00:00:00+00:00,44.7713367366,45.0190206088,44.4344866704,44.8208735111,249607,39.21604819513989,39.936068975051604,41.19260254121428,42.13166872522054,43.23730299115661,,38.77582180801671,38.6429155095964,39.21795289196677,40.08146910491126,40.81467069106916,42.951532599903636,42.12938768551524,"rgba(0, 255, 255, 0.75)",1.403635709230513,42.12938768551524,1.8822184657393055,2,0.7207249112455624,1.4414498224911247,0.0,0.0,0.0,0.0,63.09049323615312,8.98540869174338,True,False,True,False,True,10.317291632163347
2025-03-19 00:00:00+00:00,44.7317073171,44.7812440915,44.4840234449,44.6821705426,231671,39.21970887661269,39.941009405395114,41.19809469414276,42.1367790016812,43.248360035088375,,38.778622561503724,38.64589443876957,39.222181192264216,40.08666109873338,40.82019110583609,42.96041222427596,42.13607035070735,"rgba(0, 255, 255, 0.75)",1.4206888802755584,42.13607035070735,1.8270270165619942,2,0.7116484684223985,1.423296936844797,0.0,0.0,0.0,0.0,63.15892625549167,9.231897763850576,True,False,True,False,True,10.103418082035386
2025-03-20 00:00:00+00:00,44.8208735111,44.8307808659,44.4344866704,44.741614672,477863,39.22728530107876,39.951231300186116,41.20946519021813,42.14737815329283,43.27110207246279,,38.78442033709185,38.65206000844441,39.23092962901127,40.09740272951157,40.831615731592656,42.97875475467508,42.149895055576636,"rgba(0, 255, 255, 0.75)",1.4361527590016387,42.149895055576636,1.8598150083840164,2,0.7026656604755244,1.4053313209510487,0.0,0.0,0.0,0.0,63.571128661475,9.842484130747998,True,False,True,False,True,10.474787302291894
2025-03-21 00:00:00+00:00,44.5731896389,44.9447154472,44.3155984118,44.8505955757,477645,39.234721039391644,39.961224115719546,41.220484069454436,42.157537818255456,43.291827965733525,,38.790121723555345,38.65812451700716,39.23951184079573,40.107893808877236,40.842720597939355,42.99582478702593,42.1628421406296,"rgba(0, 255, 255, 0.75)",1.4481956377348406,42.1628421406296,1.6643797533049352,2,0.6947582570723043,1.3895165141446086,0.0,0.0,0.0,0.0,62.04558777346312,9.842484130747998,True,False,True,False,True,9.110500359712454
2025-03-24 00:00:00+00:00,44.5236528644,44.9793911893,44.3330353564,44.4642087351,390263,39.24078219687233,39.96935855518679,41.22943653320725,42.165779733739036,43.30830294181473,,38.7947724891435,38.6630711218912,39.24650481326495,40.116431109512256,40.851747634317164,43.00951648047802,42.173261885762,"rgba(0, 255, 255, 0.75)",1.456641334160166,42.173261885762,1.613568778750279,2,0.6876311830290109,1.3752623660580219,0.0,0.0,0.0,0.0,60.67227917766101,9.842484130747998,True,False,True,False,False,8.837408058289828
2025-03-25 00:00:00+00:00,43.9886557005,44.5731896389,43.9638873133,44.4443940253,622949,39.24964446928787,39.981068140661534,41.24179654202846,42.176492977552265,43.32523479181126,,38.80162455287489,38.67037154340162,39.256723940164896,40.12867421450244,40.8644042361262,43.0250697058766,42.18546090015141,"rgba(38, 166, 154, 1.0)",1.4629780519102515,42.18546090015141,1.2325508219307206,2,0.6840699220543565,1.368139844108713,0.0,0.0,0.0,0.0,56.33688612123781,10.103413796773857,False,False,True,False,False,5.9412205945253795
2025-03-26 00:00:00+00:00,44.2165248629,44.5235537909,43.8301380223,43.8301380223,410230,39.25548068611876,39.988770837769216,41.24992033936006,42.18353767296854,43.33621660613694,,38.806139738083054,38.67518145315892,39.26345064025467,40.13672579551386,40.8727235579422,43.03521643382737,42.19346131828083,"rgba(38, 166, 154, 1.0)",1.4681853710303427,42.19346131828083,1.3779346835470951,2,0.6804489475799995,1.360897895159999,0.0,0.0,0.0,0.0,54.78329694371673,8.725613948595722,False,False,True,False,False,6.962733096520026
2025-03-27 00:00:00+00:00,44.3255057667,44.5335602193,44.117451314,44.2264322178,389171,39.26115617916657,39.99628682574157,41.25793893063302,42.190623336252024,43.34799200296637,,38.81052372304354,38.679848573055516,39.26999005385189,40.144588830496225,40.88089807030751,43.04579010234146,42.20174788614111,"rgba(38, 166, 154, 1.0)",1.4726619922522817,42.20174788614111,1.4421217439792953,2,0.6765647174863556,1.3531294349727112,0.0,0.0,0.0,0.0,54.37173421347143,8.360915230001268,False,False,False,False,False,7.450358820579428
2025-03-28 00:00:00+00:00,44.8803176404,45.1626772547,44.1471733787,44.3651351862,563896,39.27001239414761,40.00814450212301,41.2710062242356,42.20273729482224,43.37142418084133,,38.81732869374367,38.68708101454189,39.28019136986977,40.15702724839003,40.89405727607304,43.065554399221455,42.2169424647341,"rgba(0, 255, 255, 0.75)",1.492528108381211,42.2169424647341,1.7844723732235652,2,0.6692271229325402,1.3384542458650803,0.0,0.0,0.0,0.0,56.85816033149525,8.360915230001268,False,False,True,False,True,9.875049919586761
2025-03-31 00:00:00+00:00,45.1577235772,45.6530913216,44.6821705426,44.8803176404,654322,39.281067395638665,40.02308802294262,41.28793446010254,42.219040374806205,43.406015971775446,,38.82578383606471,38.696053146753606,39.29292033467811,40.172738578472014,40.91093028314544,43.09374830539966,42.238346747016884,"rgba(0, 255, 255, 0.75)",1.5223139289200227,42.238346747016884,1.9177232597840157,2,0.6618900113568733,1.3237800227137466,0.0,0.0,0.0,0.0,59.65204668066737,5.325958976757683,False,False,True,False,True,11.046282367049802
2025-04-01 00:00:00+00:00,45.6927207412,45.9404046133,44.8605029306,45.1478162223,537097,39.29062361254635,40.036081371992516,41.30290651356108,42.23378953936,43.438628591826514,,38.83307171331927,38.703778141323575,39.303918992702954,40.186418517296325,40.92575940863082,43.11996908673232,42.258128268239,"rgba(0, 255, 0, 1.0)",1.5649734771196746,42.258128268239,2.194664972394516,2,0.651655194684315,1.30331038936863,0.0,0.0,0.0,0.0,63.36020822032351,8.700852100623962,True,False,True,False,True,13.232363755420444
2025-04-02 00:00:00+00:00,45.7323501607,45.8908678389,45.355870675,45.8908678389,409779,39.29808436507661,40.04624574654796,41.31469592370516,42.24550696824475,43.464736767380984,,38.838756055565696,38.709800243724246,39.31250279516677,40.19712501457504,40.93740714337503,43.14092821524934,42.27391466528587,"rgba(0, 255, 0, 1.0)",1.6060123785227682,42.27391466528587,2.153430161351088,2,0.6381546900497946,1.2763093800995893,0.0,0.0,0.0,0.0,65.95712294234869,10.979347421506858,True,False,True,False,True,13.391541018384412
2025-04-03 00:00:00+00:00,46.8816033277,47.6246549442,46.0791075818,46.1088296464,516282,39.30923084597669,40.061730880863585,41.333543264062904,42.26531397959884,43.514312541947085,,38.84716409362761,38.71868245418653,39.32532656899768,40.213510013716096,40.955715741909245,43.17921726750419,42.30222457766117,"rgba(0, 255, 0, 1.0)",1.6737487292228015,42.30222457766117,2.73600133047763,2,0.6152409735006059,1.2304819470012118,0.0,0.0,0.0,0.0,70.47841546384647,15.041012524332174,True,False,True,False,True,17.756854753627483
2025-04-04 00:00:00+00:00,45.7323501607,47.0599357156,45.7224428058,46.7528077141,1403899,39.336620580231255,40.099247069307616,41.37783352624724,42.31036443208851,43.61573858342479,,38.86797743957849,38.74069886309458,39.35680478831735,40.25307661023565,40.99918203288329,43.26067048857653,42.363318563955964,"rgba(0, 255, 255, 0.75)",1.703985280188467,42.363318563955964,1.9771482981187547,2,0.6046707038032395,1.209341407606479,0.0,0.0,0.0,0.0,67.07967404657029,15.041012524332174,True,False,True,False,False,11.50256462222639
2025-04-07 00:00:00+00:00,44.7019852524,45.7224428058,43.9391189261,44.7317073171,1143089,39.3542787104945,40.1225714519543,41.403063382449204,42.33341245881944,43.65106794815881,,38.88164282588482,38.7552090543717,39.377061181058494,40.277464884946106,41.02471612088063,43.293784224389505,42.38979142649538,"rgba(38, 166, 154, 1.0)",1.7086891517132718,42.38979142649538,1.3531974634392843,2,0.6005375956299399,1.2010751912598798,0.0,0.0,0.0,0.0,60.94303286770963,17.49307558210201,False,False,True,False,False,6.476657174130597
2025-04-08 00:00:00+00:00,44.0877292494,45.7620722254,43.7806012479,45.1577235772,1130111,39.37084412309049,40.14420797358176,41.425867844820104,42.353553913858015,43.676891446849886,,38.89453473092088,38.768907847927956,39.39604178041065,40.30002725614943,41.04800665389018,43.3200111827799,42.411530638014796,"rgba(38, 166, 154, 0.5)",1.7032565849292296,42.411530638014796,0.9841139768467998,2,0.5988017636252617,1.1976035272505234,0.0,0.0,0.0,0.0,55.03240514257379,12.352266054889526,False,True,True,False,False,3.695239319607307
