date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,36.47564515167021,37.849476391116355,38.639850632562165,40.60305747889182,,,,,,40.79287652642317,"rgba(38, 166, 154, 1.0)",0.5732162933136573,40.79287652642317,1.9401463052416912,0,,,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.2369887288347705
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,36.48078104301908,37.85489946438249,38.645888078950165,40.60809563429526,,,,,,40.78977369057394,"rgba(239, 83, 80, 1.0)",0.548310484478202,40.78977369057394,1.7603644955733784,0,,,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.83351444274923
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,36.49452419953054,37.86914709194855,38.66145823941427,40.619249626703564,,,,,,40.776775329893994,"rgba(239, 83, 80, 1.0)",0.5061898568447492,40.776775329893994,1.4188839629915515,0,,,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4650359153349335
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,36.50349024201654,37.87845834333096,38.67164550782091,40.62671988587147,,,,,,40.772389109859326,"rgba(239, 83, 80, 1.0)",0.48338637484803687,40.772389109859326,1.9603591235656477,0,,,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269239278674775
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,36.506496039567416,37.88155913920362,38.675014396974355,40.62904818803237,,,,,,40.77068562020266,"rgba(239, 83, 80, 1.0)",0.4734306174624645,40.77068562020266,1.4771211535611772,0,,,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0377076682144413
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,36.52429700199644,37.89967818112037,38.69442220598602,40.64078435846636,41.40666666666667,,,,,40.88772961330723,"rgba(239, 83, 80, 1.0)",0.4690029197564556,40.88772961330723,1.1242368959378153,0,,,0.0,-1.0,41.295,634.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5536991347734315
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,36.542585314581316,37.9188446189207,38.7155459712893,40.657851024838436,41.622479908151554,,,,,40.903739304038986,"rgba(239, 83, 80, 1.0)",0.4630861223985231,40.903739304038986,2.1837421746159382,0,,,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.49510672172611
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,36.563945192349834,37.941236852192866,38.74020784862077,40.67797724915012,41.72353155473636,,,,,40.9173442342788,"rgba(239, 83, 80, 1.0)",0.46096574104347343,40.9173442342788,2.175119919869796,0,,,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.533115999763737
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,36.575671865107985,37.95346946177139,38.75360415463225,40.68856587954208,41.74724041727316,,,,,40.922708053272764,"rgba(239, 83, 80, 1.0)",0.46065977948348913,40.922708053272764,2.023818853411855,0,,,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937406416561085
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,36.58782303183307,37.96602364245527,38.767214243770134,40.698558653163026,41.747910107232485,,,,,40.925160874969855,"rgba(239, 83, 80, 1.0)",0.4604671051837465,40.925160874969855,1.59585585323605,0,,,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166733074574353
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,36.60308545330301,37.98171517601298,38.784131383151,40.71055022043663,41.74232891415025,,,,,40.927429363433184,"rgba(239, 83, 80, 1.0)",0.46009054142380595,40.927429363433184,1.6900383002017987,0,,,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529766574045738
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,36.61996460955241,37.998907392232766,38.8024776374853,40.72259085083129,41.72366937678998,,,,,40.927583307617674,"rgba(239, 83, 80, 1.0)",0.46009054142380595,40.927583307617674,1.4832226071644603,0,,,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6612951400571063
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,36.62656298459528,38.00561198750993,38.80961112550619,40.72720499080577,41.717439227104876,,,,,40.92779913459381,"rgba(239, 83, 80, 1.0)",0.4595422222771253,40.92779913459381,1.636848213160652,0,,,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242257715031368
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,36.63000227982775,38.009163470619185,38.813451619798826,40.730089703641625,41.72107923630618,,,,,40.929367658186,"rgba(239, 83, 80, 1.0)",0.4581978309132398,40.929367658186,2.2274927399367326,0,,,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439787349186258
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,36.63477148019054,38.01413082293725,38.81886838389624,40.7344489696526,41.730709452632304,,,,,40.93259091836453,"rgba(239, 83, 80, 1.0)",0.45687195359676935,40.93259091836453,2.3253979003778746,0,,,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.800007310489704
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,36.64015280125233,38.019741702407096,38.82499194206802,40.73942521579311,41.74184740871672,,,,,40.9364032953399,"rgba(239, 83, 80, 1.0)",0.45550528324533257,40.9364032953399,2.3459589690084055,0,,,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881163985957784
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,36.64700781452728,38.026916583947646,38.832849713612745,40.746001584112086,41.75821490896445,,,,,40.94192352904295,"rgba(239, 83, 80, 1.0)",0.45460206338883336,40.94192352904295,2.624441389604022,0,,,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939740912616831
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,36.66813283782105,38.04895634451408,38.85689668532182,40.76576550680934,41.798177063326364,,,,,40.95766085350177,"rgba(239, 83, 80, 1.0)",0.453142312034867,40.95766085350177,2.366451152360539,0,,,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890897375158886
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,36.68750102022216,38.06985028011408,38.8804072443537,40.789521893716774,41.88612738356129,,,,,40.98619905241752,"rgba(38, 166, 154, 1.0)",0.4596424089936616,40.98619905241752,3.706796662459348,0,,,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000789153197019
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,36.6998815143028,38.08321185946448,38.8954372010415,40.80475563413741,41.93689024665407,,,,,41.004133088655244,"rgba(38, 166, 154, 1.0)",0.4695584182074296,41.004133088655244,3.9523663923003447,0,,,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.219049311024765
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,36.72564833424947,38.111363082103765,38.92742947825391,40.83918362763992,42.055029475498216,,,,,41.046992465526195,"rgba(38, 166, 154, 1.0)",0.48724965390093833,41.046992465526195,4.336601406603344,0,,,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.297980947422726
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,36.76090268827465,38.150205567529696,38.971843384456236,40.888770738067805,42.213121125659264,,,,,41.1091676021865,"rgba(38, 166, 154, 1.0)",0.5049580751498313,41.1091676021865,4.714911029211798,0,,,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.470881981554523
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,36.779615280195515,38.17084115835113,38.99542974675988,40.915177743164826,42.288289843535786,,,,,41.14145752063265,"rgba(38, 166, 154, 1.0)",0.5169805091569872,41.14145752063265,4.504120441918364,0,,,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.26321402601779
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,36.82710761731491,38.22309156888076,39.05494502120231,40.981080669765106,42.45006325774705,,,,43.528333333333336,41.424755758852044,"rgba(38, 166, 154, 1.0)",0.522359080528315,41.424755758852044,4.164269986362468,0,,,0.0,1.0,43.61,686.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.1106035577187
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,36.83671809017068,38.233466962192956,39.0665492608134,40.99287258410012,42.469436460740965,,,,43.462291690905566,41.43303330448065,"rgba(38, 166, 154, 1.0)",0.5138073919645567,41.43303330448065,3.4778921507665164,0,,,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205467820606433
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,36.85091552033883,38.24863107781239,39.08333355159145,41.009048326135485,42.489131907354434,,,,43.354512153293854,41.44217846164822,"rgba(38, 166, 154, 1.0)",0.49820893623612666,41.44217846164822,2.936160779056112,0,,,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149215538261227
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,36.8628353158017,38.26123113671764,39.097136558368696,41.021642935754265,42.49912654417323,,,,43.265356316297016,41.44796497483386,"rgba(38, 166, 154, 1.0)",0.48198068257946974,41.44796497483386,2.691051886612243,0,,,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.646114732672942
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,36.86736152032818,38.26603149288419,39.102410276700994,41.02655045183521,42.503770616551314,,,,43.243412481556376,41.45102596842011,"rgba(38, 166, 154, 1.0)",0.4895737528308217,41.45102596842011,3.0107292783917594,0,,,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.929396552067548
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,36.87167947730172,38.2705998553209,39.107416680754206,41.03115006945983,42.507690397586295,,,,43.22264117063836,41.453797708418605,"rgba(38, 166, 154, 1.0)",0.4947310216523532,41.453797708418605,2.801931212948034,0,,,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123975690762336
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,36.88163464561983,38.281112741373676,39.1189141447472,41.04161578684362,42.51593629347443,,,,43.17980528558459,41.46019732753973,"rgba(38, 166, 154, 1.0)",0.49626737380942787,41.46019732753973,2.6292332345856124,0,,,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411615589970445
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,36.90924765075672,38.30901760455717,39.14809897123035,41.061363749859666,42.48551283826038,,,,42.917297606599284,41.45325995912709,"rgba(239, 83, 80, 1.0)",0.4943798827519878,41.45325995912709,1.1868202193155521,0,,,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.9750524930664923
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,36.92128185715204,38.32111397462864,39.160672553307606,41.06958779849316,42.47235874502623,,,,42.83534365897477,41.573123679476886,"rgba(239, 83, 80, 1.0)",0.49219196247940633,41.573123679476886,1.0501518917931207,0,,,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.3594817739845695
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,36.92634882567021,38.326236047750236,39.16602730125334,41.073283016246066,42.46850271948652,,,,42.80983790176941,41.57454126046951,"rgba(239, 83, 80, 1.0)",0.4872871491914893,41.57454126046951,1.3656398298921435,0,,,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511206694025194
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,36.93630887591599,38.336412166216604,39.17678099774828,41.081367573695196,42.465917701630325,,,,42.778774574866496,41.581470363047664,"rgba(239, 83, 80, 1.0)",0.4842129026952296,41.581470363047664,1.7007593816034223,0,,,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760630450556981
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,36.94370215259192,38.343977545127636,39.184786450882136,41.08747473335296,42.464888385316804,,,,42.76061867183288,41.58595125274562,"rgba(239, 83, 80, 1.0)",0.48286026554008576,41.58595125274562,1.727308720094174,0,,,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.8742912012334685
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,36.9795330544765,38.38082124314855,39.22394138056693,41.11859075991191,42.4706862101299,,,,42.71800120407948,41.61025256839659,"rgba(239, 83, 80, 1.0)",0.4832879320101351,41.61025256839659,2.027254079216006,0,,,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.162129127580183
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,36.98310812426934,38.384500893896096,39.227853440362175,41.12173893992913,42.47168974495711,,,,42.71574847635257,41.6126724918734,"rgba(239, 83, 80, 1.0)",0.4849839042574475,41.6126724918734,2.2626060339192238,0,,,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060407465390401
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,36.99815036615731,38.400120117050406,39.24460057512147,41.13600026745226,42.48116266331766,,,,42.71969819881905,41.6263414558525,"rgba(239, 83, 80, 1.0)",0.48910464253854996,41.6263414558525,2.450720029820675,0,,,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916113924627112
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,37.00315400397518,38.40529200641711,39.250119354039654,41.140584307871606,42.483608892450356,,,,42.71955012650221,41.63021563491033,"rgba(239, 83, 80, 1.0)",0.4911320073565366,41.63021563491033,2.106937339839206,0,,,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420318836956344
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,37.00906508923131,38.411342645198886,39.25651214098091,41.145584049210306,42.484575494279625,,,,42.71515967815003,41.63336557160237,"rgba(239, 83, 80, 1.0)",0.48653999956075816,41.63336557160237,1.781219281415747,0,,,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902820282514966
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,37.01557678579411,38.41800460059158,39.26354595044685,41.15107782443053,42.485682578948854,,,,42.71073597539455,41.636842925420396,"rgba(239, 83, 80, 1.0)",0.4840765519104587,41.636842925420396,1.917376644079398,0,,,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410459569592813
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,37.02976177288335,38.43245380477566,39.2787302191947,41.162637713395135,42.486595650980924,,,,42.698894346125805,41.64333354802423,"rgba(239, 83, 80, 1.0)",0.4841732714206431,41.64333354802423,1.7899923501204995,0,,,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897300286523404
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,37.03836043157463,38.44083796385285,39.28713716823232,41.167032462474275,42.475597804938836,,,,42.66811208562645,41.639547661619545,"rgba(239, 83, 80, 1.0)",0.4848313721912685,41.639547661619545,0.3825089485077622,0,,,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,37.04922713951067,38.45125052663212,39.297372241691036,41.1713619456433,42.45705472520731,,,,42.62182954400218,41.63201028199091,"rgba(239, 83, 80, 1.0)",0.48754902733516053,41.63201028199091,0.2625166102959009,0,,,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,37.06249847350796,38.463793099019746,39.30950252803338,41.17554324767728,42.43103519045441,,,,42.56212771401419,41.621072691513874,"rgba(239, 83, 80, 1.0)",0.4936894563191359,41.621072691513874,-0.17434581681290143,0,,,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,37.0770561118687,38.477450606677785,39.32259527886234,41.17958329552702,42.402101778296185,,,,42.500123406005756,41.60925840531349,"rgba(239, 83, 80, 1.0)",0.49406606772848105,41.60925840531349,-0.14018045325782716,1,0.1527773696962382,0.1527773696962382,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,37.09329114536002,38.49261565544382,39.33705736226038,41.183827229021546,42.37104768102737,,,,42.43765372513846,41.59716032135986,"rgba(239, 83, 80, 1.0)",0.4944231145664823,41.59716032135986,-0.044820560987093166,1,0.15487376145475779,0.15487376145475779,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,37.11780758280782,38.51544096199426,39.3587392476379,41.19010947665344,42.32783054486036,,,,42.356764993708936,41.581406850610335,"rgba(239, 83, 80, 1.0)",0.5001015662622746,41.581406850610335,-0.16278063517929903,1,0.15733924789878537,0.15733924789878537,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,37.12682781222442,38.52361570440903,39.36624759119989,41.191036531836936,42.307805897390814,,,,42.321598706047816,41.57309529969175,"rgba(239, 83, 80, 1.0)",0.5104633383713485,41.57309529969175,-0.49581484245129176,1,0.16126982749441598,0.16126982749441598,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,37.13573808283284,38.53169598793096,39.373676484004086,41.192060721838274,42.289155366166376,,,,42.28974708244143,41.565570939465296,"rgba(239, 83, 80, 1.0)",0.5199751639959079,41.565570939465296,-0.39534761215424946,1,0.16533647987672886,0.16533647987672886,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,37.144448564368076,38.53958334918136,39.380915243331415,41.193053117618575,42.27153745114417,,,,42.260440544404204,41.55857052645087,"rgba(239, 83, 80, 1.0)",0.5294722597788033,41.55857052645087,-0.4600250947096456,1,0.1687750803004758,0.1687750803004758,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,37.15563427046449,38.549691048249954,39.39016865165423,41.194288494055904,42.249660489621185,,,,42.225059302319025,41.54999094971333,"rgba(239, 83, 80, 1.0)",0.5371993187909919,41.54999094971333,-0.36297691172091995,1,0.17161328454402924,0.17161328454402924,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,37.158073099531144,38.551797272425866,39.39198194233722,41.19392914051939,42.24275500496543,,,,42.214019523461864,41.5468160318148,"rgba(239, 83, 80, 1.0)",0.5594503174179568,41.5468160318148,-1.2723489640689785,1,0.16586160556654564,0.16586160556654564,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,37.1829462944307,38.57261517018663,39.40910174207646,41.1863622594244,42.16247739694984,,,,42.0901692098727,41.508276449433296,"rgba(239, 83, 80, 1.0)",0.5818713984427457,41.508276449433296,-1.2258317754442414,1,0.16050697418966178,0.16050697418966178,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,37.19799743229344,38.58543464753516,39.4199390294343,41.183622007861196,42.123483494852074,,,,42.03350625532383,41.49053127796316,"rgba(239, 83, 80, 1.0)",0.5995907012374343,41.49053127796316,-0.976551632229682,1,0.15675154295093804,0.15675154295093804,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0
