date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,1.3347114200532164,1.3486635157639766,1.4185879093109257,1.4611005408902773,1.4771401752028697,,1.3798893290182674,1.4787430686137044,,1.4611164489919086,"rgba(38, 166, 154, 1.0)",0.0603564487101426,1.4611164489919086,0.14718478634742,1,0.7150694250746937,0.7150694250746937,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,1.3348245320992942,1.3487730996284066,1.4185984619599825,1.4609865853609527,1.4765216939196295,,1.379971620643645,1.478517913869633,,1.4593822355523145,"rgba(239, 83, 80, 1.0)",0.06001516324912388,1.4593822355523145,-0.7395170345214778,1,0.7168884401025001,0.7168884401025001,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,1.3348493225694564,1.3487974259508977,1.4186036351443672,1.4609675117912098,1.4764127929104505,,1.3799909572152802,1.4784777031168315,,1.459380341166865,"rgba(239, 83, 80, 1.0)",0.05978279001502981,1.459380341166865,-0.40781537898675624,2,0.6641016081744211,1.3282032163488422,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,1.334870241657169,1.3488180712534321,1.4186090844002082,1.4609536443492994,1.476330695826616,,1.3800077687760124,1.4784472059340126,,1.4593909752501542,"rgba(239, 83, 80, 1.0)",0.059640590204986764,1.4593909752501542,-0.40896602743737914,2,0.6635360259768459,1.3270720519536918,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,1.334947552541564,1.348896024539459,1.4186443412768441,1.4609333476289634,1.4761604678238518,,1.380076822132834,1.4783820450424336,,1.4596326900589003,"rgba(239, 83, 80, 1.0)",0.05967441693083556,1.4596326900589003,-0.07763276621989687,2,0.6612480598639767,1.3224961197279534,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,1.334955543122309,1.3489041283409735,1.4186484169156264,1.4609321369663835,1.4761467265859756,,1.3800841558879842,1.4783766767668054,,1.4596559331564118,"rgba(239, 83, 80, 1.0)",0.05973100361447099,1.4596559331564118,-0.0779483496788891,2,0.6677319035437594,1.3354638070875189,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,1.3364777103781478,1.350435678290468,1.4193353239196143,1.4605400929278423,1.473136449576286,,1.3814344390956403,1.4771322995172453,,1.4590260520634337,"rgba(239, 83, 80, 1.0)",0.05964965281609132,1.4590260520634337,-0.2351405482053357,2,0.6726545515940348,1.3453091031880695,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,1.3366341023062502,1.3505963243394041,1.4194375179795131,1.4605657347441252,1.4731070771597716,,1.3815872230094672,1.4771065896288134,,1.4591468224588753,"rgba(239, 83, 80, 1.0)",0.05954882923334602,1.4591468224588753,0.1822567744967042,2,0.6751049699744098,1.3502099399488197,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,1.337084801975913,1.3510582863725233,1.419724968841674,1.4606269758870947,1.4729795127371297,,1.382023742896042,1.477014841331516,,1.4594036842988456,"rgba(239, 83, 80, 1.0)",0.059435179317805356,1.4594036842988456,0.010033042854397997,3,0.5065175279204613,1.5195525837613841,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,1.337117109025658,1.351091226646739,1.4197441356109177,1.4606285708983606,1.47296027133357,,1.3820543350799432,1.4770041480817668,,1.4594110273117005,"rgba(239, 83, 80, 1.0)",0.05935327127303046,1.4594110273117005,0.009923171472557356,3,0.5122736677714671,1.5368210033144014,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,1.3371814951076373,1.3511567579183639,1.4197813443015799,1.4606298059991782,1.4729149220956,,1.3821148304763022,1.4769799574238234,,1.4594189894076426,"rgba(239, 83, 80, 1.0)",0.05923323878174908,1.4594189894076426,0.09422092573599254,3,0.5189795305775232,1.5569385917325698,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,1.3373007386075568,1.35127788765087,1.4198483394511634,1.4606284004552064,1.472818159824699,,1.3822259319338401,1.4769297593130903,,1.4594209404058553,"rgba(239, 83, 80, 1.0)",0.059201746991503296,1.4594209404058553,0.09423809055745339,3,0.5264156305524187,1.579246891657256,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,1.3376402239998504,1.3516219425738094,1.4200331744012806,1.4606136569132677,1.4725104302217646,,1.3825391656355646,1.4767718367618732,,1.4593893502563229,"rgba(239, 83, 80, 1.0)",0.059003511882035745,1.4593893502563229,-0.07439133902907898,3,0.5337987632611679,1.6013962897835037,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,1.33775593720084,1.3517372396195702,1.4200792154581967,1.460575168492383,1.4722874278504907,,1.382637896569669,1.476668386521514,,1.4592779353062573,"rgba(239, 83, 80, 1.0)",0.05874643941672772,1.4592779353062573,-0.4132664983155423,3,0.5393899202794761,1.6181697608384282,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,1.3378322121698092,1.3518103346713366,1.4200841747741952,1.4604993386305967,1.4719611662712895,,1.3826910697053887,1.476525035106059,,1.4590571084884285,"rgba(239, 83, 80, 1.0)",0.05834102909338152,1.4590571084884285,-0.6694621108913453,3,0.548004378525644,1.644013135576932,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,1.337850586273258,1.351827396168787,1.4200805936494878,1.4604715859463384,1.471849150486813,,1.382701639163175,1.4764763874848676,,1.4589768097113995,"rgba(239, 83, 80, 1.0)",0.05789529225130465,1.4589768097113995,-0.9323177690701295,3,0.5574522545682553,1.6723567637047658,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,1.3379345461291932,1.3519019224458357,1.4200342613453112,1.4602853425417737,1.4711308041024265,,1.3827358717432439,1.476165838239882,,1.4584453617750195,"rgba(239, 83, 80, 1.0)",0.05786852137185533,1.4584453617750195,-0.9235653600268574,3,0.5667618123709223,1.700285437112767,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,1.337995972112571,1.3519576088221417,1.4200107581701096,1.4601700372128876,1.4706851519176782,,1.3827657306636705,1.4759702709871905,,1.4581256957531403,"rgba(239, 83, 80, 1.0)",0.05790447243458004,1.4581256957531403,-0.9174713717176379,3,0.5796037073228784,1.738811121968635,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,1.3380242801995854,1.3519837359201787,1.4200040424710796,1.4601251454897781,1.470510049959336,,1.3827814055844907,1.4758925153459304,,1.4580035685818198,"rgba(239, 83, 80, 1.0)",0.057883620425061746,1.4580035685818198,-0.8293117850837793,3,0.5905531808207829,1.7716595424623487,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.39,1.405,1.385,1.395,312.0,1.338031620354791,1.3519900809278296,1.419998546345397,1.4601060530747723,1.47043871203473,,1.3827837099247617,1.4758612803180127,,1.4550132608688584,"rgba(239, 83, 80, 1.0)",0.057883620425061746,1.4550132608688584,-1.0367917629919807,3,0.6043715684238519,1.8131147052715555,-1.0,0.0,1.385,653.0
2025-06-11 15:00:00+00:00,1.4,1.435,1.395,1.435,10908.0,1.3384066301011812,1.352347553719771,1.4200112678826657,1.4597160657455595,1.4688792875183816,,1.3830384052988558,1.4751394143060546,,1.455332314172072,"rgba(239, 83, 80, 1.0)",0.057744778633730766,1.455332314172072,-0.35210653938146896,3,0.6167982731343471,1.8503948194030413,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.435,1.44,1.425,1.425,10169.0,1.3387879063881656,1.3527171879351876,1.4200817824700145,1.4594376395128708,1.4677539346396302,,1.3833234373899534,1.4745857712324884,,1.4549192006027944,"rgba(239, 83, 80, 1.0)",0.05766476589065748,1.4549192006027944,-0.5188471702031439,3,0.6274083635186766,1.8822250905560298,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.425,1.43,1.415,1.415,7700.0,1.3390430837790104,1.3529588291950316,1.4200813476335024,1.459159814118141,1.4667297543711102,,1.3834912252975693,1.474083485202469,,1.4542273019223326,"rgba(239, 83, 80, 1.0)",0.05759817314419493,1.4542273019223326,-0.6810511476488754,3,0.642626926591486,1.927880779774458,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.415,1.43,1.415,1.415,12014.0,1.3394380395051948,1.3533324049203883,1.4200806783353717,1.4587340676670548,1.465216671428084,,1.3837499734536447,1.4733179902663613,,1.4532658776840486,"rgba(239, 83, 80, 1.0)",0.05753079864552465,1.4532658776840486,-0.6651372583896029,3,0.6476317981765446,1.942895394529634,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.415,1.435,1.405,1.43,31171.0,1.3404866940923783,1.3543300360890895,1.4201486616694816,1.457762876372217,1.4619707332920617,,1.3844647039934868,1.4715474139563776,,1.4514319718727966,"rgba(239, 83, 80, 1.0)",0.05744664582998927,1.4514319718727966,-0.37307612242886395,3,0.6526120358798216,1.9578361076394648,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.45,1.505,1.445,1.495,3200.0,1.3406676239613904,1.3545160664663978,1.4202803766248508,1.4578300095341827,1.4621261984810408,,1.3846445495346773,1.4715840787457444,,1.4517509743280879,"rgba(38, 166, 154, 1.0)",0.057885954978586014,1.4517509743280879,0.7471419567650137,3,0.6520094939533593,1.956028481860078,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.495,1.515,1.495,1.515,100.0,1.3406743384672237,1.3545230885468034,1.4202862677432901,1.4578344415591862,1.4621375933292076,,1.3846517007502803,1.471588239289919,,1.451767707662118,"rgba(38, 166, 154, 1.0)",0.05864168182143095,1.451767707662118,1.0782823816416063,4,0.6796126820475287,2.7184507281901147,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.515,1.54,1.515,1.535,11344.0,1.3415305419779033,1.3554271617531655,1.42111268110962,1.4585457801010788,1.4639843621932278,,1.3855987806748329,1.47232891136388,,1.4541491997846274,"rgba(38, 166, 154, 1.0)",0.0597714867694432,1.4541491997846274,1.352665034537933,4,0.6687131825201504,2.6748527300806018,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.54,1.545,1.525,1.535,6589.0,1.3420374088800537,1.355962933563605,1.4216087809162905,1.4589810130154832,1.465089406183925,,1.3861620855917303,1.4727871158094699,1.535,1.4592867769849827,"rgba(38, 166, 154, 1.0)",0.06042641269635687,1.4592867769849827,1.2529822578658891,4,0.6577952947994761,2.6311811791979043,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.535,1.54,1.515,1.535,1481.0,1.3421480286691356,1.3560795676172712,1.4217148034866338,1.4590717689325925,1.465315641500539,,1.3862838808644544,1.4728809818166508,1.5340824039653036,1.459507721479459,"rgba(38, 166, 154, 1.0)",0.06098899620141931,1.459507721479459,1.237801623611312,4,0.6474322659717578,2.5897290638870314,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.535,1.545,1.525,1.53,22230.0,1.3438221260054157,1.357844859873377,1.423329886779009,1.4604694156190323,1.4686971088941225,,1.388129405401682,1.4743339182462556,1.533532838283828,1.4668746251332394,"rgba(38, 166, 154, 1.0)",0.061274599766752064,1.4668746251332394,1.0302046052859377,4,0.6385799191054868,2.5543196764219473,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.535,1.545,1.515,1.52,11200.0,1.3446252359396078,1.3586877181658417,1.4240777764207653,1.46109121907131,1.470113613306775,,1.3889998960240217,1.4749600391258706,1.5316797991967868,1.471233847582853,"rgba(38, 166, 154, 1.0)",0.06128871271535548,1.471233847582853,0.7956791757665511,4,0.6326949201296845,2.530779680518738,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.525,1.535,1.515,1.535,7504.0,1.3451642746028059,1.3592532970089237,1.424580878114615,1.4615117565398767,1.4710514134881165,,1.3895840174707128,1.475384478841238,1.5311673536854131,1.472160306927481,"rgba(38, 166, 154, 1.0)",0.061506976093018695,1.472160306927481,1.021667736965069,4,0.6269106294392777,2.5076425177571107,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.535,1.545,1.53,1.53,6100.0,1.3456159973057833,1.3597283032511458,1.4250123351531794,1.461883476497642,1.471877942976444,,1.3900778952010138,1.4757673828717273,1.5315916267421599,1.476339554020813,"rgba(38, 166, 154, 1.0)",0.061715198823019485,1.476339554020813,0.8694851025769013,4,0.6215264714783506,2.4861058859134024,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.53,1.53,1.5,1.515,11839.0,1.3463946619895109,1.3605385502345555,1.4256896339809446,1.4623998573379013,1.4729331853370706,,1.390895942598785,1.4762504224874602,1.528657365221158,1.4761799209445927,"rgba(38, 166, 154, 1.0)",0.06168249127368952,1.4761799209445927,0.6293532938408695,4,0.6185030725373175,2.47401229014927,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.515,1.52,1.505,1.505,8434.0,1.3469287024838472,1.3610921060547583,1.4261392838638989,1.4627272507332776,1.4735682980178644,,1.391448990827708,1.4765438695424022,1.5265697759263432,1.476264070469694,"rgba(38, 166, 154, 1.0)",0.0610881065081887,1.476264070469694,0.47040137880937294,4,0.6177137192472119,2.4708548769888474,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.505,1.515,1.495,1.5,20331.0,1.3481497920537944,1.3623508073010524,1.4271191226125999,1.4633895225878772,1.474748943702961,,1.3926874927518316,1.4770938432768,1.5216337192293221,1.476330892286063,"rgba(38, 166, 154, 1.0)",0.06056624695545627,1.476330892286063,0.390797001692124,4,0.6167657489766809,2.4670629959067236,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.435,1.47,1.42,1.425,58514.0,1.350131664784445,1.3642378848573704,1.4275143598803144,1.4622661098659722,1.4710176946985951,,1.3940968120086776,1.4749314357557415,1.4900283790034277,1.4666924557670273,"rgba(239, 83, 80, 1.0)",0.05999309269549466,1.4666924557670273,-0.6949542671294607,4,0.6201384860193124,2.4805539440772497,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.425,1.44,1.42,1.425,7551.0,1.3503528108924334,1.3644426510385097,1.4275180678222879,1.462070908494372,1.4704606688949342,,1.394232679502919,1.4745983580667745,1.4871486692258078,1.4657318358935696,"rgba(239, 83, 80, 1.0)",0.059570535071020565,1.4657318358935696,-0.683758100292513,5,0.636473944142997,3.182369720714985,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.425,1.435,1.42,1.425,4100.0,1.3504698092399068,1.3645504006635993,1.427515979918934,1.4619606673420793,1.4701525388146977,,1.3943024177223418,1.4744130487875022,1.4856536928855206,1.4652223171840866,"rgba(239, 83, 80, 1.0)",0.059282648662416164,1.4652223171840866,-0.6784838075156139,5,0.6407376991837334,3.2036884959186667,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.425,1.435,1.415,1.42,5534.0,1.3506202771979297,1.3646874731817797,1.4275021809234478,1.4617990019612885,1.4697120915921535,,1.394386427138402,1.4741478828164156,1.4836416346279127,1.464516484599035,"rgba(239, 83, 80, 1.0)",0.05852219106327006,1.464516484599035,-0.7606769977376111,5,0.645705264342902,3.2285263217145097,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,1.3512821467361775,1.3652861460957888,1.4274158113202524,1.4610484528916134,1.4677384589052265,,1.3947412334350067,1.4729359243520999,1.4756980253331091,1.46160948278618,"rgba(239, 83, 80, 1.0)",0.05790159405917623,1.46160948278618,-0.6322707238209131,5,0.6467871323466856,3.233935661733428,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,1.3524901841307961,1.3663012760966158,1.4267059031848865,1.4587184345721422,1.4622712682880739,,1.3951012669885732,1.4694648030303554,1.4594918147000666,1.4546570702330714,"rgba(239, 83, 80, 1.0)",0.05715870114966008,1.4546570702330714,-1.0437093396658859,5,0.6456443621832212,3.228221810916106,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,1.3525556919039183,1.366358666487384,1.4266866722315286,1.4586285294494326,1.4620686106735161,,1.395130118733219,1.4693279391294025,1.4589950543635135,1.4544309464055147,"rgba(239, 83, 80, 1.0)",0.055684762662615586,1.4544309464055147,-0.52852782338019,5,0.6464178340529959,3.2320891702649797,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,1.3528379029806945,1.3666154339275431,1.4266763946143382,1.4583724186964417,1.4614848980272603,,1.3952908709126102,1.4689161099311319,1.4576352572131634,1.4538283207909508,"rgba(239, 83, 80, 1.0)",0.05367973093740825,1.4538283207909508,-0.5370429450282682,5,0.6478756174746376,3.239378087373188,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,1.3529115667116833,1.3666820413980556,1.4266709336030607,1.4583009094051271,1.4613242595111224,,1.395331336828953,1.468802678007365,1.4572707433158596,1.4536626628696472,"rgba(239, 83, 80, 1.0)",0.053241503149861265,1.4536626628696472,-0.5383518716398566,5,0.6497740869113011,3.2488704345565056,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,1.3536744688890563,1.367304108235202,1.4261235934092589,1.4566996694271206,1.4579436768282983,,1.3954975760639554,1.4664919621786499,1.4499825585868131,1.449976585537438,"rgba(239, 83, 80, 1.0)",0.05211793625306269,1.449976585537438,-1.0548496254820015,5,0.6494069000434376,3.247034500217188,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,1.353694386459457,1.367319876480682,1.426106187507849,1.4566527532323366,1.4578478095588256,,1.3955002335871618,1.4664253131111797,1.4497912939773403,1.449874754913764,"rgba(239, 83, 80, 1.0)",0.05102551914094191,1.449874754913764,-0.7814669127348356,5,0.6500016384447584,3.2500081922237922,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,1.3539226597782033,1.367483930479109,1.4257864007779988,1.4559050520513566,1.4563425957962504,,1.3954686665388298,1.465385879364294,1.4468223785600645,1.4482565625710733,"rgba(239, 83, 80, 1.0)",0.04980158830998488,1.4482565625710733,-1.3705699935957343,5,0.6482567246394682,3.241283623197341,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,1.3539710053481102,1.3675202245446492,1.4257304701269544,1.4557680080547768,1.4560703434613227,,1.3954679113217334,1.4651945787835834,1.446308682962818,1.4479711312319348,"rgba(239, 83, 80, 1.0)",0.04857074342766579,1.4479711312319348,-1.090597497458985,5,0.6478934958846873,3.2394674794234364,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,1.3539912466122004,1.3675343773605158,1.4256994939232868,1.4556974039288624,1.4559305871009314,,1.3954637062792754,1.4650970957434248,1.446043352093291,1.4478228443712757,"rgba(239, 83, 80, 1.0)",0.047395499083060136,1.4478228443712757,-1.2200070785190356,5,0.6471239758026804,3.2356198790134023,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,1.3540110357380581,1.367548212183024,1.4256692279290755,1.4556284467805027,1.455794371911716,,1.3954595968522532,1.4650019286642393,1.4457860697684186,1.4476786223244065,"rgba(239, 83, 80, 1.0)",0.046182462253747794,1.4476786223244065,-1.2489291282802022,5,0.6463590355599355,3.231795177799677,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,1.354021884760586,1.3675555740315322,1.4256510250245713,1.4555878318740667,1.4557142763018325,,1.3954565143674558,1.4649460690923712,1.4456347192171994,1.4475935648837301,"rgba(239, 83, 80, 1.0)",0.04700843320928507,1.4475935648837301,-1.331539058216616,5,0.6451513450802511,3.225756725401255,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,1.354031141419495,1.3675614146706203,1.4256322923297904,1.45554756955486,1.4556349731810858,,1.3954522391008244,1.4648910272571922,1.4454840484690104,1.4475087211232593,"rgba(239, 83, 80, 1.0)",0.04766389458327836,1.4475087211232593,-1.3114480398584318,5,0.6474117610424565,3.2370588052122824,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,1.35406725811434,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.04841608324840151,1.4470844956538627,-1.3855828714950336,5,0.6491977253472638,3.2459886267363194,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.35406725811434,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.04918250622851534,1.4470844956538627,-1.3639909959482321,5,0.6517032862658513,3.2585164313292565,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.35406725811434,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.049945736320286746,1.4470844956538627,-1.3431475956960648,5,0.6542457342237417,3.2712286711187084,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.35406725811434,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05064031438923417,1.4470844956538627,-1.3247251021831044,5,0.6568259140568687,3.284129570284344,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.35406725811434,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.051357517410731926,1.4470844956538627,-1.3062254375996074,5,0.6580330953499771,3.290165476749886,0.0,0.0,0.0,0.0
