<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,2,0.6655156281078692,1.3310312562157385,32.85381175484672
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,2,0.6573080606239698,1.3146161212479397,32.85381175484672
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,2,0.6460416260712427,1.2920832521424854,32.85381175484672
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,2,0.6393106670741181,1.2786213341482362,32.85381175484672
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,2,0.6319770226731483,1.2639540453462965,32.890299242330045
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,2,0.6279840119491477,1.2559680238982953,32.91746031327833
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,2,0.6211973813159964,1.2423947626319929,32.97664812034578
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,2,0.6166941228492102,1.2333882456984204,33.19246848945363
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,2,0.6072602396076706,1.2145204792153412,33.19246848945363
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,2,0.5986795634011182,1.1973591268022363,33.19246848945363
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,2,0.5906676791582649,1.1813353583165298,33.23869050901859
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,2,0.5837622466534222,1.1675244933068445,33.23869050901859
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,2,0.5768487529685479,1.1536975059370957,33.30054248184205
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,2,0.5684491076714252,1.1368982153428504,33.3009861326859
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,2,0.5584182250672031,1.1168364501344061,33.63579217207193
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,2,0.5504978015920056,1.1009956031840111,33.64462180462518
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,2,0.5420893167541714,1.0841786335083428,33.645073371677036
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,2,0.5373097856620778,1.0746195713241555,33.645073371677036
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,2,0.5324812654938271,1.0649625309876543,33.64523372705476
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,2,0.5264695070841832,1.0529390141683663,33.64523372705476
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,2,0.5228243563970185,1.045648712794037,33.64523372705476
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,2,0.5210193083445647,1.0420386166891293,33.8957705596784
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,2,0.5174290887221754,1.0348581774443508,33.93106509456092
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,2,0.5147013714307541,1.0294027428615082,33.93238774787142
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,2,0.5083422960792365,1.016684592158473,33.977934809306085
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,2,0.5027867121801631,1.0055734243603263,33.977934809306085
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,2,0.4955668619773413,0.9911337239546826,34.01294559874249
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,2,0.48933296580531727,0.9786659316106345,34.04444737393477
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,2,0.48264692256472286,0.9652938451294457,34.044780616352114
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,2,0.47551624400775744,0.9510324880155149,34.044780616352114
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,2,0.46888295430726407,0.9377659086145281,34.044780616352114
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,2,0.46490585870058937,0.9298117174011787,34.10163967390983
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,2,0.4597375546332682,0.9194751092665364,34.14970998615514
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,2,0.45393114615336705,0.9078622923067341,34.20345284588919
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,2,0.4483135274525023,0.8966270549050046,34.20345284588919
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,2,0.4448177410820409,0.8896354821640818,34.20585853295053
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,2,0.44160691469919233,0.8832138293983847,34.280644184277996
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,2,0.4391733330617656,0.8783466661235312,34.280644184277996
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,2,0.4364434702374241,0.8728869404748482,34.316479730038125
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,2,0.4342752782002374,0.8685505564004748,34.349326251880875
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,2,0.4334149657525036,0.8668299315050072,34.349326251880875
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,2,0.43161637056430374,0.8632327411286075,34.41540828429442
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,2,0.4296301260572571,0.8592602521145142,34.46190764779242
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,2,0.4245596969275556,0.8491193938551111,34.82148775953546
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,2,0.4209943961273827,0.8419887922547654,34.82148775953546
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,2,0.41776173029269836,0.8355234605853967,34.82148775953546
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,2,0.4174778144187823,0.8349556288375646,34.82148775953546
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,2,0.4171507824693929,0.8343015649387858,34.818610576349236
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,2,0.417027454615133,0.834054909230266,34.809832343215625
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,2,0.41780141146908784,0.8356028229381757,34.809832343215625
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,2,0.41740612156194573,0.8348122431238915,35.09293704541802
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,2,0.41543767999100706,0.8308753599820141,35.131943304757414
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,2,0.4135581461267892,0.8271162922535784,35.13386944505908
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,2,0.41092492939680725,0.8218498587936145,35.13698371064329
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,2,0.40838697972573773,0.8167739594514755,35.14020913053876
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,2,0.4059859855850618,0.8119719711701237,35.14020913053876
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,2,0.40501467126066176,0.8100293425213235,35.152003547677516
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,2,0.4030363299932134,0.8060726599864269,35.16317054206179
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,2,0.401666027363403,0.803332054726806,35.205586057483245
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,2,0.4007038432473654,0.8014076864947308,35.30992872470356
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,2,0.4005025364242969,0.8010050728485938,35.36722607895784
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/PDN_4hour_160825.csv
