date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10985620686782922,1.162476980405366,0.2960508151693537,2,0.13260620396298456,0.2652124079259691,0.0,0.0,0.0,0.0,47.74610672385248,4.7080193397617975,False,True,False,True,False,8.841584700603473
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11056036575407831,1.162476980405366,0.2941652677504307,2,0.13210973499127646,0.2642194699825529,0.0,0.0,0.0,0.0,47.24140851177482,3.7487082003814223,False,True,False,True,False,8.841584700603473
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11130140342153597,1.162476980405366,0.2922067341007224,2,0.13187425681446174,0.2637485136289235,0.0,0.0,0.0,0.0,46.904943037056384,2.8946450121168255,False,True,False,True,False,8.841584700603473
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11202724679837987,1.162476980405366,0.2903134775164745,2,0.131640555190063,0.263281110380126,0.0,0.0,0.0,0.0,46.68063272057743,2.121915111613802,False,True,False,True,False,8.841584700603473
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,1.1474233156260216,1.213808178175111,,,,,,1.1159391295515402,1.1635440991646997,,,1.1606346549071258,"rgba(239, 83, 80, 1.0)",0.11220529073296123,1.1606346549071258,-0.1393397299271288,2,0.13171142583667297,0.26342285167334595,0.0,0.0,0.0,0.0,40.447848091594864,-4.056230883887359,False,True,False,True,False,2.946690235775744
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,1.1477413985061304,1.2086255038925322,,,,,,1.1171872561931262,1.1631074769442882,,,1.15936752232046,"rgba(239, 83, 80, 1.0)",0.11254374151837515,1.15936752232046,0.005619838748977646,3,0.13941430928013723,0.4182429278404117,0.0,0.0,0.0,0.0,39.1148679594331,-5.440781118385566,False,True,False,True,False,4.4648494941360255
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,1.147790114710114,1.2078755150768699,,,,,,1.117380725084484,1.163041338815893,,,1.1591975253677547,"rgba(239, 83, 80, 1.0)",0.1127893526857884,1.1591975253677547,-0.08154604267813707,3,0.13964608981677484,0.41893826945032453,0.0,0.0,0.0,0.0,37.241754734513805,-7.377361923195501,False,True,False,True,False,3.341951137085914
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,1.1477171372715465,1.2067664954975068,,,,,,1.1175042154378103,1.162809968786091,,,1.1588356109366356,"rgba(239, 83, 80, 1.0)",0.11295047335283952,1.1588356109366356,-0.21102710089737167,3,0.13997918173603527,0.4199375452081058,0.0,0.0,0.0,0.0,34.649984809361975,-9.965809440653793,False,True,False,True,False,1.6833885664461654
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,1.1470598109151076,1.2011047410843094,,,,,,1.1178614259077955,1.1613444492155933,,,1.1568139128441186,"rgba(239, 83, 80, 1.0)",0.11304700157795272,1.1568139128441186,-0.28142199616131347,3,0.14016878613001568,0.420506358390047,0.0,0.0,0.0,0.0,32.109354734670525,-12.465618396951598,False,True,False,True,False,0.5946806555797934
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,1.1454044302797122,1.1893440149929617,,,,,,1.118589443636473,1.1578934782202355,,,1.1530925568401973,"rgba(239, 83, 80, 1.0)",0.11314865239470868,1.1530925568401973,-0.24828008328547288,3,0.14045303228437686,0.42135909685313055,0.0,0.0,0.0,0.0,30.41560135154289,-14.18087200072965,False,True,False,True,False,0.5946806555798148
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,1.1454043570638308,1.1893427928653102,,,,,,1.118589671754166,1.157893191546174,,,1.1530922948948663,"rgba(239, 83, 80, 1.0)",0.1132896346649701,1.1530922948948663,-0.15969947249252237,3,0.14079821063472922,0.4223946319041877,0.0,0.0,0.0,0.0,31.592390881647187,-14.18087200072965,False,True,False,True,False,1.6785796193081701
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,1.145474819056549,1.1885749277173232,,,,,,1.1188830762867723,1.1578105091622861,,,1.1530957369229908,"rgba(239, 83, 80, 1.0)",0.11361535975021617,1.1530957369229908,0.06076874722034185,3,0.14084704223118624,0.4225411266935587,0.0,0.0,0.0,0.0,37.01178932734564,-18.53798049245867,False,True,False,True,True,4.3057185121122465
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,1.145783305778201,1.1881559990355692,,,,,,1.1193913142042649,1.1579910492120717,,,1.153458511991336,"rgba(38, 166, 154, 1.0)",0.11407163652485802,1.153458511991336,0.18884175475092552,3,0.14073879858153032,0.42221639574459097,0.0,0.0,0.0,0.0,42.78739689914066,-13.283360757813718,False,True,False,True,True,5.823249255911108
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,1.145893209527318,1.1879540624669633,,,,,,1.1195881953735176,1.15804476113824,,,1.1535674440059045,"rgba(38, 166, 154, 1.0)",0.11406046899512223,1.1535674440059045,0.10023241263881222,3,0.14073879858153032,0.42221639574459097,0.0,0.0,0.0,0.0,45.0919471726921,-11.299867421115295,False,True,False,True,True,4.6599910311926855
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,1.1459270989625074,1.187909044254631,,,,,,1.1196442926648325,1.1580645278179105,,,1.1561031318005952,"rgba(38, 166, 154, 1.0)",0.11365283316524198,1.1561031318005952,0.122274718653074,3,0.14039924121574268,0.4211977236472281,0.0,0.0,0.0,0.0,47.39634274386579,-9.17571526289261,False,True,False,False,True,5.172744640960605
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,1.145955992593294,1.1851205339975528,,,,,,1.1204868189756503,1.1575443879958707,,,1.1556867150505392,"rgba(38, 166, 154, 1.0)",0.11293997206520781,1.1556867150505392,-0.18316557612211362,3,0.14039924121574268,0.4211977236472281,0.0,0.0,0.0,0.0,44.33701722992066,-9.17571526289261,False,True,False,True,False,1.2048434682952092
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,1.1459099560076587,1.184520353562574,,,,,,1.1206073756429382,1.1573861918540926,,,1.1553847902266328,"rgba(38, 166, 154, 1.0)",0.11223464211236168,1.1553847902266328,-0.09252749446321752,4,0.15682827411987804,0.6273130964795122,0.0,0.0,0.0,0.0,43.91451993356161,-9.17571526289261,False,True,False,True,False,2.2544973693103927
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,1.1459092953191667,1.1844709988588162,,,,,,1.120621533983821,1.1573757019785353,,,1.1553712973452002,"rgba(38, 166, 154, 1.0)",0.11136199231934181,1.1553712973452002,-0.1380300138769205,4,0.15679448591755166,0.6271779436702066,0.0,0.0,0.0,0.0,43.02557773563308,-9.17571526289261,False,True,False,True,False,1.6978942510934587
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,1.145733287887588,1.1826576739824448,,,,,,1.1209520266797608,1.15686166489072,,,1.1545244323683932,"rgba(38, 166, 154, 1.0)",0.1104271326822907,1.1545244323683932,-0.1768082888158187,4,0.15679448591755166,0.6271779436702066,0.0,0.0,0.0,0.0,41.80838270370846,-9.17571526289261,False,True,False,True,False,1.1381391675578136
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,1.145712760029265,1.1824500626237462,,,,,,1.120990773866392,1.156801970142208,,,1.1544369469034232,"rgba(38, 166, 154, 1.0)",0.10889585905312796,1.1544369469034232,-0.132575719857078,4,0.15679448591755166,0.6271779436702066,0.0,0.0,0.0,0.0,41.97944791858596,-9.17571526289261,False,True,False,True,False,1.6841314625567456
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,1.1456798837458677,1.1821192153256705,,,,,,1.1210529174945523,1.1567064779267253,,,1.154300094484243,"rgba(38, 166, 154, 1.0)",0.10727551338946252,1.154300094484243,-0.1333025033618506,4,0.15666571256280343,0.6266628502512137,0.0,0.0,0.0,0.0,42.093491395170965,-9.17571526289261,False,True,False,True,False,1.6841314625567456
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,1.14547206651424,1.1795883897361041,,,,,,1.121614519302434,1.156001207022184,,,1.1534192830571417,"rgba(38, 166, 154, 1.0)",0.10556199408212391,1.1534192830571417,-0.12712229599132066,4,0.1565773097265447,0.6263092389061788,0.0,0.0,0.0,0.0,42.169520379560964,-9.17571526289261,False,True,False,True,False,1.6841314625567456
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,1.14547206651424,1.1795883897361041,,,,,,1.121614519302434,1.156001207022184,,,1.1534192830571417,"rgba(38, 166, 154, 1.0)",0.10377092272695353,1.1534192830571417,-0.08113335446861984,4,0.1564137289283336,0.6256549157133344,0.0,0.0,0.0,0.0,43.464972936703646,-9.17571526289261,False,True,False,True,False,2.255463298186477
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,1.1454943947411174,1.1791898379109504,,,,,,1.1217836806454495,1.155932249940381,,,1.1533890080914448,"rgba(38, 166, 154, 1.0)",0.10250515421890351,1.1533890080914448,-0.08183986605717204,4,0.15629014299443256,0.6251605719777302,0.0,0.0,0.0,0.0,44.328607974798764,-9.17571526289261,False,True,False,True,False,2.255463298186477
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,1.1454994737328574,1.1789602128774541,,,,,,1.1218712182972075,1.1558860178784875,,,1.1533550982888177,"rgba(38, 166, 154, 1.0)",0.10116896869607186,1.1533550982888177,-0.08258558327225539,4,0.15614666489225526,0.624586659569021,0.0,0.0,0.0,0.0,44.90436466686218,-8.731421797530906,False,True,False,True,True,2.255463298186477
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,1.1454862347875145,1.1787507515266116,,,,,,1.1219267738118066,1.155829483823799,,,1.153291545412068,"rgba(38, 166, 154, 1.0)",0.09957332397206885,1.153291545412068,-0.18369925480441873,4,0.15609353971575737,0.6243741588630295,0.0,0.0,0.0,0.0,42.898406341745506,-8.731421797530906,False,True,False,True,False,0.9970054057019695
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,1.1451047160773222,1.1772153998780388,,,,,,1.1219465195501954,1.1551869695690298,,,1.1523546586774156,"rgba(239, 83, 80, 1.0)",0.09789337439045238,1.1523546586774156,-0.3815851574226543,4,0.15613111605771862,0.6245244642308745,0.0,0.0,0.0,0.0,38.19875410107162,-8.070224805781272,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,1.1400849902048433,1.1632489553552856,,,,,,1.120392485844316,1.147989357955191,,,1.143316293960452,"rgba(239, 83, 80, 1.0)",0.0957064433049824,1.143316293960452,-0.5048384653317975,4,0.15616013082601057,0.6246405233040423,0.0,0.0,0.0,0.0,32.89706037382404,-12.83832018693235,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,1.1389572283312546,1.160849533856837,,,,,,1.1198061743496777,1.1465304156074467,,,1.1399279866252061,"rgba(239, 83, 80, 1.0)",0.09328275483469206,1.1399279866252061,-0.5888332384967078,4,0.15618150336505912,0.6247260134602365,0.0,0.0,0.0,0.0,28.52478392174327,-16.60245082987302,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,1.1385112597309681,1.159923367135082,,,,,,1.1195686511001917,1.1459580375513037,,,1.1392556321694718,"rgba(239, 83, 80, 1.0)",0.09049336988306106,1.1392556321694718,-0.5995536716069143,4,0.1562042858171549,0.6248171432686196,0.0,0.0,0.0,0.0,25.609932953689427,-19.03151399320717,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,1.1382252772318757,1.1593386567383304,,,,,,1.1194132598940825,1.1455930463447945,,,1.1368799978294168,"rgba(239, 83, 80, 1.0)",0.08702262050340118,1.1368799978294168,-0.5961668073117748,4,0.15620468748289942,0.6248187499315977,0.0,0.0,0.0,0.0,23.66669897498686,-20.683862501143008,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,1.1381046457170534,1.1590928838283374,,,,,,1.11934763406316,1.1454392293485856,,,1.1367037884716487,"rgba(239, 83, 80, 1.0)",0.08368780007313358,1.1367037884716487,-0.6178175125462193,4,0.15620571190026092,0.6248228476010437,0.0,0.0,0.0,0.0,22.371209655851818,-21.889613728028646,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,1.1375829589601332,1.1580263311909926,,,,,,1.1190682985987166,1.1447724060545788,,,1.1360213112043875,"rgba(239, 83, 80, 1.0)",0.07956114806286275,1.1360213112043875,-0.6412842504996872,4,0.15620022729875632,0.6248009091950253,0.0,0.0,0.0,0.0,21.507550109761787,-22.839042005114838,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,1.1371704971067498,1.1570153105317285,,,,,,1.118940438982039,1.1441985344512435,,,1.1362076202502138,"rgba(239, 83, 80, 1.0)",0.0751163585547263,1.1362076202502138,-0.2157668524147852,4,0.15615022622912025,0.624600904916481,0.0,0.0,0.0,0.0,32.0441795199348,-24.3818630029634,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,1.1369859829736986,1.1565291354048002,,,,,,1.1189037356343967,1.1439319495391869,,,1.136253679137565,"rgba(239, 83, 80, 1.0)",0.07233366561969369,1.136253679137565,-0.29382831570170664,4,0.15613632595469046,0.6245453038187618,0.0,0.0,0.0,0.0,37.96008866523572,-19.29498923945253,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,1.1368597999284165,1.1562083600923891,,,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.07025870974829501,1.136213855649526,-0.30193915780015945,4,0.156156242176008,0.624624968704032,0.0,0.0,0.0,0.0,41.90402809543634,-15.985823280430083,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1368597999284165,1.1562083600923891,,,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.06756289540891287,1.136213855649526,-0.4619970097582339,4,0.15618294438626332,0.6247317775450533,0.0,0.0,0.0,0.0,42.26288092793467,-15.753516697700952,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1368597999284165,1.1562083600923891,,,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.06525492375195555,1.136213855649526,-0.47833717143207366,4,0.15621106161683662,0.6248442464673465,0.0,0.0,0.0,0.0,42.50211614960022,-15.298538693028817,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,1.136847903608565,1.1561803593431603,,,,,,1.1188691413721332,1.1437363366714979,,,1.1362035412329585,"rgba(239, 83, 80, 1.0)",0.06283616139117691,1.1362035412329585,-0.4965857325164354,4,0.15678923649187582,0.6271569459675033,0.0,0.0,0.0,0.0,42.661606297377254,-14.704895985200118,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,1.1364683323543023,1.1551617629604285,,,,,,1.1188120971914335,1.1431807288803484,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",0.06042730723322948,1.1350190083602438,-0.3312907570575182,4,0.15795069808247442,0.6318027923298977,0.0,0.0,0.0,0.0,45.8663937052333,-11.248069588393513,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,1.1364683323543023,1.1551617629604285,,,,,,1.1188120971914335,1.1431807288803484,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",0.059077136932215606,1.1350190083602438,-0.5081324166857866,4,0.159186986152573,0.636747944610292,0.0,0.0,0.0,0.0,45.30240333878177,-11.248069588393513,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,1.1364670720582413,1.1551589027846412,,,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05753573116212222,1.133260825100575,-0.4911873809501532,4,0.16048093946871328,0.6419237578748531,0.0,0.0,0.0,0.0,44.926409761147426,-11.248069588393513,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05561677107873903,1.133260825100575,-0.5081349483695282,4,0.16196837617526366,0.6478735047010546,0.0,0.0,0.0,0.0,44.675747376057856,-11.03622680574793,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05423323006462807,1.133260825100575,-0.5210979516967249,4,0.16350909935707542,0.6540363974283017,0.0,0.0,0.0,0.0,44.50863911933148,-10.65087263543846,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05357069926573156,1.133260825100575,-0.527542583687217,4,0.16598649308363542,0.6639459723345417,0.0,0.0,0.0,0.0,44.397233614847224,-10.2134622668774,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,1.1363233362110312,1.1548190407305843,,,,,,1.1187661624555072,1.1429810168406538,,,1.1332145405001623,"rgba(239, 83, 80, 1.0)",0.05289442144328124,1.1332145405001623,-0.5334124039983471,4,0.16863338682995238,0.6745335473198095,0.0,0.0,0.0,0.0,44.3229632785244,-9.759489642814522,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,1.1361804012488659,1.1545255238452872,,,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.05273595624505838,1.1326155560967455,-0.7132810092975277,5,0.15721507840214657,0.7860753920107328,0.0,0.0,0.0,0.0,40.75318646942791,-9.759489642814522,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,1.1361804012488659,1.1545255238452872,,,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.05244843027048062,1.1326155560967455,-0.9078547413371266,5,0.15993881002721583,0.7996940501360792,-1.0,0.0,1.075,424.0,35.99853904026806,-9.83787490127581,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,1.1361804012488659,1.1545255238452872,,,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.052152150932118564,1.1326155560967455,-0.5295190246839483,5,0.16194455893632248,0.8097227946816123,0.0,0.0,0.0,0.0,40.74097485203656,-13.874649948591284,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,1.1361597801086671,1.1544790733445882,,,,,,1.118688612582773,1.1427687065593537,,,1.130854681498166,"rgba(239, 83, 80, 1.0)",0.05243331242875928,1.130854681498166,-0.49309647437007703,5,0.16406685599987486,0.8203342799993742,0.0,0.0,0.0,0.0,43.90259872654889,-11.133868264494971,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,1.1361475168459605,1.1544502376637715,,,,,,1.118684734113875,1.1427518359021593,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",0.052541103600583026,1.1309203218887998,-0.4933341729143305,5,0.16656770163538387,0.8328385081769194,0.0,0.0,0.0,0.0,46.010347976223784,-9.304774262012053,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,1.1361475168459605,1.1544502376637715,,,,,,1.118684734113875,1.1427518359021593,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",0.05259157607329814,1.1309203218887998,-0.39778845683655706,5,0.1692296273912058,0.8461481369560291,0.0,0.0,0.0,0.0,49.12591138002259,-6.466501667266563,True,False,False,False,True,0.0
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,1.1361337960168982,1.154419356356294,,,,,,1.1186796105490948,1.1427333494928522,,,1.1291494283464618,"rgba(239, 83, 80, 1.0)",0.05272297138545345,1.1291494283464618,-0.3632084429851605,5,0.17290636246466,0.8645318123233001,0.0,0.0,0.0,0.0,51.2029536492218,-4.5509332208898385,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,1.1360737284893156,1.1542911975311718,,,,,,1.1186532119249863,1.1426543962292433,,,1.1286716893325712,"rgba(239, 83, 80, 1.0)",0.05303984563726462,1.1286716893325712,-0.6348376193032181,5,0.17718697588625648,0.8859348794312825,0.0,0.0,0.0,0.0,47.39684402980665,-4.5509332208898385,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,1.135835969281769,1.153811914534141,,,,,,1.1185333696752298,1.142349649444941,,,1.1274813286704748,"rgba(239, 83, 80, 1.0)",0.05335179860523962,1.1274813286704748,-0.6088141266016261,5,0.1823661319185539,0.9118306595927694,0.0,0.0,0.0,0.0,44.85943761686322,1.0429876274542238,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,1.135817389625472,1.153774554402438,,,,,,1.118523996196059,1.1423258509577725,,,1.1274261374113523,"rgba(239, 83, 80, 1.0)",0.05373542123678879,1.1274261374113523,-0.6034406479938881,5,0.18922483673199297,0.9461241836599649,0.0,0.0,0.0,0.0,43.1678333415676,-0.614245000424468,True,False,False,True,False,0.0
