date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050708852293270754,0.8810390472746017,0.49815666462540936,7,0.5274186402679403,3.691930481875582,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.265587318746057
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050823590854909464,0.8810390472746017,0.4970320337559962,7,0.5264910224308925,3.6854371570162474,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.2655873187460465
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050909347519534305,0.8810390472746017,0.4961947845767514,7,0.525572421967328,3.679006953771296,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.265587318746057
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05096626858357576,0.8810390472746017,0.4956406153998651,7,0.5246627316143656,3.672639121300559,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.265587318746057
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.850193592634348,0.8673565174838862,0.8511710836309364,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924848,0.880580630892578,-0.5024050286036557,6,0.5815697280102285,3.4894183680613713,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.850193592634348,0.8673565174838862,0.8511710836309364,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05046171771704569,0.880580630892578,-0.5049497330918404,7,0.5740118138453736,4.018082696917615,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050244025524441696,0.8806488919849471,-0.00495366329328204,7,0.5758599822808969,4.031019875966278,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.3980388921018765
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05023421887464553,0.8806488919849471,-0.0049546303400922346,7,0.577746091493774,4.044222640456418,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.3980388921018765
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050218840906395175,0.8806488919849471,-0.004956147542534326,7,0.5796710290935726,4.0576972036550085,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.3980388921018765
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019788649942202,0.8806488919849471,-0.0049582164171397625,7,0.5816357156471749,4.071450009530224,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.3980388921018765
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050171348666613234,0.8806488919849471,-0.004960839035861499,7,0.5836411061993749,4.085487743395625,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.3980388921018765
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013921854233353,0.8806488919849471,-0.004964018031852816,7,0.5856881918812349,4.099817343168644,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.3980388921018765
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05010148536756053,0.8806488919849471,-0.004967756606839128,7,0.587778001612215,4.114446011285505,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.3980388921018765
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050132560313666905,0.8806488919849471,-0.0049646773152996326,7,0.5899116039025776,4.129381227318043,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.3980388921018765
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05016314921073621,0.8806488919849471,-0.004961649913596003,7,0.5920901087630875,4.144630761341613,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.3980388921018765
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501932529473961,0.8806488919849471,-0.004958674131122729,7,0.5943146697296103,4.1602026881072725,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.3980388921018765
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05022287239606629,0.8806488919849471,-0.004955749702732,7,0.5965864860108306,4.176105402075814,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.3980388921018765
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309126,0.8806488919849471,-0.004952876368664964,7,0.5989068047680092,4.192347633376064,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.3980388921018765
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050280661838870026,0.8806488919849471,-0.004950053874484683,7,0.6012769235364461,4.208938464755123,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.3980388921018765
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798297,0.8806488919849471,-0.004947281971010747,7,0.603698192799141,4.225887349593988,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.3980388921018765
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931589,0.8806488919849471,-0.004944560414255526,7,0.6061720187240561,4.243204131068393,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.3980388921018765
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618117,0.8806488919849471,-0.004941888965362002,7,0.6086998660773791,4.260899062541654,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3980388921018765
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643627,0.8806488919849471,-0.0049392673905431705,7,0.6112832613262845,4.278982829283992,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3980388921018765
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.049601297752564735,0.8806488919849471,-0.0050178522785582404,7,0.6139237959458945,4.2974665716212614,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3980388921018765
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214266,0.8806488919849471,-0.0051035383875564725,7,0.6166231299464818,4.316361909625373,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3980388921018765
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628254,0.8806488919849471,-0.00519717717593794,7,0.6193829956384223,4.335680969468956,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980388921018765
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271537,0.8622490059485697,-0.49368528274545537,6,0.6119137994391924,3.6714827966351544,-1.0,0.0,0.839,688.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.046272234509328915,0.8622490059485697,-0.5024396637660214,6,0.6143192784873139,3.6859156709238836,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906307165,0.8622490059485697,-0.5117885910714154,6,0.6167692965269904,3.7006157791619425,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793757,0.8622490059485697,-0.5217979499187484,6,0.6192650038115106,3.7155900228690637,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.043656468639296724,0.8622490059485697,-0.5325443553545341,6,0.6218075941210521,3.730845564726313,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781669,0.8622490059485697,-0.544117503752425,6,0.6243983068792507,3.746389841275504,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381311,0.8622490059485697,-0.5566231861665095,6,0.6242479548541803,3.745487729125082,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909580835,0.8622490059485697,-0.5701871954349906,6,0.6240978385171189,3.7445870311027134,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965896145,0.8622490059485697,-0.584960458090147,6,0.6239479574625463,3.7436877447752774,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109947,0.8622490059485697,1.4651207961570845,6,0.6200140060079689,3.720084036047813,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639469403749352
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191532,0.8622490059485697,1.508657307385649,7,0.708064469926264,4.956451289483848,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639469403749352
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.0363812402405592,0.8622490059485697,1.5598971798702501,7,0.70412782122066,4.92889474854462,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639469403749363
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.036029986910302916,0.8938145641025643,0.10228801655161789,6,0.761884294672465,4.57130576803479,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073471668320291
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035888025456564394,0.8938145641025643,0.10269263495413414,6,0.760096399070389,4.5605783944223335,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073471668320291
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035734363707073225,0.8938145641025643,0.10313422473802573,6,0.7583508601506285,4.550105160903771,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073471668320291
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035713219194369296,0.8938145641025643,0.10319528680340032,6,0.7566469200234146,4.539881520140487,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073471668320291
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206345,0.8872125828642901,-0.20197818858535052,6,0.7563506796799714,4.5381040780798285,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300443874406426
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035454604295713246,0.8872125828642901,-0.20343148675790218,7,0.6705436388690863,4.693805472083604,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300443874406426
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925619,0.8872125828642901,-0.20496383922693923,7,0.6702893189818007,4.692025232872605,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300443874406426
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639082,0.8872125828642901,-0.20657969973563398,7,0.6700391849589783,4.690274294712848,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300443874406426
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034628606723393386,0.8872125828642901,-0.20828394633092714,7,0.6697932231804854,4.688552562263398,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300443874406426
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995295445,0.8872125828642901,-0.2100819313112764,7,0.6695514202795406,4.686859941956785,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300443874406426
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517688,0.8872125828642901,-0.21197953871127959,6,0.6623744851867681,3.9742469111206087,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300443874406533
