date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,103.36432278498265,109.06410561736946,111.97801696162722,114.52809082697925,,,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682348624,111.7479305192501,4.903855139407789,0,,,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.59378703277887
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,103.37286587092042,109.07181200457602,111.98559873376874,114.53875619723279,,,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.7929107739823877,111.75608912004873,4.538859854149511,0,,,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.522870233592652
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,103.38485269790556,109.08240709750704,111.99563461254064,114.5492770237222,,,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.813957123072249,111.76533078054595,4.029289905437608,0,,,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.918102012876421
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,103.3971814823088,109.09200147169268,112.00237252236818,114.5348585894901,,,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343256501,112.03379169283372,2.468855617990425,0,,,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.31790403879435
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,103.40292145814506,109.09657704092467,112.0058117197124,114.53051253884372,,,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.819083342843924,112.03729012919624,2.432853613998441,0,,,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175294121254375
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,103.41200463951411,109.10370238318824,112.01094158809093,114.52174587845091,,,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.8204227541318871,112.0369389292329,2.270854948115695,0,,,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.24163061073622
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,103.41793671211578,109.10840552122359,112.01443093493833,114.51716358328986,,,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.8227870785193656,112.03829563079452,2.4328339876309455,0,,,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.067275227319751
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,103.43367083381916,109.12085968110988,112.02364014708398,114.50534176904642,,,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.8264326517810057,112.04134748763174,2.587812216469617,0,,,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.889283140021075
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,103.51370437845279,109.18410463254341,112.07041970218127,114.45743706882047,,,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.8280868921210855,112.06400119505467,2.30772739325753,0,,,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377649190754347
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,103.53125486482352,109.197553094549,112.07959191914895,114.44292083435987,,,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.8296025478439935,112.06609300713016,2.2889358257213654,0,,,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.30382813487218
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,103.58490578766111,109.24012961173437,112.11169260639296,114.42712730395314,,,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919492137,112.0904791136752,2.6773471684362735,0,,,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461299832467226
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,103.62921392199574,109.27482883030466,112.13707987087257,114.4120755621405,,,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783897758,112.10820241381498,2.4264048260411815,0,,,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072997573717409
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,103.6464003458442,109.28830289628453,112.14699623884852,114.40758504853817,,,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223557556,112.11563324927526,2.5577076604205202,0,,,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763592014892541
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,103.6683818672362,109.30596353666974,112.16083439831237,114.40850300606768,,,112.12864384253967,"rgba(239, 83, 80, 1.0)",0.8387756091615833,112.12864384253967,2.7675532432096968,0,,,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925425099486706
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,103.72747018367542,109.35313777283604,112.19734233327966,114.4100517497266,,,112.16185198000316,"rgba(239, 83, 80, 1.0)",0.8366579914137311,112.16185198000316,2.800604361690887,0,,,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252293815126965
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,103.75611666649526,109.37651351676907,112.21641873567002,114.41866135659649,,,112.1815870823337,"rgba(239, 83, 80, 1.0)",0.8393349845074267,112.1815870823337,3.1970702606195784,0,,,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353986403962814
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,103.78262614068387,109.39845030993803,112.23489028239062,114.43086976337409,,,112.20176077327903,"rgba(239, 83, 80, 1.0)",0.8401969042074037,112.20176077327903,3.1757308475660753,0,,,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38279220330984
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,103.79246071473723,109.40647617091757,112.24145393086577,114.43410569849576,,,112.20848983986889,"rgba(239, 83, 80, 1.0)",0.8376713593696361,112.20848983986889,3.057893924007015,0,,,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57041095572858
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,103.8069875913812,109.41850112990174,112.25159659077845,114.44103507188832,,,112.21949010502317,"rgba(239, 83, 80, 1.0)",0.8409403252505488,112.21949010502317,3.25886369423457,0,,,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693450879433954
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,103.83664988797187,109.44321558848813,112.27273857359334,114.45730920028555,,,112.24282216932053,"rgba(239, 83, 80, 1.0)",0.8435226543907028,112.24282216932053,3.2923571361405664,0,,,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046908908654792
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,103.87951644290752,109.47858056947653,112.30241328240827,114.47721299297675,,,112.27417907772272,"rgba(239, 83, 80, 1.0)",0.8448786468658069,112.27417907772272,3.1079267206221,0,,,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039227832350516
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,103.90222511323445,109.4976450483214,112.31900019549023,114.49170440501409,,,112.29262937115149,"rgba(239, 83, 80, 1.0)",0.8539088712282067,112.29262937115149,3.4926099603097778,0,,,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256075160032083
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,103.90864290086198,109.50304696596751,112.32372533492033,114.49596510288063,,,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367402248,112.29790518817939,3.479059838047934,0,,,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.31421788059938
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,103.91252636465768,109.5063496573251,112.32667218072028,114.49892064533768,,,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588495325,112.30128699195063,3.592533575092668,0,,,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075099508284072
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,103.92415426455807,109.51622437048603,112.33545978000679,114.50760704034657,,,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.876986933245275,112.31130721448544,3.4991317078795148,0,,,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.76589903826779
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,103.9543425092933,109.54185279258508,112.35825841487988,114.53003665557489,,,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.8878286195316808,112.33711866926203,3.4611199314107264,0,,,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.94620206111978
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,103.979069004881,109.5625292440666,112.37613235668665,114.54503876209695,,,112.35639840619342,"rgba(38, 166, 154, 1.0)",0.8948919507993558,112.35639840619342,3.160830300551875,0,,,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931820090499603
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,103.99720147893123,109.57825580258127,112.39068480670245,114.56199449955095,,,112.37351821236261,"rgba(38, 166, 154, 1.0)",0.9117447979442768,112.37351821236261,3.6046071170874345,0,,,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788427800812123
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,104.02984232440586,109.60605124291487,112.41557188385265,114.58700633679516,,,112.40138047464875,"rgba(38, 166, 154, 1.0)",0.9288057914333184,112.40138047464875,3.486864051906338,0,,,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609258137017328
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,104.04441131092227,109.61852453667814,112.42685259130624,114.59882635343187,,,112.41410237481394,"rgba(38, 166, 154, 1.0)",0.9456714664852685,112.41410237481394,3.432373440693872,0,,,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728616532491465
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.9496963099238404,112.42840811743183,3.3817040763543886,0,,,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542937558927626
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.961291773540039,112.4385148877847,3.3928149621052093,0,,,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.91311056410444
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535051357,112.53505667019913,3.5220985556295563,0,,,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58490453714523
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.0026924339591887,112.94870650967819,3.4071200446106635,0,,,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84327875435268
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600975976,112.94887210940131,3.065149494207748,0,,,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.04868466579855
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.030684269340012,112.94964327496159,3.1196330638647845,0,,,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60441762856133
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.0347804833154444,112.95999084884784,3.0634605138622493,0,,,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.271765693400518
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.0369036460409773,112.9613750473782,2.9979882552162866,0,,,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695578139732667
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.035935826216056,112.98862126955987,2.79590555432346,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928775163497942
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.0397741568721595,112.9950132146723,3.1689446824103245,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.40768912258513
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.0382731028192707,113.00159386798364,3.2105292171828386,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.675892155770388
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785910434,113.00937451340496,3.2626248172270524,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.91700886298085
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619696259,113.0130285211973,3.306347132845033,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.1001711877878
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188832127,113.02972187619261,2.479021398371407,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.94209537205887
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379051237,113.03527645489889,3.0336645496368253,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296328895668285
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136944075,113.49741486153357,3.4477708800132323,0,,,1.0,0.0,117.845,667.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.415489516984298
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952274086,113.61612140907482,3.5904974159633256,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788755702,113.62361159383563,3.4474825100951327,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.096976985314598
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676357923,113.63221608989215,2.51550728242805,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422372169114105
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014295495,113.63379522592845,2.6358011566965556,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154080192098409
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.027943696534601,113.64416557219597,2.2869291729976586,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.43635915808079
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970350897,113.73998045643914,-0.02424381074588631,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.018386406957522,113.73092926602153,0.47042137513373444,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698074464,113.70889811870809,-0.2994259319711956,1,0.38910396916266154,0.38910396916266154,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782466852,113.672883258143,-0.46845779439563356,2,0.3170046648717636,0.6340093297435272,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414597114,113.64125658728858,-0.3062382921659934,2,0.31883192771110447,0.6376638554222089,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
