date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,4.476643506509248,4.772472190201031,,,,3.9032507141563975,3.910618216046367,3.92966933606698,4.092256068989001,,4.561119063091377,"rgba(38, 166, 154, 1.0)",0.3452583965095637,4.561119063091377,2.2993819844338894,0,,,0.0,0.0,0.0,0.0,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154862662723065
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,4.477775553382264,4.773521845690923,,,,3.90396212478254,3.91141925889328,3.9305150557526396,4.093274671846557,,4.562124972304409,"rgba(38, 166, 154, 1.0)",0.33625856096137463,4.562124972304409,1.9267168272037267,0,,,0.0,0.0,0.0,0.0,60.51084090390136,10.058140009144765,True,False,True,False,False,12.939097281851808
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,4.4809102402124354,4.776462393292281,,,,3.9059193169418953,3.9136226349449377,3.9328414098002265,4.0960795007319994,,4.5650096756747205,"rgba(38, 166, 154, 1.0)",0.32732346180596833,4.5650096756747205,2.184354034325574,0,,,0.0,0.0,0.0,0.0,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604879910402754
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,4.48659249091269,4.782115210499788,,,,3.9093255202084003,3.917456822022113,3.9368922579566754,4.101001130818562,,4.640791361704531,"rgba(38, 166, 154, 1.0)",0.32024163174499526,4.640791361704531,2.370736853164732,0,,,0.0,0.0,0.0,0.0,61.79688282901152,16.98394114120218,True,False,True,False,False,17.313401502888315
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,4.489898483416543,4.7853873919457275,,,,3.9113202587025317,3.9197010984534417,3.939262648593542,4.103876254617724,,4.7116635563437015,"rgba(38, 166, 154, 1.0)",0.3111161250132137,4.7116635563437015,2.083904984445158,0,,,0.0,0.0,0.0,0.0,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926411992706598
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,4.496457484797392,4.791725061341412,,,,3.915363524332316,3.9242470916568744,3.944061082415878,4.1096690904291036,,4.715779179236256,"rgba(38, 166, 154, 1.0)",0.3005265349319298,4.715779179236256,1.9939032035872313,0,,,0.0,0.0,0.0,0.0,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384718127096033
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,4.505936013339197,4.800514831549306,,,,3.921418293543527,3.931046815340824,3.9512308782420984,4.118257627549955,,4.720531874055433,"rgba(38, 166, 154, 1.0)",0.28937207570564294,4.720531874055433,1.9333867118321173,0,,,0.0,0.0,0.0,0.0,58.26084643654977,14.089285947424301,False,False,True,False,False,13.1978686693555
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,4.507248235299612,4.801735921293614,,,,3.922257760869931,3.931989012893589,3.952224104343116,4.11944640799078,,4.721465474307648,"rgba(38, 166, 154, 1.0)",0.27718907587381186,4.721465474307648,2.051071182730063,0,,,0.0,0.0,0.0,0.0,57.162444730264454,12.690810608420819,False,False,True,False,False,13.436190445423033
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,4.507263111015603,4.8017497699245375,,,,3.922267278882853,3.9319996949131637,3.9522353645485,4.119459883877002,,4.721476259847369,"rgba(38, 166, 154, 1.0)",0.26299518715836306,4.721476259847369,2.1997502935453768,0,,,0.0,0.0,0.0,0.0,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677488672289826
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,4.508908452673975,4.803268537823377,,,,3.923327112607762,3.9331889587597577,3.9534887845331474,4.120957843789256,,4.7225770662983155,"rgba(38, 166, 154, 1.0)",0.24965495107165098,4.7225770662983155,2.29285632527832,0,,,0.0,0.0,0.0,0.0,56.234520154285846,10.999418021600292,False,False,True,False,False,13.500511051733678
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,4.509666284772189,4.803967941494431,,,,3.9238157640362523,3.9337372099943404,3.9540665709559635,4.12164813315723,,4.723097667001907,"rgba(38, 166, 154, 1.0)",0.24093180598486552,4.723097667001907,2.3737103976799876,0,,,0.0,0.0,0.0,0.0,55.90440357909876,10.259838007097997,False,False,True,False,False,13.500511051733668
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,4.510256752124023,4.804507515442692,,,,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.23059349591945133,4.723465593495771,2.4351701866750792,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.134219104127268
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,4.5163398238401,4.81027738361159,,,,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.2224208939242166,4.729000845782046,2.8819196924743746,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.278135286041696
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,4.518108432864831,4.8119530287648065,,,,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.2105691985723003,4.73059935524749,2.870318398181989,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.98249358376145
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,4.518510336036366,4.812330337195173,,,,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036220705,4.730940011668157,2.9564636910254554,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427501445713748
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,4.519849409044349,4.813604579242717,,,,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.19202036303427059,4.732187722936233,3.321586663961958,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706602005537604
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,4.520849303822961,4.814569822216835,,,,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.18543987151079214,4.73320495794607,3.541822137294277,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213539796719392
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,4.5230208280816235,4.816681185682327,,,,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.180849795821399,4.735492625652551,3.6467134029764416,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341498897212205
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,4.530019494950412,4.823574248687817,,,,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.17743726210121416,4.810705961271715,3.54657207441198,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.4915142280682
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,4.5306975697978755,4.82421692150326,,,,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963953006,4.810998953227789,3.131087443148937,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.02846748602883
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,4.537040079268419,4.830299497522583,,,,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.16701952736885395,4.816054188031315,3.6160191654410667,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.83582859461723
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,4.540547329170222,4.8336756036773645,,,,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.1652949043540005,4.819260080007949,3.5133564598477993,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078418524978485
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,4.542209434740503,4.835212513133809,,,,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.1661101067592225,4.82020692516326,3.0690069664194937,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474592347335328
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,4.5440815126238325,4.836904368682617,,,,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469701875,4.821012261489809,2.9581690407797683,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.92539532604279
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,4.55556360218633,4.847447880979572,,,,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.16829898855769224,4.828687318613275,3.2460841628852175,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544388545533511
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,4.556366898922986,4.848150223292054,,,,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.16828426722242107,4.829042655519439,2.8580054001416544,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165581366552995
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,4.5568032244480525,4.84853198563695,,,,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574999006,4.829242124346236,2.74569619755445,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445144097651731
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,4.5571931881507535,4.848873018081548,,,,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404292808,4.82942201102105,2.8283158784240774,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.866811069695451
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,4.560380658481277,4.851626076299416,,,,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.16646962225922082,4.830772745784207,2.668518425085734,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767191168093763
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,4.561265439660274,4.852374133442078,,,,3.9572887250946946,3.971190068114817,3.9934912688365154,4.168575842706865,,4.8310817304595055,"rgba(239, 83, 80, 1.0)",0.16475799888985873,4.8310817304595055,2.6943655089987812,0,,,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.767191168093763
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16301599987795268,4.835771753188773,2.6943873432060053,0,,,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767191168093763
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16207099990128226,4.835771753188773,2.7100977169188942,0,,,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767191168093763
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16162597240217103,4.835771753188773,2.7175598097458225,0,,,0.0,0.0,0.0,0.0,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767191168093763
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16164617683842344,4.835771753188773,2.717220137227659,0,,,0.0,0.0,0.0,0.0,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767191168093763
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1612793726303162,4.835771753188773,2.7234000210183376,0,,,0.0,0.0,0.0,0.0,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767191168093763
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.160393013934246,4.835771753188773,2.738449986302343,0,,,0.0,0.0,0.0,0.0,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767191168093763
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.5715170785353845,4.861094668494307,,,,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.15976539669770254,4.835771753188773,2.7492076249921995,0,,,0.0,0.0,0.0,0.0,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767191168093763
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,4.574144764530562,4.863092107540941,,,,3.9666038853174412,3.98156410974139,4.004372080200502,4.181212641815235,,4.836024006941992,"rgba(239, 83, 80, 1.0)",0.15918783171385315,4.836024006941992,2.160818382628134,0,,,0.0,0.0,0.0,0.0,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.83818222433467
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,4.576799244853801,4.8650931104350486,,,,3.9686584922237595,3.983848136369944,4.006763463516343,4.183951962242194,,4.836344612143558,"rgba(239, 83, 80, 1.0)",0.15837272151134857,4.836344612143558,2.169915276929914,0,,,0.0,0.0,0.0,0.0,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.83818222433467
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,4.577616380776691,4.865695493278706,,,,3.969300190556125,3.984561190306197,4.007509746832322,4.1848043255716725,,4.836409495366985,"rgba(239, 83, 80, 1.0)",0.15776858980139286,4.836409495366985,2.082737159827955,0,,,0.0,0.0,0.0,0.0,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227241463352158
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,4.580012626316332,4.8675108594321355,,,,3.9711572610748043,3.986624665056569,4.009669748582964,4.187276675876278,,4.836884747766986,"rgba(239, 83, 80, 1.0)",0.15595601713070092,4.836884747766986,2.392438965149516,0,,,0.0,0.0,0.0,0.0,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847161770731578
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,4.590072001740423,4.875013591303136,,,,3.9790827777447446,3.995421784524416,4.018872094082604,4.197767092313906,,4.839281964775959,"rgba(239, 83, 80, 1.0)",0.15425429455084724,4.839281964775959,2.4032915018896923,0,,,0.0,0.0,0.0,0.0,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847161770731578
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,4.6040628359309705,4.884875670571102,,,,3.990630146069307,4.00820953140173,4.032226954963702,4.2128310690395985,,4.842509484873179,"rgba(239, 83, 80, 1.0)",0.1525275635996648,4.842509484873179,2.015966870970838,0,,,0.0,0.0,0.0,0.0,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.3571981065406113
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,4.604963141358695,4.885442605771013,,,,3.9914234937884774,4.009086370719227,4.033141095223288,4.213848862030136,,4.842569520730107,"rgba(239, 83, 80, 1.0)",0.15143925134138428,4.842569520730107,1.831958866757014,0,,,0.0,0.0,0.0,0.0,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.14498257167811
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,4.605207934516681,4.88559097740097,,,,3.9916430528770244,4.009328956945643,4.033393907219332,4.214129447184032,,4.842569428196628,"rgba(239, 83, 80, 1.0)",0.15016606423169962,4.842569428196628,1.6144164997846162,0,,,0.0,0.0,0.0,0.0,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498879769632012
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,4.605236432182633,4.885608395851408,,,,3.9916685270714827,4.0093571034501325,4.033423241720569,4.214162022019199,,4.84256993804651,"rgba(239, 83, 80, 1.0)",0.15026328245465073,4.84256993804651,1.7797432452216027,0,,,0.0,0.0,0.0,0.0,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7158321350142565
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,4.605543595650746,4.885797681573266,,,,3.9919422086933456,4.009659499621501,4.033738416559483,4.214512194060661,,4.842581049558191,"rgba(239, 83, 80, 1.0)",0.15071938605675603,4.842581049558191,1.7079352376400516,0,,,0.0,0.0,0.0,0.0,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3106280169940803
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,4.605799756718712,4.885957425325882,,,,3.9921693637268594,4.00991049191392,4.034000033222463,4.2148030807616825,,4.84259727815505,"rgba(239, 83, 80, 1.0)",0.15084527601913647,4.84259727815505,1.7395488196240358,0,,,0.0,0.0,0.0,0.0,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086752844540285
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,4.6073881810514,4.886905148394685,,,,3.993607318861155,4.011498664972092,4.03565468292683,4.2166359421799715,,4.888389805967201,"rgba(239, 83, 80, 1.0)",0.1497347504605652,4.888389805967201,1.4800184549755797,0,,,0.0,0.0,0.0,0.0,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.7096699822472488
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,4.607409078191335,4.886920015405136,,,,3.9936247386295403,4.011517923690405,4.035674778394136,4.216658523436097,,4.8884426549617315,"rgba(239, 83, 80, 1.0)",0.14807853406974467,4.8884426549617315,1.8338738071945375,0,,,0.0,0.0,0.0,0.0,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.6994957506694988
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,4.608002312789604,4.887311658835335,,,,3.9941388250194376,4.0120859446498525,4.036267014961466,4.217319367885196,,4.889069588695845,"rgba(239, 83, 80, 1.0)",0.14652423468950002,4.889069588695845,1.7125522739354486,0,,,0.0,0.0,0.0,0.0,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.8369382943361394
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,4.608470614104311,4.88763395048544,,,,3.9945366042915484,4.012525543607864,4.036725517372233,4.217832756308044,,4.889613506709141,"rgba(239, 83, 80, 1.0)",0.14471568895811887,4.889613506709141,1.9720494394595351,0,,,0.0,0.0,0.0,0.0,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.2221790006745294
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,4.610335099775765,4.888878596506929,,,,3.996147678596821,4.014305253120161,4.038580992192305,4.219903517241022,,4.890554777814609,"rgba(239, 83, 80, 1.0)",0.14389842513644516,4.890554777814609,1.8724681797587563,0,,,0.0,0.0,0.0,0.0,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626655710842243
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,4.611087696052173,4.889391588597206,,,,3.996792455951114,4.015017465420599,4.03932358407576,4.220733312070145,,4.89093798490008,"rgba(239, 83, 80, 1.0)",0.14183920600578914,4.89093798490008,1.8264485708510452,0,,,0.0,0.0,0.0,0.0,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.120257348115711
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,4.611879332789031,4.889961132100705,,,,3.997452137932087,4.015746350805559,4.040083943433497,4.221587107895081,,4.891566085034752,"rgba(239, 83, 80, 1.0)",0.1379426372488341,4.891566085034752,2.3084516964165815,0,,,0.0,0.0,0.0,0.0,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515876297517423
