date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015389056,25.08446597423881,-1.4110943779977825,5,0.42188184372807475,2.1094092186403737,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243368421,25.08397734971082,-1.555007180044542,5,0.4201483724816725,2.1007418624083627,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413418462,25.072884702842003,-1.530669013594257,5,0.41800446752881665,2.090022337644083,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426795063,25.008908782677814,-1.1212621876145452,5,0.4172390975829504,2.086195487914752,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875522874,24.99080594286209,-0.8485595238226372,5,0.41879966305288097,2.093998315264405,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705591853,24.988606713733397,-0.0904452612303505,5,0.4218706326507151,2.1093531632535756,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705842075,24.988606713733397,-0.0927956920203571,5,0.42411997616407787,2.1205998808203894,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581706275,24.99839947037863,0.34182727195813334,5,0.42752830932522173,2.1376415466261087,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8700398496283839
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623164111,24.99912604694462,-0.016629231783554594,6,0.4063872384435485,2.438323430661291,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832807114,24.99822209408932,-0.47422003178204153,6,0.4062752590622203,2.4376515543733217,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963706246,24.990931565782017,-0.2863029772623716,6,0.40655823209200487,2.439349392552029,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466299967,24.984786216275488,-0.16474400682540513,6,0.4094660846869365,2.456796508121619,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,25.978714801933897,24.888479964479966,,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676192034,24.98481560615217,0.2672994707255336,6,0.41304121951649275,2.4782473170989565,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4653140430250069
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,25.97870721750102,24.88848059021149,,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868419964,24.984814116137205,-0.3210391284628336,7,0.38830951647655104,2.7181666153358575,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,25.97837298981045,24.888602844428675,,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787915044,24.985059457859002,0.11030892194985176,8,0.3766030678527309,3.012824542821847,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,25.97813908893442,24.88857696370661,,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514750667,24.984864054199875,-0.43139618354049114,8,0.37949842782712323,3.035987422616986,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,25.977791988945032,24.88848898827975,,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.5459373870969554,24.98441658693442,-0.328639494518729,9,0.38287323339778334,3.44585910058005,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783509672,24.979377309166672,-0.35488096197383145,9,0.3878760273665545,3.490884246298991,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358079688,24.976153573911553,-1.170199077448377,9,0.38873099948329126,3.4985789953496216,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067023677,24.970538913388086,-1.2978001989027295,9,0.3873578482376196,3.486220634138576,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562190472,24.954522497652924,-1.0957147783817591,9,0.3883142702860479,3.4948284325744314,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329002599,24.943828805450803,-1.2747375964012684,9,0.38626821702872466,3.476413953258522,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569286126,24.93469354467913,-1.1319847200635744,8,0.40499283475225334,3.2399426780180267,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219912028,24.933182045034602,-0.7629278268201335,8,0.4021741642544511,3.217393314035609,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509498899,24.927953492241112,-1.5768757081668023,8,0.3951397237594665,3.161117790075732,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,25.954198132544384,24.867006037804973,,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.619214396205452,24.921851977796546,-1.4887444210691132,8,0.3886307008370401,3.109045606696321,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,25.952789251072048,24.86532002080522,,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.6266005667647322,24.917702821327303,-1.113473013485589,8,0.38475546923249565,3.078043753859965,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,25.950824232987564,24.863294847281466,,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003851301,24.912877348321004,-0.8637643271105573,8,0.3838539380350098,3.0708315042800782,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,25.948509825340263,24.861704929572557,,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909206318,24.909381148460376,-0.47083273593443736,8,0.39229647506189863,3.138371800495189,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,25.945556611663637,24.85906571169186,,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665161122,24.90345939468015,-0.9947389221885848,8,0.39886812632207463,3.190945010576597,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,25.94132976275159,24.85352540797356,,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390418805,24.840747875626068,-2.0471695669935417,8,0.39910493740879593,3.1928394992703675,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.667012682726892,24.822143336421828,-2.821750448173216,8,0.386421716506639,3.091373732053112,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854517122,24.791569374427986,-2.5411384534091237,8,0.37714045463388146,3.0171236370710517,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.763987730432796,24.762304284238287,-3.4651136121500286,8,0.351518391410304,2.812147131282432,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726141387,24.72621499476934,-3.6558643084772298,8,0.3217922548925789,2.574338039140631,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410108971,24.408007430085057,-4.1379930378944145,7,0.3044831745232113,2.131382221662479,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.0690802858799944,24.389903507322227,-3.0305521017585315,7,0.28242029962667015,1.976942097386691,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.118658450881823,24.35260491928807,-2.3176018714598303,7,0.27027298606246847,1.8919109024372793,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.159719805395516,24.326286149726588,-2.135245201647706,7,0.26020788358981484,1.8214551851287037,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781716485,24.323570415086383,-2.030328194827356,7,0.25185896171880534,1.7630127320316373,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244595027,24.314346512690783,-1.928164715567635,7,0.2447570392118536,1.7132992744829751,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,25.848734613793145,24.658425366389057,,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523486217,24.18338541918856,-2.040255355432374,7,0.23618771903128424,1.6533140332189897,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,25.842891623579966,24.646075051949644,,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213744285,24.158900903024914,-2.306943348750521,7,0.22626502922883557,1.583855204601849,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,25.832859164440347,24.62478571474255,,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405983864,24.116732545982572,-2.373297489729415,7,0.216469136610391,1.515283956272737,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,25.82976829897959,24.618177360658883,,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481113754,24.10349835131439,-2.3088340730344914,7,0.20788485174758684,1.4551939622331078,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
