date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3824785745211758,60.863977167145734,0.11285732432295237,5,0.4261747865027569,2.1308739325137847,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44403022243290735
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3794351076499787,60.863977167145734,0.0768596016342419,5,0.42604646410721125,2.1302323205360563,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15888203693203806
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.367500514683175,60.863977167145734,0.10312451903313621,5,0.42588203472830805,2.1294101736415403,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36038761450545564
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248644188,60.863977167145734,0.0854262114901635,5,0.4257683606546059,2.1288418032730294,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21278828550116557
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.349767691056838,60.863977167145734,0.10818367769636825,5,0.4256969783617377,2.1284848918086885,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39171841126479023
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,,,,,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.3416428244766023,60.92640527775976,0.34926935372910983,5,0.42529081690586323,2.1264540845293163,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.65823359828417
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,,,,,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703351082,60.923064853719225,0.3146447082606444,5,0.42483137289972833,2.1241568644986417,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.346848790393384
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3360798750200225,60.9185616034447,0.28549071330752596,5,0.42451698953389255,2.1225849476694627,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0630747401785854
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3395890286826233,60.9185616034447,0.38552002554333886,5,0.42397157756881515,2.1198578878440757,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.873144152782526
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3434380897168248,60.9185616034447,0.39185906710912466,4,0.5002785357650648,2.001114143060259,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9336430567793172
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,59.10277766520774,60.01659691594759,60.752634786263194,60.614651887464376,,,,,60.67712260068225,60.92006995335913,"rgba(239, 83, 80, 1.0)",1.3477943844310214,60.92006995335913,0.46737844727465133,4,0.5003026860963752,2.0012107443855007,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575533243554677
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3441498602640791,60.96540299546685,0.21173011503139497,4,0.5006087902727668,2.0024351610910673,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586748946621615
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3401851021814888,60.96540299546685,0.0034301265740553587,4,0.5012654065848656,2.0050616263394625,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3313431475685291,60.96540299546685,-0.342062823020925,4,0.5018839608539394,2.0075358434157575,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3028969800186223,60.96540299546685,-0.22672782268835187,5,0.47464758863422435,2.3732379431711217,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.2895675928688983,60.96540299546685,-0.3492666828458692,5,0.47493387126611386,2.3746693563305694,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2696989144417052,60.92906691530444,-0.4245627913618164,5,0.4751557024034282,2.375778512017141,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2597181938548956,60.92906691530444,-1.6543913753654174,5,0.47040470884625885,2.3520235442312942,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,59.12315361369595,60.025006518085725,60.74489913083921,60.608193120365726,59.25666666666667,,,,60.668252291365185,60.806042202109964,"rgba(239, 83, 80, 1.0)",1.2457889862249192,60.806042202109964,-1.2450280258216464,5,0.4683960651112045,2.3419803255560225,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,59.12461288568888,60.02249745970705,60.73405017146479,60.58979876076109,59.37333333333334,,,,60.651444127437,60.76889712527865,"rgba(239, 83, 80, 1.0)",1.2349962614384227,60.76889712527865,-1.0638875325406496,5,0.4673658726066754,2.336829363033377,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,59.12656246285509,60.020603090136774,60.724472872203634,60.57404973836112,59.454444444444455,,,,60.63689029535866,60.74111856476774,"rgba(239, 83, 80, 1.0)",1.234882815318394,60.74111856476774,-0.8552378830338113,5,0.46717524498274293,2.3358762249137146,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2379984317915074,60.73494904527562,-0.856179634849594,5,0.4681316750685049,2.3406583753425245,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2363115623823933,60.73494904527562,-0.33967897579666195,5,0.46925198393688394,2.3462599196844196,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,59.13167356648134,60.02147429649913,60.71866268057556,60.566139933365065,59.664292452830196,,,,60.62892129757627,60.73513844560582,"rgba(239, 83, 80, 1.0)",1.2347506842489975,60.73513844560582,-0.22282915013986349,5,0.4709638262985109,2.3548191314925546,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2343690185171488,60.73119330529316,-0.45463981748936166,5,0.4731248355816285,2.3656241779081424,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2356105213057533,60.73119330529316,-0.5917668170391259,5,0.47510914146097394,2.3755457073048696,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.22596682567628,60.73119330529316,-0.4210499782556593,5,0.4761158356568451,2.3805791782842256,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2137139599500761,60.73119330529316,-0.3346697151855005,5,0.48015182381757854,2.4007591190878927,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(239, 83, 80, 1.0)",1.201137760175759,60.72435112528272,-0.26587385383337914,5,0.4834659912482473,2.4173299562412365,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2262582322877094,60.72435112528272,2.006631890353705,5,0.4754222734050672,2.377111367025336,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989987796421083
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2370608803218828,60.72435112528272,1.6900129233520733,6,0.7174082317312696,4.304449390387617,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891823063641404
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2447305146316565,60.72435112528272,1.5872101241945675,6,0.7088185387243854,4.252911232346312,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247362028435596
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2315969527630355,60.72435112528272,1.7259289818381534,6,0.7007393243815011,4.204435946289006,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.905088300548258
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.222559466304112,60.72435112528272,1.7223283879047684,5,0.7953252344022917,3.976626172011459,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.78969310363009
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2102614303244077,60.9338942045483,1.3890435184744203,5,0.7863624981535098,3.931812490767549,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.544167840855707
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.201930905211301,60.9338942045483,1.585869692831141,5,0.776056552711953,3.880282763559765,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570530536407503
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.191564336311191,60.9338942045483,1.5073510852229977,5,0.769922570186077,3.8496128509303853,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923927633502228
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1813224075720383,61.006468764762474,1.4293568160684855,5,0.7639626810121072,3.819813405060536,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.716112614146589
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1732495107246306,61.006468764762474,1.4178835959710618,5,0.7605247868363831,3.8026239341819155,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.56529121997637
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,59.21539394980655,60.0865064503635,60.78817062863179,60.706862263974564,61.0619486565576,,,,60.746940138079296,61.04275479671507,"rgba(38, 166, 154, 1.0)",1.169284835712925,61.04275479671507,1.4044868736227434,5,0.7657413481182251,3.8287067405911257,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.63848856705582
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1606898267302306,61.21720556054011,1.0879689046791217,5,0.7663292656149605,3.8316463280748025,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372817785991344
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1726387929537054,61.21720556054011,2.066104630017593,5,0.7596403938716467,3.7982019693582334,0.0,0.0,0.0,0.0,68.02829325664105,13.305111425335696,True,False,True,False,True,12.80699931284062
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1834738528423645,61.27244567357491,1.9751634738790027,5,0.7574955346353676,3.787477673176838,0.0,0.0,0.0,0.0,70.1266088444164,15.38489487302796,True,False,True,False,True,12.621193539618169
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1976904275986995,61.27244567357491,2.1020075542163625,5,0.7530503936814404,3.765251968407202,0.0,0.0,0.0,0.0,72.12191229000865,17.35847596326336,True,False,True,False,True,13.419008035646598
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.2125212434291472,61.27244567357491,1.8866096893738806,5,0.7495225117046422,3.747612558523211,0.0,0.0,0.0,0.0,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968710371313477
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,59.29327252109112,60.15618613642641,60.8797800460398,60.86974769150734,61.64462430939227,,,,60.88964346481052,61.3217450162237,"rgba(38, 166, 154, 1.0)",1.2280522738827495,61.3217450162237,1.867391993441521,5,0.7404717131002423,3.7023585655012115,0.0,0.0,0.0,0.0,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219981002000413
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2408645453154943,61.40506322301751,1.7809653642901133,5,0.7308099728880777,3.6540498644403883,0.0,0.0,0.0,0.0,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219981002000413
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2486367629406796,61.40506322301751,1.6817835573228752,5,0.7227876843244807,3.6139384216224038,0.0,0.0,0.0,0.0,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501874432902031
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2610232224542042,61.40506322301751,1.8080053851389677,5,0.7136047845630771,3.568023922815385,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362982634177008
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2757844857401568,61.40506322301751,1.9242566471234686,5,0.7037725596593416,3.5188627982967082,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194485053695555
