date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,25.82383550883156,24.18818681834311,,24.063377719061904,23.40180504852015,24.07431598622603,,,,23.890140119709702,"rgba(239, 83, 80, 1.0)",0.9277407509109924,23.890140119709702,-0.043266526419460834,2,0.22793063044139147,0.45586126088278295,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,25.82226836970241,24.186815360658535,,24.062996435227756,23.402166790111647,24.073377879443957,,,,23.889363189116626,"rgba(239, 83, 80, 1.0)",0.9395606698091632,23.889363189116626,-0.3026554838384021,2,0.22606769865331805,0.4521353973066361,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,25.82125867191986,24.185776993622994,,24.062688706601573,23.40228188487843,24.07262722011472,,,,23.888671834977742,"rgba(239, 83, 80, 1.0)",0.9524240387293574,23.888671834977742,-0.3713386271198919,2,0.22490275705646806,0.4498055141129361,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,25.8203831547146,24.184963659086478,,24.062455535441522,23.40244521099708,24.072057333259615,,,,23.88817853498869,"rgba(239, 83, 80, 1.0)",0.9623613881704899,23.88817853498869,-0.23710275349104712,2,0.22259480059400016,0.44518960118800033,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,25.805883565531918,24.17173850594347,,24.05860302505872,23.40513426591068,24.062762266821856,,,,23.880226292604366,"rgba(239, 83, 80, 1.0)",0.9722990447554823,23.880226292604366,-0.262497730488413,2,0.22027119297194833,0.44054238594389666,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,25.802117086647137,24.166353398028544,,24.056796909339297,23.404305922277036,24.05849082133126,,,,23.85094189863211,"rgba(239, 83, 80, 1.0)",0.9897715952737792,23.85094189863211,-0.7031338360842806,2,0.21608733313452316,0.4321746662690463,-1.0,0.0,22.825,654.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,25.792158021130113,24.153090995079438,,24.052347268901503,23.40272243354566,24.048063023539804,,,,23.844117059618828,"rgba(239, 83, 80, 1.0)",1.0043131084576218,23.844117059618828,-0.5816085189965176,2,0.21266982024726577,0.42533964049453155,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,25.785706508031506,24.1476905311906,,24.05069814667218,23.404004881145486,24.044265859927382,,,,23.85007129760948,"rgba(239, 83, 80, 1.0)",1.007128900201763,23.85007129760948,-0.059646086610609855,2,0.2112736606793845,0.422547321358769,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,25.78273569178851,24.146887058340877,,24.05060765130932,23.40584469300629,24.044089110460682,,,,23.85641873710305,"rgba(38, 166, 154, 1.0)",0.9881735951006002,23.85641873710305,0.3476932237416977,2,0.21080610378123432,0.42161220756246864,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,25.778670074637322,24.148589714054165,,24.05161650135582,23.410472415256738,24.04647370470672,,,,23.870088675369622,"rgba(38, 166, 154, 1.0)",0.9681079950553457,23.870088675369622,0.4647325783159728,3,0.2687871094728208,0.8063613284184624,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017509111150591394
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,25.77128246507448,24.146386834351294,,24.051296694836243,23.41482462341602,24.045805373998334,,,,23.875430025245095,"rgba(38, 166, 154, 1.0)",0.9575952049674059,23.875430025245095,-0.047441784388052195,3,0.26725753661846824,0.8017726098554048,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,25.768159790667653,24.143079151801814,,24.050181116975423,23.41482902697972,24.043276290948626,,,,23.871947428799803,"rgba(38, 166, 154, 1.0)",0.9498859438407844,23.871947428799803,-0.4599998890740968,3,0.26434366018284733,0.793030980548542,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,25.761110748269438,24.138020551863814,,24.048625929360178,23.41662292235532,24.039811485165043,,,,23.869418556472464,"rgba(38, 166, 154, 1.0)",0.9354463789699117,23.869418556472464,-0.020758599219600275,3,0.26302032561891225,0.7890609768567367,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,25.757764191319982,24.137481605444187,,24.048646818698746,23.41887847545287,24.03991071499356,,,,23.871790460224727,"rgba(38, 166, 154, 1.0)",0.9205110801335529,23.871790460224727,0.30223377619192565,3,0.262469115016039,0.7874073450481169,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,25.755904758221078,24.138061741768666,,24.049022251711477,23.420803512738754,24.04079246938048,,,,23.87465209881382,"rgba(38, 166, 154, 1.0)",0.9154404837449952,23.87465209881382,0.41001890112032463,4,0.272688568909636,1.090754275638544,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,25.754147010093856,24.138296507708443,,24.04924776165883,23.42238049552686,24.041329214179765,,,,23.876652943316902,"rgba(38, 166, 154, 1.0)",0.9133287696341514,23.876652943316902,0.3102355538374177,4,0.2721522474886792,1.0886089899547169,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,25.74679325870953,24.144426956920572,,24.052361042479944,23.432956678915904,24.048423536620778,,,,23.892895092157193,"rgba(38, 166, 154, 1.0)",0.9084421374623199,23.892895092157193,0.7453473148375307,4,0.27212684896498535,1.0885073958599414,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.2459254671231754
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,25.74408659742901,24.146686191180464,,24.053522491452767,23.43685949399495,24.051036068561203,,,,23.942761823865986,"rgba(38, 166, 154, 1.0)",0.9028556697281973,23.942761823865986,0.47874559647406134,4,0.2721450664405025,1.08858026576201,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7098205711018437
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,25.740984420285027,24.14795057552529,,24.05429890666741,23.440299880299623,24.052775933218246,,,,23.9427848818653,"rgba(38, 166, 154, 1.0)",0.8971778475252726,23.9427848818653,0.3870081267526147,4,0.2721985149116839,1.0887940596467356,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04602973514730735
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8932990681878138,23.944387383272247,0.45965861977304057,4,0.27214528592579784,1.0885811437031914,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5553382671512672
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8746078554991898,23.944387383272247,0.4694819674280116,4,0.2720457465333318,1.0881829861333272,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553382671512459
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8583985298426522,23.944387383272247,0.4783472972664814,4,0.27199598302867467,1.0879839321146987,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553382671512459
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8386471463231876,23.944387383272247,0.489613085226569,4,0.2719863081344293,1.0879452325377172,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553382671512459
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8183374543482529,23.944387383272247,0.5017644182677392,4,0.2718630849921697,1.0874523399686788,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553382671512672
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7946536556465474,23.944387383272247,0.5167189678296646,4,0.2718855906632814,1.0875423626531255,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553382671512459
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7757211001546974,23.944387383272247,0.5293302150036497,4,0.2722653760593716,1.0890615042374865,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5553382671512459
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7605745516704048,23.944387383272247,0.5398716218231988,4,0.2725005868737542,1.090002347495017,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5553382671512352
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7434634253713179,23.944387383272247,0.5522969963487793,4,0.27261183160609054,1.0904473264243622,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553382671512352
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7257476542556963,23.944387383272247,0.5657787721668421,4,0.2727712740485744,1.0910850961942975,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553382671512352
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,25.73625438057563,24.147427226070107,,24.05444102116672,23.443614659768926,24.053102754174002,,,,23.938377155730382,"rgba(239, 83, 80, 1.0)",0.7045054683641162,23.938377155730382,-0.2673892030501907,4,0.2717646116395919,1.0870584465583677,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,25.72769298130382,24.139889875631077,,24.05184982354171,23.444363380084116,24.047426224298928,,,,23.918643242813925,"rgba(239, 83, 80, 1.0)",0.6908680204073778,23.918643242813925,-0.6493906644417824,5,0.25706698199459005,1.2853349099729503,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,25.72136713870537,24.13314562340616,,24.049396272749476,23.443920393064715,24.042093167329696,,,,23.905482079793135,"rgba(239, 83, 80, 1.0)",0.6828600888182644,23.905482079793135,-0.872041124593558,5,0.25505500810061055,1.2752750405030526,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,25.716108069003244,24.127275574573417,,24.047219963920345,23.443298351959488,24.037393691676627,,,,23.895534028463914,"rgba(239, 83, 80, 1.0)",0.6748201428715742,23.895534028463914,-0.9788297451423602,5,0.2534703982102967,1.2673519910514837,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,25.70906902930106,24.11932737497074,,24.04423467648707,23.442328519649028,24.030994046117794,,,,23.869777197509713,"rgba(239, 83, 80, 1.0)",0.6644231393532998,23.869777197509713,-0.8876530069132704,5,0.2564541635239507,1.2822708176197533,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,25.69156545064669,24.10128755578405,,24.037401619195553,23.440965812471024,24.016603221667598,,,,23.851304824425696,"rgba(239, 83, 80, 1.0)",0.6517666083128972,23.851304824425696,-0.815176502829721,5,0.25978384889034345,1.2989192444517172,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,25.689550110339297,24.10121102513557,,24.037474121400233,23.44236651030383,24.016831511863845,,,,23.857485466243652,"rgba(38, 166, 154, 1.0)",0.6310262769189156,23.857485466243652,0.6299492561502726,5,0.2640991867744266,1.3204959338721332,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153249266880522
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,25.687840635940915,24.102052195156723,,24.037932072041553,23.44427188130451,24.017882679039413,,,,23.865481755625325,"rgba(38, 166, 154, 1.0)",0.6094935720862035,23.865481755625325,0.7867486489371105,6,0.29964192130537676,1.7978515278322607,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2719885443214274
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,25.68663915112708,24.103218074990146,,24.038507032766056,23.446068137186174,24.019165927709736,,,,23.872609522806197,"rgba(38, 166, 154, 1.0)",0.5888785111556427,23.872609522806197,1.2182317126599884,6,0.3057444859287262,1.8344669155723574,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953829496846225
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,25.68504844506955,24.10548838131802,,24.039590955294987,23.449027591778574,24.021554206929746,24.603333333333335,,,23.939436818612283,"rgba(38, 166, 154, 1.0)",0.5598646635048748,23.939436818612283,1.2334466280915826,6,0.31124860056470105,1.8674916033882063,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.621731631892203
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,25.6840366091655,24.106447569983395,,24.04006913976776,23.45052526431477,24.022613668462867,24.557308565130004,,,23.941912168993788,"rgba(38, 166, 154, 1.0)",0.5266371898467814,23.941912168993788,0.9268009180062173,6,0.3134461715767643,1.880677029460586,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8374973384758384
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,25.680961168330796,24.10862170574571,,24.04120136593231,23.45448839967732,24.025130211847255,24.477842885250062,,,23.94879903360728,"rgba(38, 166, 154, 1.0)",0.4982024715943184,23.94879903360728,0.7250083790970059,6,0.3147236156282771,1.8883416937696627,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.784529728505241
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,25.678106668285892,24.107512612027833,,24.04086794121235,23.455658786946685,24.024495204899495,24.326829491010862,,,23.941471197926397,"rgba(38, 166, 154, 1.0)",0.46948805739445665,23.941471197926397,0.09271546184833027,6,0.3161501599312219,1.8969009595873314,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,25.67468545255385,24.10601878310006,,24.040391167474183,23.45691806007885,24.023573449150682,24.216211033146948,,,23.935659779614472,"rgba(38, 166, 154, 1.0)",0.4459181943316737,23.935659779614472,-0.28180007277524877,6,0.31750497953826057,1.9050298772295635,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,25.67334824828708,24.1054929278003,,24.04022946221038,23.45745346995653,24.023266976993096,24.18750154871331,,,23.93424986627344,"rgba(38, 166, 154, 1.0)",0.41838108194529267,23.93424986627344,-0.010157883462799526,7,0.29543166347705657,2.068021644339396,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,25.67223903464269,24.105079866490758,,24.040105173900283,23.457914792171493,24.02303419215839,24.167802681812493,,,23.933336122344535,"rgba(38, 166, 154, 1.0)",0.4110108610826625,23.933336122344535,-0.25141944442133335,7,0.2962696553025056,2.073887587117539,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,25.67036324814824,24.104212552963887,,24.03981854897898,23.458556149999968,24.022479035735184,24.134474476384295,,,23.931337552640937,"rgba(38, 166, 154, 1.0)",0.4045078201673734,23.931337552640937,-0.15163502306471105,7,0.3020584625671855,2.1144092379702983,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,25.653969138979942,24.092022380883378,,24.035169625066693,23.460266007086446,24.01318232455471,23.897973145934458,,,23.905875225665945,"rgba(239, 83, 80, 1.0)",0.4049524496610309,23.905875225665945,-0.9652373408115685,7,0.3061307104639796,2.142914973247857,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,25.6500416926002,24.086689664793234,,24.032943705149748,23.458674509530837,24.00864458923827,23.820200007488108,,,23.859764095727364,"rgba(239, 83, 80, 1.0)",0.4227603094890319,23.859764095727364,-2.542254018657462,7,0.30731553887049123,2.1512087720934385,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,25.64359875842219,24.078201951839457,,24.029385592204548,23.456230705801318,24.00143440560112,23.71713134644518,,,23.843586357641005,"rgba(239, 83, 80, 1.0)",0.4379978505850223,23.843586357641005,-2.1657329057071935,7,0.3096575740346914,2.16760301824284,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,25.638251972074052,24.07123721603179,,24.026446036636226,23.454225759260936,23.995513137195484,23.646796415121084,,,23.830538936630926,"rgba(239, 83, 80, 1.0)",0.4557486366625815,23.830538936630926,-2.250229302145331,7,0.31264217045965764,2.1884951932176033,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0
