date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,37.19799743229344,38.58543464753516,39.4199390294343,41.183622007861196,42.123483494852074,,,,42.03350625532383,41.49053127796316,"rgba(239, 83, 80, 1.0)",0.5995907012374305,41.49053127796316,-0.9765516322296881,1,0.15675154295093896,0.15675154295093896,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,37.21921699434309,38.60353106385587,39.435280937395596,41.180363203411694,42.07384246863399,,,,41.96449402015621,41.46838163773839,"rgba(239, 83, 80, 1.0)",0.61403235968483,41.46838163773839,-0.8035108084395262,1,0.15362591592503694,0.15362591592503694,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,37.231632127166534,38.61421392255107,39.444462366984446,41.17929296404921,42.049053012425865,,,,41.93154884256786,41.45780203728331,"rgba(239, 83, 80, 1.0)",0.623192702256311,41.45780203728331,-0.5340274943502643,1,0.15147267342697826,0.15147267342697826,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,37.24049302566806,38.62161671807936,39.45055860169724,41.177240289391534,42.027974882929634,,,,41.903559328840565,41.4480874644897,"rgba(239, 83, 80, 1.0)",0.6415909771679759,41.4480874644897,-1.0335049713707278,1,0.14796841785300496,0.14796841785300496,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,37.25573032041061,38.63424293052274,39.46083555904593,41.17329084995539,41.99184087988388,40.85666666666666,,,41.85652142263651,41.474035344873876,"rgba(239, 83, 80, 1.0)",0.6541353346498026,41.474035344873876,-0.8316862215754337,1,0.14529315119862607,0.14529315119862607,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,37.31439854799946,38.68345477836169,39.501736209911364,41.16425785710222,41.88461963001165,40.94774342668506,,,41.72727204965689,41.42951386653595,"rgba(239, 83, 80, 1.0)",0.6657961095266557,41.42951386653595,-0.6526230182463318,1,0.1429068777965134,0.1429068777965134,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,37.334428434967144,38.70075236137468,39.5167497814286,41.164942791862174,41.86224641612131,41.00206037446778,,,41.703753036186804,41.42352543029463,"rgba(239, 83, 80, 1.0)",0.6734182334318592,41.42352543029463,-0.39132505954236274,1,0.14125254345542118,0.14125254345542118,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,37.35418765058478,38.718144555735726,39.532243238327155,41.16786957854529,41.84740633688921,41.064140146354895,,,41.690238674042206,41.42226486387606,"rgba(239, 83, 80, 1.0)",0.6771041744550319,41.42226486387606,-0.025498091028538394,1,0.14040170722048348,0.14040170722048348,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,37.37126094176006,38.73267529111774,39.54462177419967,41.167730532396824,41.828319794866225,41.07632653984629,,,41.670434197982885,41.41501912495234,"rgba(239, 83, 80, 1.0)",0.6880943589713638,41.41501912495234,-0.6467414231059824,1,0.1381737909583179,0.1381737909583179,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,37.383184446667045,38.74244914961608,39.55250989689527,41.165623340408764,41.81032199523888,41.06396678181415,,,41.650684512309674,41.40587588222131,"rgba(239, 83, 80, 1.0)",0.6978996352644585,41.40587588222131,-0.5815676949988787,1,0.13623287954350793,0.13623287954350793,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,37.399400487304405,38.75623787477475,39.56425825390894,41.165829478894146,41.79447712067013,41.07626196509009,,,41.63506111555591,41.40015131508963,"rgba(239, 83, 80, 1.0)",0.7032904196814972,41.40015131508963,-0.2134983086469881,1,0.13637842718533716,0.13637842718533716,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,37.430821055423685,38.78345302336727,39.58805568739324,41.16963445398182,41.77399479638651,41.119627422110014,,,41.61779375515103,41.39609216328716,"rgba(239, 83, 80, 1.0)",0.7072153678886912,41.39609216328716,-0.06517415398474556,1,0.13655756282018996,0.13655756282018996,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,37.43690620827229,38.78858904781518,39.59239438158873,41.16969406202683,41.768577642949644,41.12166879235324,,,41.612613411412084,41.39401420186717,"rgba(239, 83, 80, 1.0)",0.7113964379256131,41.39401420186717,-0.10404072598816014,1,0.1361072686092246,0.1361072686092246,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,37.44436150387907,38.795165767665765,39.5982873196285,41.17139765671283,41.766014207132166,41.135511966867554,,,41.611361651596624,41.39460493371324,"rgba(239, 83, 80, 1.0)",0.713417754119737,41.39460493371324,0.15474112558773662,1,0.13638631943142987,0.13638631943142987,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,37.448489307222836,38.79878817693494,39.6015121519386,41.172249005515596,41.76440167050618,41.142180054369184,,,41.61041665756763,41.39475094086403,"rgba(239, 83, 80, 1.0)",0.7161728049066388,41.39475094086403,0.02129242974809111,2,0.15544237846663223,0.31088475693326445,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,37.45741276131279,38.80638378447842,39.608008860950484,41.17281576715508,41.75792892543298,41.14728407590086,,,41.604637170539654,41.39267155276797,"rgba(239, 83, 80, 1.0)",0.7209669557980484,41.39267155276797,-0.3157863906757833,2,0.15462478399359764,0.3092495679871953,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,37.46552059809616,38.81329021380607,39.6139241034669,41.17340928685121,41.75236220196161,41.152117924222715,,,41.59977134987058,41.390962460276405,"rgba(239, 83, 80, 1.0)",0.7227127449499303,41.390962460276405,-0.0843522695599213,3,0.22186131593509675,0.6655839478052903,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,37.49040735807603,38.83455674284926,39.6322288642464,41.175891723004725,41.7375205873022,41.169157577182254,,,41.58755273154991,41.38709970147953,"rgba(239, 83, 80, 1.0)",0.7221775317667647,41.38709970147953,0.045557078520547696,3,0.2214121286054136,0.6642363858162408,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,37.497603691975016,38.84078824367953,39.63769030113804,41.17713531298294,41.73462653116318,41.17662574157014,,,41.58571090049648,41.38696817804919,"rgba(239, 83, 80, 1.0)",0.7222570479023309,41.38696817804919,-0.0027250382047576973,3,0.220497272206111,0.661491816618333,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,37.510754158350196,38.8522936210807,39.647910893831934,41.18012888930173,41.73115474903082,41.193481753897295,,,41.58451690483872,41.38802392658181,"rgba(239, 83, 80, 1.0)",0.7172097272026761,41.38802392658181,0.309499529912904,3,0.22015850312646726,0.6604755093794018,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049579639721621
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,37.518583517414676,38.85922378756832,39.65415873753872,41.18239029832079,41.73026267584352,41.20555317278357,,,41.58520103180723,41.389495419539784,"rgba(38, 166, 154, 1.0)",0.7128105266115174,41.389495419539784,0.34441772574160356,4,0.2512739127757598,1.0050956511030391,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324302643227675
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,37.5292108445964,38.868751020413434,39.66288267601602,41.18615680007668,41.73070675866005,41.22487497602993,,,41.588087513211995,41.39269562919666,"rgba(38, 166, 154, 1.0)",0.7128514748715661,41.39269562919666,0.5783874837007601,4,0.25120142529043576,1.004805701161743,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1733906843925404
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,37.53491293979408,38.873792754747306,39.6674233351928,41.18782171982852,41.73016338192645,41.23290801775057,,,41.588661889430206,41.393779021267065,"rgba(38, 166, 154, 1.0)",0.7134055617226691,41.393779021267065,0.2960741968746278,4,0.2508433918332572,1.0033735673330288,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30029665177303855
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,37.55602137802511,38.8924733846751,39.684270186242344,41.194211403839816,41.728849512961766,41.26182839160164,,,41.59149313097384,41.3981493644445,"rgba(38, 166, 154, 1.0)",0.7121699614947236,41.3981493644445,0.5010751012392242,4,0.250734000975634,1.002936003902536,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625349329690309
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,37.56102126838503,38.897016146621844,39.68849773896603,41.19638245599742,41.73004238159385,41.271555525330974,,,41.59394198117073,41.400301903763754,"rgba(38, 166, 154, 1.0)",0.7120459672386342,41.400301903763754,0.8281741957238232,4,0.250787658741364,1.003150634965456,0.0,0.0,0.0,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399852154338724
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,37.56490819456634,38.900549033046595,39.69178703074526,41.19808367248711,41.73100393275378,41.27903516355506,,,41.59587591624407,41.401991903167186,"rgba(38, 166, 154, 1.0)",0.710551162799906,41.401991903167186,0.8486483850883878,4,0.25111116174386117,1.0044446469754447,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712195363692743
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,37.572249859323556,38.90730407343988,39.69816435256304,41.201746398601635,41.7338240592337,41.295033881860206,,,41.600708048525156,41.405932789344924,"rgba(38, 166, 154, 1.0)",0.7089572853379655,41.405932789344924,1.035418107460651,4,0.2515455507696006,1.0061822030784024,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054205419431593
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,37.57953662012931,38.9140019496237,39.70448085140123,41.20536360044026,41.7365878881039,41.31034563177964,,,41.605425673874116,41.4097895278213,"rgba(38, 166, 154, 1.0)",0.7091587961800541,41.4097895278213,0.8957238852571744,4,0.2524883266556705,1.009953306622682,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109435094041768
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,37.586191375704736,38.92008520082644,39.71018231728353,41.20850436421443,41.738759091106886,41.32315274657433,,,41.60928106614185,41.41301794164072,"rgba(38, 166, 154, 1.0)",0.7092917924579364,41.41301794164072,0.8557579050166184,4,0.25266213261627374,1.010648530465095,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8595234057719026
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,37.61490683637899,38.94632987056939,39.73477727365769,41.22219975692491,41.748510484954274,41.375383708843046,,,41.62606639805528,41.427016279660464,"rgba(38, 166, 154, 1.0)",0.709315600859707,41.427016279660464,0.765503704812676,4,0.25341822198448904,1.0136728879379562,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354367523616741
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,37.62032533821209,38.95140364865618,39.73966085159731,41.225446319008086,41.75179099988711,41.387643305328076,,,41.63089327683994,41.430726236548104,"rgba(38, 166, 154, 1.0)",0.7104001029755368,41.430726236548104,1.2588311286924099,4,0.25304421324553594,1.0121768529821438,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531912709086324
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,37.62783405605046,38.95843466535066,39.74642821341956,41.229956924611244,41.75635586981077,41.40431519285976,,,41.6375725141327,41.43586410011271,"rgba(38, 166, 154, 1.0)",0.7123422980217431,41.43586410011271,1.3745300575389992,4,0.25260911630444666,1.0104364652177866,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.30856002842453
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,37.63518054356105,38.965393182380396,39.75320737881381,41.234794447585465,41.761724695370944,41.42212712553855,,,41.645143364101074,41.55004238958093,"rgba(38, 166, 154, 1.0)",0.7145596514615457,41.55004238958093,1.3364281183044988,4,0.25184589423076986,1.0073835769230794,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083102740713919
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,37.64068091116235,38.97057136500916,39.75821971382821,41.238259444790735,41.76540065539406,41.434495785869835,,,41.6503802451294,41.552330879199005,"rgba(38, 166, 154, 1.0)",0.7160417472362455,41.552330879199005,1.19779206186147,4,0.25118656442483867,1.0047462576993547,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071617311133142
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,37.64595742594633,38.975488417698166,39.76292771105984,41.24132941341376,41.76837998809476,41.445038903851895,,,41.65473755040601,41.553199411703176,"rgba(38, 166, 154, 1.0)",0.7175871231290536,41.553199411703176,1.1103886379989096,4,0.25070923250825705,1.0028369300330282,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432696098236317
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,37.663876408913296,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,41.671376234811596,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.7207698086896193,41.56558233682015,1.3449754019834388,4,0.24968896597248125,0.998755863889925,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.071989288323447
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,37.66688535685155,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,41.67340128804352,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.7212382995141331,41.56618903918583,0.857984054966353,4,0.24955417653160294,0.9982167061264118,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407033227442017
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,37.672252416018466,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,41.67735644078116,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128061281,41.56824930550177,1.0547083787474751,4,0.24914912707638182,0.9965965083055273,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699514681369262
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,37.675698156241815,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,41.68006612446694,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.7237117912250093,41.569998031983985,1.098506308250604,4,0.24869596822353796,0.9947838728941518,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010628314136316
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,37.67797448091906,39.00538522401115,39.7916157236907,41.26041419401427,41.78736874457755,41.50739399488512,,,41.68190681079672,41.57126833633166,"rgba(38, 166, 154, 1.0)",0.719984127703867,41.57126833633166,1.046872611028383,4,0.24836678750330476,0.9934671500132191,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588715350110483
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,37.680416586686334,39.00766419013596,39.793801050609666,41.2618724457966,41.7888179919047,41.51192359633314,,,41.683956538160714,41.572771008562924,"rgba(38, 166, 154, 1.0)",0.71478230164162,41.572771008562924,1.2552479116738546,4,0.2479284638125096,0.9917138552500384,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900630939913587
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,37.69262505745273,39.01915365143034,39.80491727724331,41.26967445936172,41.79712469430528,41.53624275952574,,,41.69540534698783,41.58215707372487,"rgba(38, 166, 154, 1.0)",0.703609785130282,41.58215707372487,1.2902647823566462,4,0.24760332449102967,0.9904132979641187,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081307181205709
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,37.69986939634394,39.02577038476758,39.81111489042048,41.2732977618039,41.79994264999365,41.54613444350847,,,41.69967755121757,41.5841793659865,"rgba(38, 166, 154, 1.0)",0.6801021849570333,41.5841793659865,0.6555200731220503,4,0.24838059583012628,0.9935223833205051,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2699213030155114
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,37.70555792589203,39.03097531946344,39.81599994369591,41.276200276096546,41.80227743058114,41.554000177457596,,,41.70315944364535,41.6699358158227,"rgba(38, 166, 154, 1.0)",0.6574471170467311,41.6699358158227,0.9963754759772473,4,0.2486377003983636,0.9945508015934544,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956692472369529
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,37.70820614572456,39.033395600018125,39.81826859848326,41.277540380628146,41.803341843825365,41.557575436106184,,,41.7047491013517,41.67065377580481,"rgba(38, 166, 154, 1.0)",0.6277195391424127,41.67065377580481,0.7556658581047899,4,0.2501057709082804,1.0004230836331216,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1589812669637816
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,37.710742190062454,39.03568463055518,39.8203842750048,41.27868020191623,41.80406375086937,41.56039064995023,,,41.70591945572641,41.66945493809425,"rgba(38, 166, 154, 1.0)",0.6085994111438033,41.66945493809425,0.6663579597350789,4,0.25136509598806095,1.0054603839522438,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.4678097361849822
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,37.71240968330874,39.03719348707623,39.82178288162137,41.27944988751591,41.80458095908161,41.562313652978574,,,41.706737557971316,41.66929457087262,"rgba(38, 166, 154, 1.0)",0.5972525836277208,41.66929457087262,0.7378878571784914,4,0.2512991047329319,1.0051964189317275,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7935913906681513
