date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26695932139441453,28.93209529608618,1.3781302034786957,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.727083571875653
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2709376777513844,28.93209529608618,1.3763486385824852,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88694226171378
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952591036,28.93209529608618,1.3449500260082954,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615574123570045
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27628614883147057,28.93209529608618,1.367801844255073,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.946219525950223
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2802259384437256,28.93209529608618,1.3485714634860864,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946219525950223
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624945077,28.93209529608618,1.3995267874410249,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.62248102738021
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.288108932101815,28.93209529608618,1.3984457232010996,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792392465628215
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2959391068362669,28.93209529608618,2.0034685859947907,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246444144,28.93209529608618,2.0333743961795587,0,,,1.0,0.0,29.55,690.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3101944609494145,28.93209529608618,1.8469211286375766,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3146127606904786,28.93209529608618,1.820983683740186,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3185370839854757,28.93209529608618,1.7985494710560608,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32176033271957066,28.93209529608618,1.780532420113858,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3242717829063875,28.93209529608618,1.7667423874472807,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3255151565092112,28.93209529608618,1.7599939433161407,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32606202085115904,28.93209529608618,1.7570421186076657,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.328964153692337,28.93209529608618,1.7415414338719262,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33137417951154385,28.93209529608618,1.728875510935394,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33306858855915494,28.93209529608618,1.720080258520284,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3323885439425491,28.93209529608618,1.332490881485889,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.719624545428168
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.329974992227593,28.93209529608618,1.2967791923415817,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.854144228567012
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3269435579579377,28.93209529608618,1.109991908635523,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.217125701081269
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3235526747431388,28.93209529608618,1.0907179308407249,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.672735122126731
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3200529657744288,28.93209529608618,1.1651343489709725,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.491115978738886
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31648239778574694,28.93209529608618,1.2572727794586263,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.505232756962151
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3121752077927855,28.93209529608618,1.114453342959734,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.743609911281268
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30787231177952595,28.93209529608618,1.2599531983623313,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.382577344961877
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3032681149571442,28.93209529608618,1.2955687872737307,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.585728000088995
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.29556333447299526,28.93209529608618,1.312424981960204,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.304505832584248
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2880436809969524,28.93209529608618,1.3119701241348023,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.736213940649815
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627998473,28.93209529608618,1.3464241213864971,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.736213940649815
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.271444799691195,28.93209529608618,1.5027169589465876,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.031396988137015
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2608358877924491,28.93209529608618,1.6021748673110219,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.460117805104314
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703997473,28.93209529608618,1.7491323397962202,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.317192291556012
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24182489383724723,28.93209529608618,1.852186087240736,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.745487802649027
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297879142,28.93209529608618,2.037726908025772,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.81160773828044
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2196873700071517,28.93209529608618,2.35746235159972,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67610157900928
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102753073,29.13571136645846,1.6269426817617152,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.87980788311547
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.20223080204908955,29.13571136645846,1.8755235587181873,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.24956314946625
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699131054,29.13571136645846,1.9326480341087904,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.92124639120495
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1908238421656512,29.13571136645846,2.092446253099364,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.9005224002827
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652418808,29.13571136645846,2.145304961297552,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410646226,29.13571136645846,1.9910925135214006,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.74372758871679
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851158932,29.17009810192344,1.430581447601623,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984542097272222
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1774614029857623,29.17009810192344,1.4082042284801024,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37452002579466
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1729046240247358,29.17009810192344,1.4453164540053647,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.37452002579466
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155825974,29.17009810192344,1.5785650845756496,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045410708586157
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16199660768370608,29.17009810192344,1.666095987661282,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.270340636024653
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.15519990015827143,29.17009810192344,1.6746267092408846,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.621128658165457
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.14757035274450667,29.17009810192344,1.5917960058227592,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.007432964815703
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13980655876604556,29.17009810192344,1.8590107672379217,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.187836425762129
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13114705314905173,29.17009810192344,2.096134769906938,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.889279903234339
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379749703,29.17009810192344,2.322734981700454,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.81884384483785
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1225488687232857,29.17009810192344,2.4064024511107163,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.81884384483785
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.11777452117487154,29.17009810192344,2.4190452674694924,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132147226574993
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11600423260431089,29.17009810192344,3.6628137485801453,0,,,1.0,0.0,29.665,732.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.285731923118266
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11305690985074071,29.17009810192344,3.271820347512673,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.670487474530415
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138338842,29.17009810192344,2.707086612735873,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.077915906997404
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389141048151,29.17009810192344,2.9713016489149022,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.160533648777406
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10673879880955138,29.17009810192344,2.7159936340844375,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.38967161276712
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299479745,29.17009810192344,2.418422864447164,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373109695576538
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681683857,29.17009810192344,1.3098973657565878,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.010391684697961
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092295435,29.17009810192344,1.4910995866584522,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.4810016841533873
