date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,,,42.439495344845895,,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.1091101050959935,43.121352016727215,2.410624491642678,2,0.15562846269866443,0.31125692539732885,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875565161037013
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,,,42.45338384602337,,43.143769103435,"rgba(38, 166, 154, 1.0)",1.1183738919355135,43.143769103435,2.46449860501923,2,0.15481456938647936,0.3096291387729587,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521603189925383
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,,,42.468201491076975,,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.127990228218217,43.16694535152263,2.5115950276914094,2,0.15381439692111049,0.30762879384222097,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,,,42.52227166462529,,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.139042264044717,43.244684378212575,2.458482630700251,2,0.15281399031158882,0.30562798062317764,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,,,42.53888673611417,,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811775455,43.26729446143739,2.656112415398994,2,0.151206052230149,0.302412104460298,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,,,42.55749433702075,,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411056293,43.29301052772879,2.6340665636994536,2,0.15032327506421195,0.3006465501284239,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,,,42.569915774985056,,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.1687136302578154,43.309470511926975,2.52031756267209,2,0.1496171694825986,0.2992343389651972,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,,,42.58337292752839,,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.1782417424299911,43.32688629304649,2.485155296666544,2,0.14900033261231066,0.2980006652246213,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,,,42.61076857475031,,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391061697,43.36166334428643,2.5358851647220075,2,0.14808100710835756,0.2961620142167151,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,,,42.6616465469297,,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.1973324065992539,43.42037428871329,2.321515475540829,2,0.14730515499292993,0.29461030998585985,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.906052414566048
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,,,42.670130291290945,,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.2064487870094405,43.650440975107095,2.3287843256548615,2,0.1469125698974418,0.2938251397948836,1.0,0.0,46.645,690.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,,,42.68398871250639,,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746121772,43.662911919133116,2.261396769718008,2,0.14676582503529262,0.29353165007058524,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,,,42.694985161815346,,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.2155496587856287,43.674832227628634,2.2336954749211166,2,0.1464091184055731,0.2928182368111462,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,,42.70482505115355,,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538332814,43.6837058844506,2.133155480855032,2,0.14627074184604996,0.2925414836920999,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276774409931544
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,,42.72228867779862,,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.2007033674382168,43.6993631304224,2.1201213710334557,2,0.14635297166730787,0.29270594333461575,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.1042822166174
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,,42.752613570882964,,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.195220881241563,43.73002618863397,2.22969147643884,2,0.14607271825855284,0.29214543651710567,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,,42.7664022681704,,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.1851126072626184,43.7438626204672,2.1906250626506982,2,0.14617215617421941,0.29234431234843883,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.48083610511312
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,,42.78035374187753,,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186101153,43.75775367470213,2.2157882855462296,1,0.14494310616413994,0.14494310616413994,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.65566255002537
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,,42.786842472077865,,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342035754,43.76457103805663,2.3113528483985144,1,0.1453040182696519,0.1453040182696519,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,39.69853184856011,40.5149440960014,41.976135764508165,42.73520641109444,43.13840102939101,45.88953485868347,,,42.79466513715479,,43.77260025974611,"rgba(38, 166, 154, 1.0)",1.1422910162330324,43.77260025974611,2.278228317715304,1,0.14581346132348574,0.14581346132348574,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259483449504337
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,39.70684645342721,40.52376738098486,41.98545303268802,42.74721865462987,43.15511325000943,45.90199274273087,,,42.808044341003054,,43.78535544373584,"rgba(38, 166, 154, 1.0)",1.1215675444473647,43.78535544373584,2.291118862154942,1,0.14657669906089632,0.14657669906089632,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013905256303296
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,39.74875530764364,40.568155045726265,42.03210885794916,42.80689141145204,43.23715263913618,45.95393419506464,,,42.87432631699286,,43.846224222595595,"rgba(38, 166, 154, 1.0)",1.0916071010505584,43.846224222595595,2.279919006581414,0,,,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.764630834987294
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,39.755182997727246,40.574850005006354,42.03882659196664,42.81509976615514,43.24797428773042,45.948290720508595,,,42.88338145935335,,44.00301349924284,"rgba(239, 83, 80, 1.0)",1.0449978964593898,44.00301349924284,1.4995116316179644,0,,,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971119506228192
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,39.76419032878907,40.5842246652429,42.04821499739991,42.82653642584526,43.262987578300034,45.9405020326628,,,42.895985850072954,,44.00843716234415,"rgba(239, 83, 80, 1.0)",0.9969342058590238,44.00843716234415,1.7318724019185685,0,,,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.28620262445294
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,39.77384593765469,40.59428282423665,42.05831709204671,42.83885805727302,43.27914655472314,45.934375061095615,,,42.90955772693582,,44.016413094303644,"rgba(239, 83, 80, 1.0)",0.9501763563197442,44.016413094303644,1.79291654056174,0,,,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124634547260769
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,39.782094199191896,40.60286266433267,42.06690167523775,42.8492764782938,43.29272565691348,45.928633270901024,,,42.921018656263975,,44.02222058903534,"rgba(239, 83, 80, 1.0)",0.9323406223248011,44.02222058903534,1.8531632855987996,0,,,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.36779619888027
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,39.79167490002296,40.612821390193766,42.07684873197381,42.86131197368071,43.30834257006338,45.92219811839864,,,42.93424475821105,,44.02899341242799,"rgba(239, 83, 80, 1.0)",0.9201211876709312,44.02899341242799,1.8269404183888909,0,,,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.92277301930876
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,39.828481456571296,40.65125742472929,42.1157853985762,42.90888989404293,43.37030889666751,45.92373835650198,,,42.986504184262884,,44.0695902230253,"rgba(239, 83, 80, 1.0)",0.9159388084920684,44.0695902230253,2.1403283263018067,0,,,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509226442653407
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,39.83887028008572,40.66208296648961,42.12669413972105,42.92210717139835,43.38732044807325,45.923550772936075,,,43.000982780334695,,44.0797723286704,"rgba(239, 83, 80, 1.0)",0.9121065460527754,44.0797723286704,1.9791850843981822,0,,,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887600420343887
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,39.84738534173001,40.670930586046865,42.13553988591832,42.93272981081683,43.40086210550464,45.92156235475301,,,43.012598273216895,,44.08693458996524,"rgba(239, 83, 80, 1.0)",0.9031019267452961,44.08693458996524,1.9522330290986125,0,,,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497264517452031
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,39.84952171678674,40.67314600182342,42.137742637479825,42.935358860234416,43.404192031867346,45.92074329219073,,,43.01546969316695,,44.088540709491305,"rgba(239, 83, 80, 1.0)",0.8969707629296112,44.088540709491305,1.8467260684155449,0,,,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323863695433197
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,39.85298952815331,40.676742234990925,42.141319056721436,42.939626584986684,43.40959384539076,45.91950648986515,,,43.02012985332033,,44.09119331602346,"rgba(239, 83, 80, 1.0)",0.8990645939781662,44.09119331602346,1.8561588290252127,0,,,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451509337130428
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,39.8565032834974,40.68038391000607,42.144934823172974,42.943932299316856,43.415030161885326,45.918153008279425,,,43.024829091925014,,44.09381740278954,"rgba(239, 83, 80, 1.0)",0.9006630290474205,44.09381740278954,1.8832599346332823,0,,,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.71045354747595
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9049240274721848,44.1095084612218,2.0283377201348745,0,,,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.041997245795368
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9088676847976574,44.1095084612218,2.0195365832451597,0,,,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.041997245795368
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9122602461785475,44.1095084612218,2.0120262243883396,0,,,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.041997245795368
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.915861097301626,44.1095084612218,2.0041156286537922,0,,,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041997245795368
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9167163688414711,44.1095084612218,2.0022458430603347,0,,,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041997245795368
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9164764241577792,44.1095084612218,2.0027700553944685,0,,,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041997245795368
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9158536460056795,44.1095084612218,2.004131933943098,0,,,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041997245795368
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,39.877914190878506,40.70254229384671,42.16685458097477,42.96989445840962,43.447579321182964,45.90925283495546,,,43.05312011799327,,44.109281690770686,"rgba(239, 83, 80, 1.0)",0.9129104038219752,44.109281690770686,1.0468916831576434,0,,,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6584964038190222
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,39.88076742843364,40.70543812515409,42.16955690925792,42.97289919940117,43.45111315793209,45.90346470242994,,,43.05636248777747,,44.22652476242524,"rgba(239, 83, 80, 1.0)",0.9089564752367801,44.22652476242524,1.0654803216209812,0,,,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.954060981573793
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,39.88511236427067,40.709870827994195,42.1737613665125,42.97765648469682,43.456806111151536,45.896843882375585,,,43.06150786857642,,44.23168688714329,"rgba(239, 83, 80, 1.0)",0.9063357968090938,44.23168688714329,1.2449172997790925,0,,,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565483070904989
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,39.8905084975954,40.71539562420912,42.17906029093772,42.98371995026937,43.46413845516815,45.890613474945575,,,43.068074508486205,,44.2371314061499,"rgba(239, 83, 80, 1.0)",0.8961344815428148,44.2371314061499,1.353444844307284,0,,,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431536543309129
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,39.89505700253941,40.720044713186155,42.18349767384288,42.98876801311502,43.470203133249996,45.8849728725461,,,43.07353507326978,,44.23909585375334,"rgba(239, 83, 80, 1.0)",0.8863697192934118,44.23909585375334,1.2702421142547597,0,,,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489603916088601
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,39.910645087778356,40.73600368771006,42.198813791885925,43.00627060336161,43.4912932184585,45.86950742612158,,,43.09246785374263,,44.247704062178876,"rgba(239, 83, 80, 1.0)",0.8770512224766869,44.247704062178876,1.4164462758663423,0,,,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707319457136535
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,39.91887204223739,40.74444213381204,42.20696261165711,43.0156288978471,43.50260503760819,45.86354741052616,,,43.10259047067339,,44.25328331529422,"rgba(239, 83, 80, 1.0)",0.8689989477393957,44.25328331529422,1.503703414261964,0,,,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384457396875447
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,39.92897077803372,40.75476206389292,42.21682236049996,43.026811433014686,43.51593803601429,45.85411717948136,,,43.11465707916189,,44.257401112610566,"rgba(239, 83, 80, 1.0)",0.8601648071715691,44.257401112610566,1.328348797652598,0,,,0.0,0.0,0.0,0.0,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570864814286104
