date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30453923252098974,54.135889465466164,1.6881586332178091,3,0.41209011267558543,1.2362703380267563,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27285040946078354
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3041218787220782,54.135889465466164,1.9864093207378364,3,0.4143733961313308,1.2431201883939924,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157713598801273
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746652914965,54.135889465466164,2.2196047474161706,3,0.41566947832561013,1.2470084349768304,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.122993297945669
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770348704,54.135889465466164,2.5983988144743084,3,0.4185242319211751,1.2555726957635254,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.437246910403836
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30341646222622604,54.135889465466164,2.1558175510138704,3,0.4189356616134618,1.2568069848403853,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7786570091760652
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244442847,54.135889465466164,2.3380893808289804,3,0.41908276677133083,1.2572483003139925,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4167091569713115
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370190458272756,54.135889465466164,1.8409846171430122,3,0.4194603671370587,1.258381101411176,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837639037157807
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974684113,54.135889465466164,2.1876339540436907,3,0.4194496308472833,1.25834889254185,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8213380157086902
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324737147,54.135889465466164,2.319495494036651,3,0.41935732058193215,1.2580719617457965,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291377186313454
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783461905,54.135889465466164,2.154296521207088,3,0.41933038334583417,1.2579911500375025,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.663288502772911
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036077810020915,54.135889465466164,2.2038649086178275,3,0.4231866289442112,1.2695598868326337,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452701170212897
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619854852,54.135889465466164,2.5209694507598437,3,0.42873390386934895,1.2862017116080469,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9999069555312516
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059502894,54.135889465466164,2.109802752634561,3,0.4362651908997242,1.3087955726991727,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812672483071573
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506645277,54.135889465466164,1.9480666954535677,3,0.444328586600361,1.332985759801083,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7397418697268741
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447767876,54.135889465466164,1.9057671848579436,3,0.4579264107082404,1.3737792321247213,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4809811000725652
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402697784,54.135889465466164,1.8233897584083922,3,0.4743744654491137,1.423123396347341,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08832512164395467
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237463625,54.135889465466164,1.5854028016041086,3,0.4822148885593795,1.4466446656781384,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2869769900063819,54.135889465466164,2.4535435210961727,3,0.5052592477974599,1.5157777433923796,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217448793512691
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157253197,54.135889465466164,3.4964212410901445,3,0.5187825388692852,1.5563476166078556,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720650851650355
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2814253777532762,54.135889465466164,3.2303786594926382,3,0.5316252943758822,1.5948758831276466,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575111479247216
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27962745486422613,54.135889465466164,3.519363057578416,3,0.5396233722163478,1.6188701166490436,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463604058927821
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154305113,54.135889465466164,3.448457213049239,3,0.5489241590900577,1.646772477270173,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.1883197819467775
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2792145030958637,54.135889465466164,3.560382872348601,3,0.5494937871872972,1.6484813615618918,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.551989315305587
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706527962663,54.135889465466164,3.393553408087988,3,0.5485599432776372,1.6456798298329116,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844618475835222
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27851475449031377,54.135889465466164,3.533423341735596,3,0.5482801359295882,1.6448404077887648,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343955310269948
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517215555,54.135889465466164,3.630989160877804,3,0.5467055588886021,1.6401166766658062,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658714517742666
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2760221462592383,54.135889465466164,3.2936144684564788,3,0.5467562066556506,1.6402686199669518,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.197992016315656
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270540705,54.135889465466164,2.7656060394121242,3,0.547586901888326,1.642760705664978,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0618934808469014
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2741287098241999,54.135889465466164,2.9880508869688764,3,0.5474480224646837,1.6423440673940513,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8561130156895693
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326872911,54.135889465466164,2.6800353059078925,3,0.5479236264826023,1.643770879447807,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495847898661324
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782658526,54.135889465466164,5.226966254691332,3,0.5281019554855481,1.5843058664566443,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788119969744582
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258556046,54.135889465466164,5.16655435899366,3,0.5082187627586546,1.5246562882759638,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369704877086413
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090671123,54.135889465466164,5.157270748176848,3,0.487497978961132,1.462493936883396,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213745865538584
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.33540290414431795,54.135889465466164,5.155323681365121,3,0.46535015951032177,1.3960504785309653,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206968581364503
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.35432319699430315,54.135889465466164,5.021151732728467,3,0.4444917757285858,1.3334753271857573,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727525012968407
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.37783370192009585,54.135889465466164,5.132179910578547,3,0.42099046360020104,1.262971390800603,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367860238826115
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.40329284287903777,54.135889465466164,5.056153538398986,3,0.3985388168851463,1.195616450655439,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.368895114146152
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332557373,54.135889465466164,5.258627565583423,3,0.3714497569346629,1.1143492708039888,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.8687830751685
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4682410828964653,54.135889465466164,4.920778245857818,3,0.35005668184783856,1.0501700455435157,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.915708075948977
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.4988485660921924,54.53904310914587,3.940989359265395,3,0.33268421814664634,0.9980526544399391,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.53084060222392
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585935234,54.53904310914587,3.8574403603391425,3,0.3162757087137417,0.9488271261412251,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294202876,54.53904310914587,3.9737410546319274,3,0.2987341938203822,0.8962025814611465,1.0,0.0,56.795,678.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.593299295511469,54.53904310914587,3.397875079417075,3,0.28874697257732773,0.8662409177319832,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.381737613026292
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213808627,54.53904310914587,3.1199554209987626,3,0.28098648268445525,0.8429594480533658,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845459190543846
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725091715,54.53904310914587,2.8275459619663006,3,0.2755118097778811,0.8265354293336433,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810100961748596
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611592403,54.53904310914587,2.9758710302433182,3,0.26879857687054937,0.806395730611648,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.285335813138218
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418172653,54.53904310914587,2.9626880069274106,3,0.2609330491652411,0.7827991474957234,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722588994259535
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768474872,54.53904310914587,2.927758075354879,3,0.25355823928109594,0.7606747178432878,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016336853555686
