date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,80.68942592633046,79.47179850018037,76.92067186644772,,,79.20986535514882,"rgba(38, 166, 154, 1.0)",1.4632079467708323,79.20986535514882,-1.667476834398957,0,,,0.0,0.0,0.0,0.0,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,80.68643191822187,79.46914347595066,76.85400881508815,,,79.20490474552385,"rgba(38, 166, 154, 1.0)",1.4209648035650928,79.20490474552385,-1.8824567215266093,0,,,0.0,0.0,0.0,0.0,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,80.67572788503524,79.45958829728282,76.7269750870322,,,79.19249979960838,"rgba(38, 166, 154, 1.0)",1.388551753796298,79.19249979960838,-1.9534740366661965,0,,,0.0,0.0,0.0,0.0,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,80.652351513348,79.43896251347512,76.6985616039782,,,79.17830316944969,"rgba(38, 166, 154, 1.0)",1.3565039922826894,79.17830316944969,-1.8527797807807143,0,,,0.0,0.0,0.0,0.0,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,80.64811669336086,79.43525372432572,76.70056433299513,,,79.17612959936527,"rgba(38, 166, 154, 1.0)",1.3233264733060923,79.17612959936527,-2.0184963070314295,0,,,0.0,0.0,0.0,0.0,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,80.64168434097266,79.42968577617034,76.71419667177392,,,79.17351921497796,"rgba(38, 166, 154, 1.0)",1.2921235751007376,79.17351921497796,-1.6434335352270042,0,,,0.0,0.0,0.0,0.0,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,80.63492257755266,79.42394491795979,76.74259382646339,,,79.17176051041568,"rgba(38, 166, 154, 1.0)",1.2654548197777244,79.17176051041568,-1.814968400704423,0,,,0.0,0.0,0.0,0.0,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,80.62876001116058,79.41864734765085,76.7532242703533,,,79.16918183034434,"rgba(38, 166, 154, 1.0)",1.2300437515098381,79.16918183034434,-1.8854466172423778,0,,,0.0,0.0,0.0,0.0,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,80.61818293788204,79.40933390661338,76.7385072747207,,,79.16243898787386,"rgba(38, 166, 154, 1.0)",1.1759121167434512,79.16243898787386,-2.2088716927819028,0,,,0.0,0.0,0.0,0.0,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,80.59314455339283,79.38681521597726,76.66387317351598,,,79.14297723455073,"rgba(38, 166, 154, 1.0)",1.1325178239742497,79.14297723455073,-2.501485782015506,0,,,0.0,0.0,0.0,0.0,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,80.5789958313775,79.37377057664885,76.6034729259508,,,79.13010247107412,"rgba(38, 166, 154, 1.0)",1.0959181308598231,79.13010247107412,-2.8926453370991934,0,,,0.0,0.0,0.0,0.0,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,80.57060622723581,79.36600181652032,76.5695827116569,,,78.82159356559325,"rgba(38, 166, 154, 1.0)",1.0627390965731511,78.82159356559325,-2.598562125453109,0,,,0.0,0.0,0.0,0.0,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,80.5575166961045,79.3541092408303,76.54075349979107,,,78.81859643579386,"rgba(38, 166, 154, 1.0)",1.025040069529902,78.81859643579386,-2.4082926211128544,0,,,0.0,0.0,0.0,0.0,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,80.51446224129863,79.31541755897257,76.4915093471038,,,78.79570047858066,"rgba(38, 166, 154, 1.0)",0.9855868650028692,78.79570047858066,-2.364784435894311,0,,,0.0,0.0,0.0,0.0,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,80.49568357700596,79.29892472052198,76.49413100010835,,,78.78817273850493,"rgba(38, 166, 154, 1.0)",0.951887868139532,78.78817273850493,-2.393320489479099,0,,,0.0,0.0,0.0,0.0,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,80.46477802139385,79.27251939539285,76.52850713918849,,,78.77988749925848,"rgba(38, 166, 154, 1.0)",0.9328293104958851,78.77988749925848,-2.0956540250855453,0,,,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,80.44646438746932,79.2568918214081,76.54328049598172,,,78.77304510679105,"rgba(38, 166, 154, 1.0)",0.9094005450564968,78.77304510679105,-2.24108630445612,0,,,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,80.44071842576768,79.25202445870177,76.54864358641517,,,78.77098712834876,"rgba(38, 166, 154, 1.0)",0.8885546011793414,78.77098712834876,-2.116906632245456,0,,,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,80.43202239738592,79.24465110128027,76.55571555271747,,,78.7676274740926,"rgba(38, 166, 154, 1.0)",0.8334818534303501,78.7676274740926,-2.5526980165626374,0,,,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,80.42073672965617,79.2347552712124,76.55095636073315,,,78.76047201932707,"rgba(38, 166, 154, 1.0)",0.8002681138541875,78.76047201932707,-3.0495679848763033,0,,,0.0,0.0,0.0,0.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,80.41034380672455,79.22560967031852,76.54519987571648,,,78.75359100349404,"rgba(38, 166, 154, 1.0)",0.7757887761645595,78.75359100349404,-3.059584098688427,0,,,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,80.35731873664014,79.17906556578775,76.51904157669237,,,78.71879390259627,"rgba(38, 166, 154, 1.0)",0.7532997560866442,78.71879390259627,-3.111369522767631,0,,,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,80.3529192052419,79.17523594532128,76.51781051784532,,,78.71606730832845,"rgba(38, 166, 154, 1.0)",0.7208500862485323,78.71606730832845,-3.2129666799123004,0,,,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,80.34950697190061,79.17215971523454,76.51349578059073,,,78.71328867270236,"rgba(38, 166, 154, 1.0)",0.6904493249094631,78.71328867270236,-4.074576614397089,0,,,0.0,0.0,0.0,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,80.33457603531178,79.15809741813939,76.4766688949602,,,78.697554425432,"rgba(239, 83, 80, 1.0)",0.67383400794849,78.697554425432,-5.02728325592459,0,,,0.0,0.0,0.0,0.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,80.32316928890424,79.14712899259264,76.44290204636927,,,78.68437060972795,"rgba(239, 83, 80, 1.0)",0.6810103649099388,78.68437060972795,-5.292680986147129,0,,,0.0,0.0,0.0,0.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,80.31533299996792,79.13950105699674,76.41760718004016,,,78.67487030430576,"rgba(239, 83, 80, 1.0)",0.6915805243203903,78.67487030430576,-5.6390690124452485,0,,,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,80.27773891685237,79.10255567483931,76.29375692089418,,,78.62844917585628,"rgba(239, 83, 80, 1.0)",0.7014662892488787,78.62844917585628,-5.728641899754272,0,,,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,80.25784249264929,79.08334213999058,76.24251594212552,,,78.60648496850595,"rgba(239, 83, 80, 1.0)",0.7088732462696762,78.60648496850595,-5.426195710936215,0,,,0.0,0.0,0.0,0.0,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,80.24420115685383,79.06986533312227,76.20045147020559,,,78.58995673240784,"rgba(239, 83, 80, 1.0)",0.7272139975246765,78.58995673240784,-5.7616557803752375,0,,,0.0,0.0,0.0,0.0,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,80.21587733453865,79.04248867811155,76.13341616698607,,,78.55945522243037,"rgba(239, 83, 80, 1.0)",0.7303893691916986,78.55945522243037,-4.791218725298698,0,,,0.0,0.0,0.0,0.0,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,80.19875291036014,79.0261481227865,76.10037067833264,,,78.5423743804632,"rgba(239, 83, 80, 1.0)",0.7359375340690731,78.5423743804632,-4.677536096616747,0,,,0.0,0.0,0.0,0.0,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,80.17521129397701,79.00379745971911,76.0595963057148,,,78.51967713336785,"rgba(239, 83, 80, 1.0)",0.7414599367703222,78.51967713336785,-4.706494525608909,0,,,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,80.12625957548019,78.95725456243692,75.97839670687092,,,78.47269685124007,"rgba(239, 83, 80, 1.0)",0.7452904808854807,78.47269685124007,-4.377751943596093,0,,,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,80.09705100650315,78.9293785455225,75.93045151453806,,,78.44446359836171,"rgba(239, 83, 80, 1.0)",0.7590473818712071,78.44446359836171,-5.05167884106124,0,,,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,80.07766631297268,78.91094369319285,75.90122610330256,,,78.42614210657118,"rgba(239, 83, 80, 1.0)",0.7643409868257404,78.42614210657118,-4.482478586945505,0,,,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,80.06410470994638,78.89821901193861,75.8850543190568,,,78.41415517632826,"rgba(239, 83, 80, 1.0)",0.7642173585890133,78.41415517632826,-4.297409813344017,0,,,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,80.04423074899348,78.87888885985222,75.84692705282316,,,78.39353491894421,"rgba(239, 83, 80, 1.0)",0.7893046432255494,78.39353491894421,-5.4459769821927635,0,,,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,80.02612560666248,78.86105226566178,75.80821902088825,,,78.37383978387176,"rgba(239, 83, 80, 1.0)",0.8136216886550159,78.37383978387176,-5.289730895677534,0,,,0.0,0.0,0.0,0.0,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,79.97314476260311,78.8086364017974,75.69553922888333,,,78.31586441470256,"rgba(239, 83, 80, 1.0)",0.8408968721235275,78.31586441470256,-5.2454284953679835,0,,,0.0,0.0,0.0,0.0,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,79.95489546173728,78.79023589022914,75.65131654777633,,,77.89741443449208,"rgba(239, 83, 80, 1.0)",0.8761800691131302,77.89741443449208,-4.893302855920702,0,,,0.0,0.0,0.0,0.0,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,79.93219591118778,78.7675433864568,75.60155927848352,,,77.87912382959269,"rgba(239, 83, 80, 1.0)",0.9107820518343099,77.87912382959269,-4.764173625132059,0,,,0.0,0.0,0.0,0.0,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,79.91402789306717,78.74945910054598,75.56420278629938,,,77.86283815479096,"rgba(239, 83, 80, 1.0)",0.9398354993100283,77.86283815479096,-4.546368122855357,0,,,0.0,0.0,0.0,0.0,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,79.90463486864618,78.7400988930135,75.5449659737751,,,77.85340990543448,"rgba(239, 83, 80, 1.0)",0.9707633431820691,77.85340990543448,-4.494823518090043,0,,,0.0,0.0,0.0,0.0,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,79.89282363737111,78.7284017663819,75.52248665379095,,,77.84290305401461,"rgba(239, 83, 80, 1.0)",0.9907177305464847,77.84290305401461,-4.1161098951617845,0,,,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,79.84662920535125,78.68275064483538,75.43892863440843,,,77.79969557367676,"rgba(239, 83, 80, 1.0)",1.0084759351165822,77.79969557367676,-4.040448990194019,0,,,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,79.83816101851913,78.67451026000354,75.42645231407798,,,77.7932531981309,"rgba(239, 83, 80, 1.0)",1.0171664935856013,77.7932531981309,-3.5719355887583015,0,,,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,79.8311141896759,78.66771599096134,75.41733285331601,,,77.78858039057214,"rgba(239, 83, 80, 1.0)",1.0285639074502178,77.78858039057214,-3.51808999359359,0,,,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,79.8148045755401,78.65192897470372,75.395239262702,,,77.77625605034014,"rgba(239, 83, 80, 1.0)",1.0413590306076845,77.77625605034014,-3.511042726740005,0,,,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,79.80187851215393,78.63949261972775,75.37932002041217,,,77.76690801846844,"rgba(239, 83, 80, 1.0)",1.0501911795054544,77.76690801846844,-3.386914771216639,0,,,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,79.78946028430524,78.62755943087114,75.36441865666559,,,77.75770293089704,"rgba(239, 83, 80, 1.0)",1.0565373496326165,77.75770293089704,-3.3341963084617583,0,,,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,79.75490124435477,78.59435001493667,75.3235231419957,,,77.73061755445818,"rgba(239, 83, 80, 1.0)",1.0639077552632334,77.73061755445818,-3.262141419017542,0,,,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,79.74226290476565,78.58197736806076,75.30471489853207,,,77.71818603778644,"rgba(239, 83, 80, 1.0)",1.0821388771997278,77.71818603778644,-3.7409117471705735,0,,,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,79.72823230326398,78.5681998885262,75.28329325850841,,,77.70400053496266,"rgba(239, 83, 80, 1.0)",1.1020801870718273,77.70400053496266,-3.655814324788397,0,,,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,79.7189652245512,78.55920600592657,75.27112171728895,,,77.69558596484143,"rgba(239, 83, 80, 1.0)",1.1149729039640865,77.69558596484143,-3.2786321101119498,0,,,0.0,0.0,0.0,0.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,79.70538473127138,78.54617217649272,75.25595269448671,,,77.68445435476431,"rgba(239, 83, 80, 1.0)",1.125195446484886,77.68445435476431,-3.1323041394939186,0,,,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,79.68078687354408,78.52257638192522,75.22892561862476,,,77.6640595342464,"rgba(239, 83, 80, 1.0)",1.1361633994579277,77.6640595342464,-3.1193220411230453,0,,,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,79.63439566292698,78.47814856886335,75.17994509399358,,,77.62526924648225,"rgba(239, 83, 80, 1.0)",1.1465160976452449,77.62526924648225,-3.1183768407833647,0,,,0.0,0.0,0.0,0.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,79.6239651950033,78.46804501563386,75.16716897345428,,,77.6155928001507,"rgba(239, 83, 80, 1.0)",1.1560221287499968,77.6155928001507,-3.170867329429312,0,,,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,79.61123334638688,78.45591311154347,75.15493977030415,,,77.60518794906696,"rgba(239, 83, 80, 1.0)",1.165144823383328,77.60518794906696,-2.9654579239633376,0,,,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,79.5970295668644,78.44234456860761,75.14079654219965,,,77.5932636744062,"rgba(239, 83, 80, 1.0)",1.1747062810951294,77.5932636744062,-2.9822464821931938,0,,,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,79.57337164957416,78.42010629814384,75.12311924187726,,,77.57565715685588,"rgba(239, 83, 80, 1.0)",1.1756236681040857,77.57565715685588,-2.6587225501308507,0,,,0.0,0.0,0.0,0.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,79.5623404780899,78.40993237081138,75.11794311985129,,,77.56860384468756,"rgba(239, 83, 80, 1.0)",1.174000636921883,77.56860384468756,-2.4434431758135666,0,,,0.0,0.0,0.0,0.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,79.48812333701606,78.34351489458335,75.11178825918324,,,77.25025614740147,"rgba(38, 166, 154, 1.0)",1.1728523481786273,77.25025614740147,-1.7736726627456474,0,,,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,79.32135054719309,78.16389247908266,74.66085458180456,,,76.83543895160713,"rgba(239, 83, 80, 1.0)",1.398825562731975,76.83543895160713,-5.823055546467631,0,,,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,79.22103814406347,78.05751423335934,74.42779209744083,,,76.6682754357462,"rgba(239, 83, 80, 1.0)",1.5731520203962277,76.6682754357462,-4.899892277292267,0,,,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,79.11806671288895,77.94813148624596,74.19472416479044,,,76.50826810760444,"rgba(239, 83, 80, 1.0)",1.7533752701105583,76.50826810760444,-4.618673620903646,0,,,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,79.01423254781812,77.83735628345332,73.96079181246202,,,76.35022675343646,"rgba(239, 83, 80, 1.0)",1.939044933014618,76.35022675343646,-4.473968914144323,0,,,0.0,0.0,0.0,0.0,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,78.83356290461526,77.64434630795985,73.56641921633714,,,76.08627823765676,"rgba(239, 83, 80, 1.0)",2.123379191097666,76.08627823765676,-4.135520529951756,0,,,0.0,0.0,0.0,0.0,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,78.66124860489778,77.4616112951592,73.22561206735647,,,75.85714991262184,"rgba(239, 83, 80, 1.0)",2.264912642747319,75.85714991262184,-3.59049164154853,0,,,0.0,0.0,0.0,0.0,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0
