date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,124.16591569995256,127.8344542703134,129.08871138609362,131.04351449815655,132.0224203227127,,,,,131.10323190218514,"rgba(38, 166, 154, 1.0)",0.7369450882263002,131.10323190218514,3.469414666930684,0,,,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695862771166151
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,124.17353340012428,127.84129187052655,129.09768212016087,131.0539920665152,132.04848318282077,,,,,131.11371430712427,"rgba(38, 166, 154, 1.0)",0.7453439438221794,131.11371430712427,3.2485481541034518,0,,,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.77360195792265
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,124.18268186103862,127.84942468247267,129.10826476096184,131.06600919886486,132.07647743407267,,,,,131.12350563244564,"rgba(38, 166, 154, 1.0)",0.7580036903553965,131.12350563244564,2.95050590915431,0,,,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488869857539346
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,124.19336024601746,127.85894393346656,129.1206593120445,131.0801471477128,132.10886521090384,,,,,131.13721119781187,"rgba(38, 166, 154, 1.0)",0.7712375979101621,131.13721119781187,2.985835763749129,0,,,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919564234896423
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,124.25473519697827,127.91252077344254,129.1889847567722,131.1528594969279,132.24497211282437,,,,,131.1990594245787,"rgba(38, 166, 154, 1.0)",0.7766849048611966,131.1990594245787,2.4217550304488715,0,,,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294704552245097
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,124.28171191560038,127.93560717613076,129.2177937351705,131.181325445009,132.28617896888963,,,,,131.22214935350488,"rgba(38, 166, 154, 1.0)",0.7813778082829608,131.22214935350488,2.236882885547952,0,,,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508414289118942
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,124.35801767033315,128.0016828725427,129.30044768341784,131.26524014439258,132.4089974829132,,,,,131.30051794059878,"rgba(38, 166, 154, 1.0)",0.7918396188495403,131.30051794059878,2.569310768204698,0,,,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.54413933693576
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,124.38271682294278,128.02319372504658,129.32729965055032,131.29269360511432,132.44780893821235,,,,,131.32702682148263,"rgba(38, 166, 154, 1.0)",0.8020723552528571,131.32702682148263,2.509715196308905,0,,,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.57171208705325
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,124.4214036016864,128.05645147115843,129.3682184522631,131.33260166060447,132.49631565413583,,,,,131.36367921917568,"rgba(38, 166, 154, 1.0)",0.8110961718549785,131.36367921917568,2.374959773782205,0,,,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199808628827626
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,124.45350890513429,128.08392861101524,129.40175203181568,131.36463257803476,132.5322178597949,,,,,131.39283109263005,"rgba(38, 166, 154, 1.0)",0.8183811861006856,131.39283109263005,2.208223915777562,0,,,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525075564610582
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,124.48077894474223,128.10704875479703,129.4296448026044,131.39030959260515,132.55746315448684,,,,,131.41554331876506,"rgba(38, 166, 154, 1.0)",0.8252420993383217,131.41554331876506,2.1441667634912114,0,,,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411386921478272
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,124.49300926103818,128.11775391792364,129.44287043822783,131.4037621303221,132.57501223697955,,,,,131.42881220533613,"rgba(38, 166, 154, 1.0)",0.8401826699692839,131.42881220533613,2.625843014287021,0,,,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005158241850499
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,124.50992074089037,128.13275494909615,129.46156660267994,131.42345455728466,132.60252969219357,,,,,131.4488170101034,"rgba(38, 166, 154, 1.0)",0.8617202154571534,131.4488170101034,2.8909417989863413,0,,,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682226966116758
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,124.52223603555079,128.1436660580916,129.4751292501596,131.43765317110467,132.62192185981493,,,,,131.46315097698394,"rgba(38, 166, 154, 1.0)",0.8781368072516051,131.46315097698394,2.6212874850564343,0,,,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321166150163673
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,124.53960332262409,128.15914738869307,129.49443111550713,131.45813792139282,132.65044423524563,,,,,131.48402940745325,"rgba(38, 166, 154, 1.0)",0.8972205580165437,131.48402940745325,2.748455293978306,0,,,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.34196049713697
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,124.5586113741062,128.1762830653472,129.5159365234089,131.481551498662,132.68433888949914,,,,,131.50829743675988,"rgba(38, 166, 154, 1.0)",0.9217325392279805,131.50829743675988,2.9636607659833056,0,,,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907407898926085
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,124.61412598507968,128.22626092536214,129.5783285317462,131.54875874525055,132.77748906105222,,,,134.17,131.807211202038,"rgba(38, 166, 154, 1.0)",0.944196960860754,131.807211202038,2.528909641676069,0,,,0.0,1.0,134.255,684.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.5474180316194
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,124.6328872181815,128.24151818245647,129.59572240705944,131.56187438761762,132.78035552652844,,,,133.81072000392908,131.79802823821004,"rgba(239, 83, 80, 1.0)",0.9441940554844624,131.79802823821004,1.1618075282491809,0,,,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093791999483734
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,124.64686752557601,128.2526322951983,129.6080979010335,131.57018200922107,132.778565277264,,,,133.6096013966255,131.79264277544524,"rgba(239, 83, 80, 1.0)",0.942856618792796,131.79264277544524,0.9199248403912026,0,,,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.56387911100531
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,124.66267158545193,128.2650141860998,129.6216644075263,131.57854606205171,132.77402065176474,,,,133.43024229333065,131.78773045440272,"rgba(239, 83, 80, 1.0)",0.9402270044077646,131.78773045440272,0.7735042092897164,0,,,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.630253160912133
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,124.6709748295332,128.27148643562364,129.6287102886975,131.58275997471006,132.7713141558023,,,,133.3550928485854,131.7859396917583,"rgba(239, 83, 80, 1.0)",0.9338681398893954,131.7859396917583,0.7432101798910186,0,,,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.4036919079840224
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,124.67931444999273,128.2777974350993,129.63536397999286,131.58593128315923,132.76576520733744,,,,133.26900603900606,131.78223188696515,"rgba(239, 83, 80, 1.0)",0.9313279388741141,131.78223188696515,0.4968906157741783,0,,,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8863205791605147
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,124.69853476837538,128.29209075249346,129.65012523118884,131.59188040744897,132.74988671116822,,,,133.09133640882595,131.77315641652746,"rgba(239, 83, 80, 1.0)",0.927925604736556,131.77315641652746,0.2552398406333189,0,,,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,124.71366620264695,128.3024741281605,129.65982201950277,131.5918024422112,132.72518550255663,,,,132.9127664806583,131.75802940956456,"rgba(239, 83, 80, 1.0)",0.9253092884420072,131.75802940956456,0.0183404518331627,0,,,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,124.72084361931843,128.3074658121915,129.6645631939347,131.59217135687584,132.7148832888631,,,,132.84776720825118,131.75248585632283,"rgba(239, 83, 80, 1.0)",0.9284309538322225,131.75248585632283,-0.18039667422925396,0,,,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,124.73078006705762,128.31447307032667,129.6713340584397,131.5932509122062,132.70244121254183,,,,132.77590354005312,131.74656711864435,"rgba(239, 83, 80, 1.0)",0.9272515815533936,131.74656711864435,0.19782428523697715,1,0.19930564931835704,0.19930564931835704,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,124.73987902352896,128.32106973855517,129.67792275655674,131.59525877512945,132.69401750040825,,,,132.731073305998,131.74361909539203,"rgba(239, 83, 80, 1.0)",0.9284033421759856,131.74361909539203,0.20613982728606992,2,0.21077540494806069,0.42155080989612137,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,124.75181580177791,128.32970513405047,129.6865175068615,131.59782675130685,132.68311941597338,,,,132.67877417645138,131.7401028962846,"rgba(239, 83, 80, 1.0)",0.9293356001227072,131.7401028962846,0.2957996053084358,2,0.21060357988717637,0.42120715977435275,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,124.77406512020944,128.34584050903788,129.70259974076185,131.60293585748852,132.66458141102837,,,,132.6022381199951,131.73532716345417,"rgba(239, 83, 80, 1.0)",0.9301299579824928,131.73532716345417,0.34368620621490736,2,0.21046856383380527,0.42093712766761054,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,124.77998511557966,128.34976007996497,129.70606006125377,131.60230328839137,132.65475425195578,,,,132.56440629935568,131.73070243698763,"rgba(239, 83, 80, 1.0)",0.936948877045047,131.73070243698763,-0.2995920523144434,2,0.20929710959334596,0.41859421918669193,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,124.78177294657716,128.35092576590213,129.70706561674993,131.60201904297062,132.65157434444953,,,,132.5524916611305,131.72917036544263,"rgba(239, 83, 80, 1.0)",0.9450289189519205,131.72917036544263,-0.40651704697956803,3,0.24935538623780806,0.7480661587134242,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,124.78526767775067,128.3530543163292,129.70870448699296,131.60066216269743,132.64335876941718,,,,132.52187787455736,131.72480017982195,"rgba(239, 83, 80, 1.0)",0.9622765658515063,131.72480017982195,-0.9298783858777075,3,0.2454601305240108,0.7363803915720324,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,124.79023479540663,128.35582007300923,129.71046936865943,131.59735901186977,132.62831233335035,,,,132.46704583777944,131.7163094198172,"rgba(239, 83, 80, 1.0)",0.9794599863509718,131.7163094198172,-1.1550338304599361,3,0.24056839425723994,0.7217051827717198,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,124.79221742189189,128.3568752964782,129.7110680959546,131.5957873234581,132.62171187347516,,,,132.44356932700632,131.71253289627828,"rgba(239, 83, 80, 1.0)",0.9926069189227319,131.71253289627828,-1.3122343512292938,3,0.23512484335599948,0.7053745300679984,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,124.80058419663855,128.36125834632176,129.71344453092573,131.5888361647688,132.59336205470183,,,,132.34695440769045,131.69640607910497,"rgba(239, 83, 80, 1.0)",1.0071182463643222,131.69640607910497,-1.2475258825272793,3,0.23030135936902338,0.6909040781070701,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,124.80890637774353,128.36438917653967,129.71314847742414,131.5755000373928,132.54977749400203,,,,132.2044810769547,131.67013807695517,"rgba(239, 83, 80, 1.0)",1.046015210127276,131.67013807695517,-2.1129119878536358,3,0.22018490537492716,0.6605547161247814,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,124.81003539000696,128.36480072982206,129.7130806191779,131.5736334342755,132.54378476690056,,,,132.185696866346,131.66654755526628,"rgba(239, 83, 80, 1.0)",1.0810380396827093,131.66654755526628,-1.9393837018738325,3,0.21212541450752717,0.6363762435225815,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,124.81559782050569,128.36664881902337,129.71236100269894,131.5635353412338,132.5122711376143,,,,132.0893129876193,131.6476037151043,"rgba(239, 83, 80, 1.0)",1.1178055238667333,131.6476037151043,-1.9973096101558476,3,0.20423674273733042,0.6127102282119913,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,124.82443328683827,128.3692048685072,129.71041129782375,131.545676543617,132.45861694333402,,,,131.93429728321823,131.61539020656355,"rgba(239, 83, 80, 1.0)",1.1641267925732925,131.61539020656355,-2.0276057742352345,3,0.19654205270988578,0.5896261581296574,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,124.83231156282439,128.37137872575883,129.7084617652556,131.52939855548652,132.4108193693183,,,,131.80561297443998,131.58695624452585,"rgba(239, 83, 80, 1.0)",1.2096063502314776,131.58695624452585,-1.9774666725816368,3,0.18972948170371504,0.5691884451111451,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,124.84716838032064,128.37636383723117,129.70673029277353,131.5037558409878,132.33472609133565,,,,131.62187616648004,131.5430470387203,"rgba(239, 83, 80, 1.0)",1.2425456034183902,131.5430470387203,-1.591931139813661,3,0.18538857845814685,0.5561657353744406,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,124.85325598432459,128.37884972883984,129.70698414214064,131.49567331891632,132.30984772746626,,,,131.56860030075734,131.52927958760023,"rgba(239, 83, 80, 1.0)",1.271170337533418,131.52927958760023,-1.446918271526988,3,0.1814365014732413,0.5443095044197239,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,124.85586423844148,128.3798816089325,129.7070231376096,131.49206206212813,132.29893534855347,,,,131.545659067631,131.52322003592323,"rgba(239, 83, 80, 1.0)",1.2945519138510653,131.52322003592323,-1.2847843474854777,3,0.17828023488256148,0.5348407046476844,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,124.86158623960011,128.3821913508294,129.7072105303168,131.48442046791823,132.27583489703568,,,,131.49866091991555,131.51048423990773,"rgba(239, 83, 80, 1.0)",1.319791848179221,131.51048423990773,-1.3528529081089395,3,0.1749630700120249,0.5248892100360747,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,124.86450744939869,128.38338466656572,129.7073381351393,131.48061495437105,132.26435864992135,,,,131.47602843139782,131.5041919994777,"rgba(239, 83, 80, 1.0)",1.3407066443872466,131.5041919994777,-1.2599266264170252,3,0.1721287502840405,0.5163862508521215,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,124.86800982079764,128.38463254803096,129.70710132619774,131.47514655554343,132.2486149467513,,,,131.44430005533664,131.49535144773517,"rgba(239, 83, 80, 1.0)",1.3729857088675639,131.49535144773517,-1.5807531234431331,3,0.1682942829951988,0.5048828489855964,0.0,0.0,0.0,0.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,124.87594243443552,128.38683637392666,129.70524296766396,131.4597247809651,132.2064876232625,,,,131.35869187108722,131.4711126113968,"rgba(239, 83, 80, 1.0)",1.4028808583413335,131.4711126113968,-1.4977127949988513,3,0.16476849666860208,0.49430549000580626,0.0,0.0,0.0,0.0,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,124.88473885918864,128.3880237612134,129.70052251333627,131.43654683090986,132.14699178327288,,,,131.2378972655509,131.4359203129068,"rgba(239, 83, 80, 1.0)",1.4472760745738378,131.4359203129068,-1.8454808725372525,3,0.1599124225063129,0.47973726751893875,0.0,0.0,0.0,0.0,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,124.88619548753265,128.38815446185205,129.69960337195826,131.432409236152,132.1365826270883,,,,131.21721350985953,131.42973154040246,"rgba(239, 83, 80, 1.0)",1.4923446453612403,131.42973154040246,-1.8593101459688612,3,0.15525499111394217,0.46576497334182654,0.0,0.0,0.0,0.0,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0
