date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.147314270564757,184.37408392304374,0.7990987162326105,5,0.16655603386131884,0.8327801693065942,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129864792299621
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.138099480235172,184.3966056773324,0.8761960516736877,5,0.1664347806042009,0.8321739030210045,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633186539765195
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.132724227514002,184.40005810168924,0.8017641832221122,5,0.16654350942440366,0.8327175471220183,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.1234928149521615
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.2168667158922,184.6259603813788,2.293344738398078,5,0.16209482865034303,0.8104741432517151,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204399110397969
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.315879752280272,184.74079183631153,2.476038817664182,3,0.19593843881960696,0.5878153164588209,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874783411067927
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604486,184.83105999629333,2.3235373324913273,3,0.19048641884013354,0.5714592565204006,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.63240293619906
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.494681282788959,184.88068968595877,2.3727721672820974,3,0.1849905494094127,0.5549716482282381,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505592568910046
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.583596858978711,184.9470442994912,2.263493888446845,3,0.17973409886221556,0.5392022965866466,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488897665273004
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.702764947300334,185.3582739029659,2.420382913271219,3,0.1736092562349539,0.5208277687048617,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86558726763198
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.7589680601180997,185.37286256725798,1.6662525018666698,3,0.17109107121226286,0.5132732136367886,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694854372248841
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.8139048243242866,185.39411997051334,1.670589562536286,3,0.16824149920660558,0.5047244976198167,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971640658916368
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.8629170973504454,185.40985031656027,1.606805061766211,2,0.19832569893438506,0.39665139786877013,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.70858328242841
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.9110403267181013,185.43980833624627,1.508117776129618,2,0.19543994549250998,0.39087989098501996,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145551152026822
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.9594070504216528,185.4961774693703,1.494834085091261,2,0.1938247833294836,0.3876495666589672,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356399285100899
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.9952849764397103,185.5690047342307,1.292362929142883,2,0.19274683561686157,0.38549367123372313,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831957859715335
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.0274216901656565,185.5756553094704,1.2252487661626796,2,0.19282094446231945,0.3856418889246389,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341364995873974
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.0541022449351556,185.59075568370804,1.1228321913514656,2,0.1930438369281672,0.3860876738563344,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498940856078672
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112996,185.6047477751635,0.9764991659147233,2,0.19353559554201027,0.38707119108402055,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187133213483989
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222832,185.60674492885454,0.7278205781928292,2,0.19405712682823,0.38811425365646,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843088257554015
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.071932679500473,185.60778032936847,0.700607693975083,2,0.19499287165012635,0.3899857433002527,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.5840479258460505
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,187.13009887790076,184.39563718205798,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.064229849009889,185.5961708094938,0.3634940084100115,2,0.19642717159300793,0.39285434318601586,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.457296919222042
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,187.12719107809679,184.40183110228477,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070399036,185.58096388736809,0.05686451038989962,2,0.1980278874393873,0.3960557748787746,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,187.12437200108144,184.40752784928532,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637622,185.57448998105252,0.19795697864983772,3,0.16687968746901327,0.5006390624070398,-1.0,0.0,185.47,684.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,187.1234878277292,184.41155982081477,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.0489842319766933,185.57878049583434,0.25622287448144737,3,0.16813959558402444,0.5044187867520733,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4726810792807825
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,187.1222956600251,184.4154206692592,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.0174956697753226,185.57526499709746,0.25840467998437405,3,0.16911778371766492,0.5073533511529947,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4582442515482832
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,187.12166386865957,184.42113530333623,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012500313,185.57929060507246,0.39927929580270816,3,0.17077029009502384,0.5123108702850715,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466209765126827
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,187.11952683797938,184.43733486871588,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111593716,185.57904154759052,0.34197929015466344,3,0.17215227717827072,0.5164568315348121,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947888359585214
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,187.1196172616494,184.44249488729244,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.9111101207496435,185.58330284099375,0.6000106785917345,3,0.17297778457036087,0.5189333537110826,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184502553635426
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,187.12000959303435,184.4472212069883,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.8848828227324628,185.58871898386562,0.653850132584503,3,0.17316537817009395,0.5194961345102819,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257717178538513
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,187.12002875514895,184.44912791293575,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.861010093787284,185.58988128137935,0.5103507749907376,3,0.17379334586653564,0.5213800375996069,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3136459322585523
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,187.1197801364914,184.45274858268925,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.8222327960235614,185.59020801044193,0.41094837789149924,3,0.17496801104756865,0.524904033142706,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3953477801062704
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,187.1199143001074,184.459001642913,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.7629079487614883,185.5940167745493,0.6536530564690995,3,0.17527373579828778,0.5258212073948634,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787430473790486
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,187.12149312965826,184.48086263499678,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.7061681712649186,185.61125141463782,0.6776181187974881,3,0.17567122400133303,0.5270136720039991,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408154540723917
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,187.1258485302245,184.50198530717762,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.654168592782895,185.7695779683621,0.9665633293279421,3,0.1755578341248977,0.5266735023746931,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923550621534055
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,187.12785912721438,184.5109682693026,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.615750800869329,185.7834709381353,1.1016068736008888,3,0.17513814149583543,0.5254144244875063,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829774312746476
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,187.12925163186048,184.51778008318414,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.5789851520337916,185.79078916972531,1.0078424950314002,3,0.17498186189036766,0.5249455856711029,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926974648445082
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,187.1304454715114,184.52412130270264,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.562645718993843,185.79607496560357,0.8931882458161754,3,0.17505789258540594,0.5251736777562178,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.9289864373076355
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,187.13155596220142,184.53572932375286,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.5325107721009283,185.79344868087978,0.6106790684397497,3,0.1750383205301087,0.5251149615903261,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5454660331498076
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,187.13140823962772,184.56041482250407,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.497765682645566,185.77751642608638,0.47341653467717365,3,0.17506876307097494,0.5252062892129248,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.360288589187693
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,187.1308425827362,184.5672590005458,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.4568613757834052,185.83444253179013,0.5782000898430418,3,0.17509329046977698,0.525279871409331,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411851755039116
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,187.13146539016748,184.57553633576416,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.4257366300146317,185.85293509666178,0.7511388008051145,3,0.17492011497427382,0.5247603449228214,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.484030487292536
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,187.13216156435777,184.58006795908187,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.3787741467903234,185.86441713555791,0.8389122889765454,3,0.17465931855480246,0.5239779556644074,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028920982906023
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,187.13280826456102,184.58549007886225,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.297108989949835,185.87222852019056,0.7760935539451148,3,0.1745883670824823,0.5237651012474469,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3538913639989048
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,187.13360443715698,184.5925230101441,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815715564,185.87990900942307,0.7972550591618524,2,0.16415699714776227,0.32831399429552455,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3691188124581153
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,187.1359276563303,184.61173028390306,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710266625,185.89837522436056,0.9190306698933455,2,0.1646783749489119,0.3293567498978238,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.0156955519203095
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,187.13789404768877,184.6241170589384,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.0587845141423773,185.91312200895342,0.9335012857560654,2,0.16504441482593044,0.33008882965186087,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.894582864416897
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,187.1380560260439,184.6283234667812,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709060267,185.91307432722493,0.6043936672887547,2,0.16525819344907278,0.33051638689814555,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856934533604601
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,187.13808246437998,184.6291454346346,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833669982133,185.9130408915561,0.7624686776726124,2,0.16532336250723184,0.3306467250144637,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.12567906676221
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,187.13828293356895,184.63143351902647,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.8015968067386674,185.91412605978113,1.0134753422016571,1,0.10654710197113564,0.10654710197113564,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434246904213179
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,187.13855920349152,184.63401264567548,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936679473,185.91580305153016,0.948892428478862,1,0.1077015892179894,0.1077015892179894,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119623403076105
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,187.14063536404035,184.65119333231436,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135025741,185.92868778697553,1.0901208804469236,1,0.10902738391589811,0.10902738391589811,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552788951770125
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,187.14591269858997,184.66608012139346,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270511994,186.21712380626042,2.4813879665918126,1,0.10940842788932896,0.10940842788932896,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.44690636553105
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,187.15642808723737,184.69810660571713,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.704282475634189,186.26596629884054,1.6687572288162897,1,0.11029848773748767,0.11029848773748767,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723377506200858
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,187.16150779442555,184.71563758259757,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775023713,186.28314167026178,1.5674303264426792,1,0.11116197217664882,0.11116197217664882,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.0729747910228795
