date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 00:00:00+00:00,227.2605849716,227.5594547572,224.9493252963,225.8658593054,1278411,183.7096840136988,193.17837767555847,197.9267258870217,204.63396884532008,216.03861562997983,220.2922257802214,224.50148846160414,228.9497333436787,189.0706127449385,199.3969482633112,217.5459985196433,,224.1305331411767,"rgba(38, 166, 154, 0.5)",5.014946481976257,224.1305331411767,0.6241446128433713,3,0.2965827175260823,0.8897481525782469,0.0,0.0,0.0,0.0,46.78631743231701,-6.961065194558948,False,False,False,False,True,0.279518175333628
2025-07-24 00:00:00+00:00,229.7412041921,229.8109404754,226.3191451469,226.3191451469,1559032,183.76502256465525,193.23532248059402,197.9820544530082,204.6843453813399,216.08046303422296,220.32965933920647,224.52845124893375,228.94563946205815,189.1281690761537,199.451590135366,217.58773615646587,,224.15692508864475,"rgba(38, 166, 154, 1.0)",4.969413620746554,224.15692508864475,1.123729987003242,3,0.29666988566804053,0.8900096570041216,0.0,0.0,0.0,0.0,50.409711084318886,-3.542946647442527,False,False,False,False,True,2.367501860468675
2025-07-25 00:00:00+00:00,228.8047455305,230.807173094,228.0775953421,229.950413042,1126424,183.80545977050704,193.27705492131614,198.02269446572396,204.72152988355748,216.11197823357804,220.35845811379264,224.55056452755608,228.94819512262998,189.1702868071094,199.49176032079262,217.61934243330901,,224.18077430919146,"rgba(38, 166, 154, 0.5)",4.81711556955403,224.18077430919146,0.9599045641615445,3,0.2970997987748508,0.8912993963245525,0.0,0.0,0.0,0.0,51.784150140504906,-2.3158002873379786,True,False,True,False,True,1.5435563260209513
2025-07-28 00:00:00+00:00,227.0414137955,229.0936529899,226.3440509624,228.137269676,1722847,183.86480941403428,193.33762272905878,198.081200627537,204.77417059331003,216.15354568748126,220.39359348498127,224.57158156874516,228.92845257744037,189.23174884384426,199.54941469326874,217.66017126663937,,224.19192728271622,"rgba(38, 166, 154, 0.5)",4.512532374610687,224.19192728271622,0.6314606248181477,3,0.2970262289799146,0.8910786869397438,0.0,0.0,0.0,0.0,50.86652786372791,-2.3158002873379786,False,False,False,False,True,0.008688995626673801
2025-07-29 00:00:00+00:00,234.6725556545,239.4843592027,228.6553106377,228.6553106377,3653592,184.00960847509026,193.49070811501545,198.23292251309078,204.9180673262074,216.29279214949656,220.53702268082804,224.71630447944798,229.07786107914526,189.3844132088025,199.7003642497974,217.80456663115334,234.2707418316334,225.3261621684332,"rgba(0, 255, 0, 1.0)",4.474638852475966,225.3261621684332,2.0887481189448693,3,0.29478002835315026,0.8843400850594507,0.0,0.0,0.0,0.0,55.767035638446366,1.2644843984593948,True,False,True,False,True,6.109027688354548
2025-07-30 00:00:00+00:00,231.6340461675,236.1071306254,231.4198561545,234.114665388,2138744,184.09194255739865,193.5771325974732,198.31816921206806,204.99818642066307,216.36786437987,220.61229662625672,224.78849733860596,229.14190244091907,189.47089063576786,199.78503032431706,217.88177201566168,233.8213568653716,225.3944329755853,"rgba(38, 166, 154, 1.0)",4.439533019818336,225.3944329755853,1.405466107372265,3,0.2959614634186403,0.887884390255921,0.0,0.0,0.0,0.0,56.31462569213767,1.6569758665213072,True,False,True,False,True,3.514039890088309
2025-07-31 00:00:00+00:00,228.296666895,232.3214466744,227.7288143023,231.5941968628,1798548,184.15588487043232,193.64290864274463,198.38212793845827,205.05659774669996,216.41695036510262,220.65676158526887,224.82218786831118,229.14600633863125,189.53735509513643,199.8482185981962,217.93081191298705,232.78538570080497,225.36972111550062,"rgba(38, 166, 154, 0.5)",4.436095037783799,225.36972111550062,0.659802315903858,3,0.29613355445343,0.8884006633602899,0.0,0.0,0.0,0.0,54.178851080003064,1.6569758665213072,True,False,True,False,True,0.796148155681422
2025-08-01 00:00:00+00:00,228.0177217618,231.0861182273,226.9417905336,229.9902623467,1389518,184.2043273869673,193.6924756522922,198.43014568865982,205.10012111104217,216.45240416079906,220.68783844838046,224.84362432530006,229.1412631071786,189.58756890336824,199.89559208344053,217.96591090368983,232.15045873161165,225.35095719386086,"rgba(38, 166, 154, 0.5)",4.441144575645226,225.35095719386086,0.6004678574445422,3,0.29687195381599923,0.8906158614479978,0.0,0.0,0.0,0.0,52.55749459721283,1.6569758665213072,True,False,True,False,False,0.5730280018334355
2025-08-04 00:00:00+00:00,229.6714679088,229.9803000205,227.1410370573,227.1410370573,1408885,184.25361202864883,193.74294726818442,198.47907712237256,205.1445520290254,216.48887129015662,220.72007776041343,224.86651248704578,229.13910602444082,189.6386747454308,199.94388139701286,218.0020875974602,231.71386104219326,225.3444792453153,"rgba(38, 166, 154, 0.5)",4.441225988746256,225.3444792453153,0.9742779751467183,3,0.3000654154366132,0.9001962463098396,0.0,0.0,0.0,0.0,52.69069123857149,1.6569758665213072,True,False,True,False,False,1.875235307004889
2025-08-05 00:00:00+00:00,228.9143311186,230.6378135489,228.6054990068,228.9342557709,1383340,184.30238919663415,193.79300219204188,198.52768434402904,205.18884776542046,216.52577212262415,220.75322848610668,224.89122535226696,229.14156623895815,189.68930446024106,199.99188083559244,218.03884586895666,231.44031227515606,225.34983301112698,"rgba(38, 166, 154, 0.5)",4.4365402360068495,225.34983301112698,0.8034409512492723,3,0.30492056931801204,0.9147617079540361,0.0,0.0,0.0,0.0,52.16295619373811,1.6569758665213072,False,False,False,False,False,1.2519595792947378
2025-08-06 00:00:00+00:00,230.7274744846,231.8258209466,228.1073826974,229.3725981232,1069270,184.34071635549353,193.83250124726234,198.56616430215814,205.22415272623363,216.55599187300766,220.78113930820768,224.9136547583226,229.14981484486333,189.72917172154277,200.02992558556753,218.06917363410938,231.33872279771356,225.36511011358576,"rgba(38, 166, 154, 1.0)",4.436645902558227,225.36511011358576,1.2086527725645726,3,0.3095135052004618,0.9285405156013853,0.0,0.0,0.0,0.0,53.18422908505498,1.6569758665213072,True,False,True,False,False,2.684661683275806
2025-08-07 00:00:00+00:00,232.3413713268,232.4111076101,230.324000274,230.7673237893,1045658,184.37933582986233,193.87260447541217,198.60544990170575,205.2606093034303,216.58858516146535,220.81250664835267,224.94144064854453,229.16868594160886,189.7694973423371,200.06884712458955,218.1022610167058,231.36533469325786,225.39606724561332,"rgba(0, 255, 255, 0.75)",4.419404464840943,225.39606724561332,1.5715475097246228,3,0.31127688269799975,0.9338306480939993,0.0,0.0,0.0,0.0,55.002412349893135,1.6569758665213072,True,False,True,False,True,3.938544818397826
2025-08-08 00:00:00+00:00,234.2043263237,234.5629700664,231.8980478115,232.4908062196,1088720,184.42105947885563,193.9163214000446,198.64855196601093,205.30112850847712,216.62653930488077,220.85053427218213,224.97804694355762,229.2023260045664,189.81326349317413,200.11165130953376,218.1412398168768,231.5245236321503,225.4473836918688,"rgba(0, 255, 255, 0.75)",4.440225198813202,225.4473836918688,1.9721843464542728,3,0.3099687546868959,0.9299062640606877,0.0,0.0,0.0,0.0,57.43091556152054,2.8582430682783837,True,False,True,False,True,5.360810923942434
2025-08-11 00:00:00+00:00,236.2067538873,236.3761134324,234.2541379547,235.1208603329,1705320,184.48900172232004,193.98814810010145,198.7198180714461,205.3689673844282,216.6928319863897,220.91921652482714,225.04836778727815,229.27841259891542,189.88485702864267,200.18258902733055,218.20999683971417,231.94241092876683,225.55668259561912,"rgba(0, 255, 0, 1.0)",4.479253996599823,225.55668259561912,2.377643978163618,3,0.30838216949608677,0.9251465084882603,0.0,0.0,0.0,0.0,60.237356168714754,5.538624026798459,True,False,True,False,True,6.8566963252839095
2025-08-12 00:00:00+00:00,232.1022754983,236.3362641277,231.44476197,236.3362641277,1137851,184.53218416206474,194.03327484455053,198.7642387465846,205.410607056966,216.73142028664265,220.9575158725478,225.08459125224843,229.3099698322611,189.9300873268871,200.2266774674861,218.24950316481025,232.02874361556277,225.6019085031408,"rgba(38, 166, 154, 1.0)",4.453879538259621,225.6019085031408,1.4594842404963773,3,0.30882321308157223,0.9264696392447167,0.0,0.0,0.0,0.0,58.254181045068265,5.538624026798459,True,False,True,False,True,3.33714392790106
2025-08-13 00:00:00+00:00,229.0338790328,232.8594122885,228.1671566546,231.873141996,2095930,184.60619914966765,194.10921824517223,198.8380333754315,205.4780149228248,216.78807356047182,221.00888658318678,225.12420727090367,229.32010244444118,190.00688344669894,200.2995711662169,218.30601496038918,231.81735553879278,225.62257627190624,"rgba(38, 166, 154, 0.5)",4.435746973280951,225.62257627190624,0.7690480952682818,3,0.31007317031252063,0.9302195109375619,0.0,0.0,0.0,0.0,54.64886268364471,9.72132715015772,True,False,True,False,False,0.8493604995161306
2025-08-14 00:00:00+00:00,225.2980067128,229.2132009042,221.6169271868,229.203238578,3253334,184.70891054045725,194.21130310168564,198.93493346580146,205.56225649069066,216.8445307894762,221.0469762795015,225.12730632841362,229.2346478804711,190.11173859844806,200.3944438137763,218.35831324447398,230.91287122381883,225.96123169616516,#000000,4.461556968061021,225.96123169616516,-0.14865325896609355,3,0.31159872023298407,0.9347961606989522,0.0,0.0,0.0,0.0,49.95952762727793,5.456483950491005,False,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,225.9555202411,226.7325816837,224.3416233989,224.9592876224,3371632,184.8155946752343,194.31741241151337,199.03574612092368,205.65012471577467,216.9042966113981,221.0884483287394,225.13422307306467,229.1565077069802,190.22067300301347,200.493185435255,218.41398936580663,230.24766263133316,225.8981417078183,#000000,4.4751789735019205,225.8981417078183,0.012821505826124945,4,0.2702873027883877,1.0811492111535508,0.0,0.0,0.0,0.0,47.372507502968006,3.2271416169371463,False,False,False,True,False,0.0
2025-08-18 00:00:00+00:00,223.3553531064,226.7923556408,223.0265963422,226.5731844647,3444115,184.92059062032433,194.42065467735574,199.13301427163972,205.7333835437322,216.95569544991847,221.11839857896587,225.12478967088154,229.05195591509548,190.32725397508645,200.5881498615912,218.46008418523905,229.5749967456093,225.78581582316332,"rgba(239, 83, 80, 0.5)",4.543955795357488,225.78581582316332,-0.5348781604007887,4,0.2689422184746405,1.075768873898562,0.0,0.0,0.0,0.0,44.15844610187432,0.36667729523827575,False,True,False,True,False,0.0
2025-08-19 00:00:00+00:00,227.6291910405,228.3564408521,223.6143735872,223.6143735872,1530382,184.9695887240865,194.4695652551596,199.179640838405,205.77436226553553,216.98482242467196,221.14012873665646,225.13269377414795,229.02763761183985,190.37736430308007,200.63388054379064,218.48765321904827,229.42729159183048,225.78046983064255,#000000,4.550267674696218,225.78046983064255,0.4062884520262575,5,0.3201534653872208,1.6007673269361038,0.0,0.0,0.0,0.0,45.35093911864898,0.36667729523827575,False,True,False,True,False,0.0
2025-08-20 00:00:00+00:00,229.1633892732,231.7037824509,228.7150845948,229.3825604493,1868319,185.03402658425614,194.53525018764594,199.24324693885146,205.83215532345912,217.03244986576587,221.1826440844861,225.1648637454504,229.0373435395978,190.443964901087,200.69663591525892,218.53486999296862,229.4515506063591,225.8380204614522,"rgba(38, 166, 154, 0.5)",4.5451100724130535,225.8380204614522,0.7316365849820508,6,0.3336507172525031,2.0019043035150186,0.0,0.0,0.0,0.0,47.18534756867612,0.36667729523827575,False,False,False,True,False,1.0445272314071161
2025-08-21 00:00:00+00:00,228.7449715734,229.4024851017,227.8981738475,229.4024851017,958996,185.06616237611507,194.56774923762276,199.27454007901227,205.8602624268904,217.0545261100185,221.20136363280596,225.1771040853266,229.03523049958048,190.47704355235007,200.72744544020262,218.55644727398328,229.43005766033096,225.85260584462608,"rgba(38, 166, 154, 0.5)",4.534435777617172,225.85260584462608,0.6378667315239466,6,0.334431938417951,2.006591630507706,0.0,0.0,0.0,0.0,48.11020983160534,0.36667729523827575,False,False,False,False,True,0.7200062149028916
2025-08-22 00:00:00+00:00,226.164729091,230.5282279608,225.9256332626,228.8047455305,1331787,185.10954511838844,194.6112713134674,199.31620376837668,205.89723302785066,217.08204720857904,221.22325925309073,225.18846731266737,229.02298431161404,190.5215153540472,200.76837537300042,218.5828970210382,229.35948009163457,225.85615264881662,#000000,4.548339670943031,225.85615264881662,0.0678437549760661,6,0.33356154052083314,2.0013692431249988,0.0,0.0,0.0,0.0,46.952072338662916,0.36667729523827575,False,False,False,True,True,0.0
2025-08-25 00:00:00+00:00,223.1959558874,227.121112405,222.7028207411,226.5333351599,1101857,185.14266942901077,194.64370224538567,199.34668430326343,205.9232175809047,217.09777462719896,221.2321418528559,225.18510403190092,228.9914748554363,190.55505537820045,200.79810856829485,218.59688745264535,229.20908797691465,225.82513297748233,"rgba(239, 83, 80, 0.5)",4.592562313622769,225.82513297748233,-0.5724858827246567,6,0.3310810337312144,1.9864862023872862,0.0,0.0,0.0,0.0,44.41170506571229,0.36667729523827575,False,True,False,True,False,0.0
2025-08-26 00:00:00+00:00,224.401397356,224.7301541201,222.8248592369,223.6342982396,1466979,185.1862853630869,194.68625603734364,199.3865761622521,205.95703548806492,217.11758839174342,221.24254959381176,225.17880649712976,228.94702896892133,190.59913897914385,200.83698389113036,218.61426547198843,229.00871190256458,225.7815048831506,#000000,4.631162391599692,225.7815048831506,-0.2980045635311652,7,0.3632916652192812,2.5430416565349683,0.0,0.0,0.0,0.0,43.73750002570174,-0.11545005456471102,False,True,False,True,False,0.0
2025-08-27 00:00:00+00:00,224.9792122748,225.307969039,224.0327912871,224.3017740941,1026297,185.21735926465968,194.71675187742284,199.41529914649385,205.98164989938985,217.13296483890562,221.2518621870224,225.1773227807739,228.92126445331246,190.63063691970498,200.8650266338499,218.6281301720657,228.89802007182084,225.75985114467602,#000000,4.660956728476631,225.75985114467602,-0.1674846850876377,7,0.36464019939572745,2.552481395770092,0.0,0.0,0.0,0.0,43.78521065131645,-0.3357035257526704,False,True,False,True,False,0.0
2025-08-28 00:00:00+00:00,223.7339215015,224.8497020344,222.4820555928,224.8497020344,1001008,185.24679064444655,194.74536542331268,199.44205606514254,206.0042135300557,217.14578211410182,221.25811464722236,225.17202831876673,228.88994717929043,190.6603285329449,200.8910770173077,218.6392166985073,228.76852663055348,225.7300799578881,#000000,4.66441108502597,225.7300799578881,-0.42795508800592824,7,0.3647937639559701,2.5535563476917904,0.0,0.0,0.0,0.0,42.97117932691198,-1.431293024317803,False,True,False,True,False,0.0
2025-08-29 00:00:00+00:00,225.5371025413,225.9654825673,223.8036577848,223.8036577848,1527715,185.29326987037902,194.7910533593403,199.48515234997052,206.0412826339853,217.16945250937007,221.2731092947575,225.1716507278233,228.85566185231465,190.70747545667865,200.93317807219833,218.6607538500725,228.63451755728184,225.70511750132633,#000000,4.573227525336889,225.70511750132633,-0.03673881500439094,7,0.3728595033051744,2.610016523136221,0.0,0.0,0.0,0.0,44.077524212682924,-1.431293024317803,False,True,False,True,False,0.0
2025-09-02 00:00:00+00:00,224.8795890129,225.9953695459,222.8898136037,225.5620083567,2548920,185.3695795657845,194.8656891182935,199.55529930016556,206.10115273287482,217.2060955787683,221.29454590462908,225.16644320034746,228.7921752984966,190.78468031704995,201.00161023271963,218.69352871506894,228.4019503196223,225.6557017755843,#000000,4.49075516306082,225.6557017755843,-0.17282455500319938,7,0.39119708378070844,2.738379586464959,0.0,0.0,0.0,0.0,44.31018356811905,-1.431293024317803,False,True,False,True,False,0.0
2025-09-03 00:00:00+00:00,223.5645619563,225.417554627,222.0951188438,224.1423768751,1634443,185.41724167628553,194.9119147976763,199.59847135873974,206.1374897584516,217.22657399084272,221.3044472593629,225.1580541715235,228.7439851589449,190.83269439749841,201.04362426603245,218.7111898479546,228.2345454030899,225.61464432537718,#000000,4.531048629247261,225.61464432537718,-0.45245207827702494,7,0.3921978998591437,2.745385299014006,0.0,0.0,0.0,0.0,43.463001793753364,-1.790394083388847,False,True,False,True,False,0.0
2025-09-04 00:00:00+00:00,224.1025275704,225.3876676485,223.2626038496,223.7339215015,1517477,185.46203110202646,194.95553019613806,199.6393418138355,206.17216134440204,217.2471038534089,221.31570016368119,225.15328619791575,228.70490931313574,190.87790274691937,201.08345109308658,218.72930180224085,228.10727774772636,225.58484441120254,#000000,4.574420425182601,225.58484441120254,-0.32404473201506273,7,0.39146267705787574,2.74023873940513,0.0,0.0,0.0,0.0,43.467580306234865,-2.114132492285762,False,True,False,True,False,0.0
2025-09-05 00:00:00+00:00,219.2309500651,224.0029043085,217.8362243989,223.6940721967,2113290,185.51798956580222,195.0080093300104,199.68706383681823,206.20987238508567,217.2597092130967,221.31062657298816,225.1184307226514,228.60500846473718,190.93333522671398,201.12940325809492,218.73667798523232,227.7771306562461,225.48457000231232,"rgba(239, 83, 80, 1.0)",4.730352657227974,225.48457000231232,-1.3220198133973817,7,0.3814233654228075,2.669963557959653,0.0,0.0,0.0,0.0,40.19365453094085,-5.4659591817480475,False,True,False,True,False,0.0
