date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064599147,49.82146692193976,1.317135861837308,0,,,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.673353999118529
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091321954,49.82146692193976,1.3613016799148123,0,,,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.673353999118529
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.686069888489773,49.82146692193976,1.411711976154857,0,,,0.0,0.0,0.0,0.0,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.673353999118529
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322227885,49.82146692193976,1.4308797578317558,0,,,0.0,0.0,0.0,0.0,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.673353999118529
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.670594734021806,49.82146692193976,1.4442897161622295,0,,,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.673353999118508
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859976235,50.455865481347224,1.6695948149052924,0,,,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.526612404375086
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144074927,50.455865481347224,1.706461258328025,0,,,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.618331379086793
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525408042,50.455865481347224,1.9118520848183895,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687828,True,False,True,False,True,13.584395799029014
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284860714,50.455865481347224,2.0158418668913067,0,,,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.76870083202148
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821429349,50.455865481347224,2.0415652089515937,0,,,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.228356530449759
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985149072,50.455865481347224,2.04155736453008,0,,,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.279641807884609
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256889386,50.455865481347224,2.1226370786929225,0,,,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.871134263296462
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.480737983739073,50.455865481347224,2.2343450174217514,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.458212944778907
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43693617980859395,50.455865481347224,2.4926627022049033,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.611937490933144
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215760085,50.455865481347224,2.61976365928146,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.077933237841222
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742216383,50.455865481347224,2.659187043922865,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.077933237841222
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.420127372364043,50.455865481347224,2.1163451304056755,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.594144951734364
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,48.663788309636644,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999631995,50.455865481347224,2.255323599210174,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.142831785146832
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,48.78986123680241,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.413041421913982,50.72440506636791,1.744606945940062,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.693447809195959
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,48.78986123680241,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005164023,50.72440506636791,1.7987708625067982,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.860167773331053
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,48.78986123680241,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553900986,50.72440506636791,1.8223353298490323,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.973097060686396
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,48.78986123680241,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773341097,50.72440506636791,1.820301829767243,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.973097060686406
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953195126,50.79308085462519,1.7832388552223786,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.612350482406796
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41042235990991466,50.79308085462519,1.369124103029247,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.037716224391811
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845213006827,50.79308085462519,1.2354888075817334,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.221412554497487
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111651539032627,50.79308085462519,0.5397323758302355,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.158756213200924
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414913255,50.79308085462519,1.001479913520497,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.4950297018371295
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897898563,50.79308085462519,1.56119072398465,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.179197634980284
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094130227,50.79308085462519,1.9101292658711244,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.799000509635668
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119816754437172,50.79308085462519,1.6309442517100723,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.16742382470549
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41460987850250697,50.79308085462519,2.2477012577238398,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,11.007908771516131
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909927305,50.79308085462519,2.1638317864959555,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.579659458406176
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269430965,50.79308085462519,2.016451302614545,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.647822134131527
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,48.88885498401627,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482203241,50.79308085462519,2.233895349823539,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.692104674675562
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,49.49932043307993,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563491513,51.279293368108696,1.3900644341296342,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.201101523190815
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,49.49932043307993,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955678204,51.279293368108696,2.062700182972744,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.31452652052381
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,49.49932043307993,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018094268,51.279293368108696,2.3041856467527815,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.621736656522607
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,49.49932043307993,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335746055,51.279293368108696,2.363051887040774,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.195888677954112
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,49.49932043307993,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429073827,51.279293368108696,2.38446091678074,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.62771889864596
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775740297,51.35411230063896,1.9494571953287165,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.93325953551437
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.49438083944964867,51.35411230063896,1.8424818008219193,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.396363210946262
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938828673,51.35411230063896,2.327789059573358,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.090330448397182
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954823808,51.35411230063896,2.3797313727198515,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.704023902501127
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320317047,51.35411230063896,2.1907073062476297,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.60662107905793
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157237738,51.35411230063896,2.303752303751755,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.569992643780466
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.570372740463283,51.35411230063896,2.166807092423805,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.85430991877486
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495175228,51.35411230063896,1.897224728989141,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.729941918283718
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525312486,51.35411230063896,1.9004823903350336,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.93422562890952
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960766254,51.35411230063896,2.1235372174523146,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.550621133042124
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496572164,51.35411230063896,1.697123923125365,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.755488348318607
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290067433,51.35411230063896,2.048414329796801,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.166991195131676
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855998307,51.35411230063896,1.7674503386174065,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.788721667000942
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866110337,51.35411230063896,1.4317503262399216,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.860364928567037
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.652097392273234,51.35411230063896,2.2556257957626205,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.260498768410876
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121665542,51.35411230063896,2.1737620139821425,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.981343212167193
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075145228,51.35411230063896,2.015901018668549,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.859425532610715
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296270451,51.35411230063896,2.062480389050724,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.421678939570349
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423658745,51.35411230063896,2.1040408960157193,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.98467229709166
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722972506,51.35411230063896,2.076452590508813,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.079362516158433
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952634253,51.35411230063896,1.872320683112494,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.109783629000045
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655014092,51.35411230063896,1.9289724463514797,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.603384774050568
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723598134,51.35411230063896,1.9373393303770894,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.703138074010624
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.731836822751972,51.35411230063896,2.0440180827960543,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.406190616297227
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586695816,51.35411230063896,2.108069140534578,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.908376938729191
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,49.59801878403912,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150641363,51.35411230063896,1.831474634851882,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.739663880081945
