date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036921880033641774,50.15838811764095,2.074972409022517,0,,,0.0,0.0,0.0,0.0,91.35521333823073,37.28755395351,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036836869505268814,50.15838811764095,2.079760940274476,0,,,0.0,0.0,0.0,0.0,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03668099638080424,50.15838811764095,2.088598727354589,0,,,0.0,0.0,0.0,0.0,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036570676974966215,50.15838811764095,2.094899211504597,0,,,0.0,0.0,0.0,0.0,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09996798743457,50.0865248222331,,,,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.03673584792155013,50.174876580822584,2.1810690023685604,0,,,1.0,0.0,50.255,504.0,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.1011170896215,50.09208119962294,,,,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.03680445037709602,50.18809356988946,1.8178896689129507,0,,,0.0,0.0,0.0,0.0,94.98609207133684,42.221401965000865,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.10633617744251,50.11409233624429,,,,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.03677702475108498,50.21051582034592,1.209564393943311,0,,,0.0,0.0,0.0,0.0,95.84110843058447,43.155882919715395,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.10744072379603,50.11816514327304,,,,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.036998904293385766,50.219060967788074,0.8362148231902247,0,,,0.0,0.0,0.0,0.0,89.95863665183336,43.07384297904396,False,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.10911156273685,50.12399394328531,,,,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.037155383493035765,50.22780013311292,0.5974872225781022,0,,,0.0,0.0,0.0,0.0,86.03698879933262,39.69493938116345,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,50.10987077662129,50.12652313350718,,,,50.23444298235473,"rgba(38, 166, 154, 1.0)",0.03754276840419932,50.23444298235473,0.547562647057601,0,,,0.0,0.0,0.0,0.0,84.88162231973551,38.85614784920976,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,50.109354208243055,50.12383296703989,50.07333333333334,,,50.198885621971506,"rgba(239, 83, 80, 1.0)",0.03951986614111684,50.198885621971506,-3.1347682588077252,0,,,0.0,0.0,0.0,0.0,59.60251820776844,16.148581093752213,False,True,True,False,False,0.0
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,50.10920524461986,50.12307295645828,50.07414868442633,,,50.19319486893546,"rgba(239, 83, 80, 1.0)",0.04138132929723845,50.19319486893546,-2.856236639632111,1,2.464283832299411,2.464283832299411,0.0,0.0,0.0,0.0,42.74978213312372,2.365060019298724,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,50.10856422401293,50.12003202445138,50.07457961658164,,,50.17499306042481,"rgba(239, 83, 80, 1.0)",0.04314212840409484,50.17499306042481,-2.3177590935758507,1,2.464283832299411,2.464283832299411,0.0,0.0,0.0,0.0,31.514624750027245,-6.166895140812727,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,50.10834954723602,50.11906238780573,50.07490249579472,,,50.17004786703212,"rgba(239, 83, 80, 1.0)",0.044814130654276405,50.17004786703212,-2.120935197100486,1,2.4597644921967023,2.4597644921967023,0.0,0.0,0.0,0.0,24.024519827962926,-11.670679352326594,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,50.10824178261028,50.118587058001424,50.07503083229049,,,50.16774923396579,"rgba(239, 83, 80, 1.0)",0.04640693486534044,50.16774923396579,-1.9986071959917593,1,2.443395424575946,2.443395424575946,0.0,0.0,0.0,0.0,19.031116546586713,-15.465689083601319,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,50.075,50.08,50.075,50.08,304.0,50.10823022176108,50.11853581458716,50.07505792096128,,,50.16750162568171,"rgba(239, 83, 80, 1.0)",0.04777603530580994,50.16750162568171,-1.8314961700279389,1,2.431710487681,2.431710487681,0.0,0.0,0.0,0.0,16.995921283281113,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,50.08,50.095,50.08,50.095,2361.0,50.10817565748801,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04868847468919202,50.165929463942085,-1.4568019309471445,1,2.431710487681,2.431710487681,0.0,0.0,0.0,0.0,19.29296459712274,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10817565748801,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04957504094478678,50.165929463942085,-1.430749477768105,1,2.431710487681,2.431710487681,0.0,0.0,0.0,0.0,20.82432680635049,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,50.095,50.1,50.09,50.095,9531.0,50.10801836236389,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05043709845831315,50.16067207529231,-1.302058946681694,1,2.4283283875946893,2.4283283875946893,0.0,0.0,0.0,0.0,21.845234945835657,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10801836236389,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.0511627856026561,50.16067207529231,-1.2835906903572265,1,2.4218470077904586,2.4218470077904586,0.0,0.0,0.0,0.0,22.525840372159102,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,50.095,50.095,50.095,50.095,3200.0,50.10796638987101,50.11709031125608,50.08060228681725,,,50.15908199649,"rgba(239, 83, 80, 1.0)",0.051872765337666,50.15908199649,-1.2353688119933686,1,2.415426525005423,2.415426525005423,0.0,0.0,0.0,0.0,22.979577323041397,-17.150520723303885,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,50.095,50.1,50.095,50.1,700.0,50.107957984628314,50.117038739807406,50.08083711734212,,,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.0524590788610302,50.15876626901045,-1.1202306690539925,1,2.4123543225180035,2.4123543225180035,0.0,0.0,0.0,0.0,25.06568242497319,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,50.1,50.1,50.095,50.095,0.0,50.107957984628314,50.117038739807406,50.08083711734212,,,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.05314157531556544,50.15876626901045,-1.199931854330504,1,2.406022594453005,2.406022594453005,0.0,0.0,0.0,0.0,25.742114303547368,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,50.095,50.095,50.09,50.095,18943.0,50.107620629804224,50.11539710364277,50.08413413280964,,,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.0538100596776799,50.15059680871148,-1.0332047398664936,1,2.399749558248688,2.399749558248688,0.0,0.0,0.0,0.0,26.193068889263486,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.107620629804224,50.11539710364277,50.08413413280964,,,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.05446504788792944,50.15059680871148,-1.0207795800689847,1,2.3935343580200152,2.3935343580200152,0.0,0.0,0.0,0.0,26.4937052797409,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,50.095,50.095,50.095,50.095,1.0,50.10762061443566,50.1153970290756,50.08413428414905,,,50.150596445579154,"rgba(239, 83, 80, 1.0)",0.05520437050194138,50.150596445579154,-1.0071022470440119,1,2.3873761552853074,2.3873761552853074,0.0,0.0,0.0,0.0,26.69412954005918,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,50.095,50.095,50.095,50.095,1400.0,50.10759913509799,50.115293166994036,50.08434210406478,,,50.15009276713063,"rgba(239, 83, 80, 1.0)",0.055963871872379715,50.15009276713063,-0.9844345161868888,1,2.376109903343852,2.376109903343852,0.0,0.0,0.0,0.0,26.8277457136047,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,50.095,50.1,50.095,50.095,2.0,50.10759910851771,50.1152930315,50.084342440801464,,,50.1500920796712,"rgba(239, 83, 80, 1.0)",0.05670359157311437,50.1500920796712,-0.9715800735507435,1,2.365036484828517,2.365036484828517,0.0,0.0,0.0,0.0,26.91682316263504,-17.675862659962874,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,50.11,50.115,50.11,50.115,173.0,50.107600314221955,50.115291799187034,50.08441079597854,,,50.15005463514436,"rgba(38, 166, 154, 1.0)",0.05711139738883159,50.15005463514436,-0.6137940366910121,1,2.362840104519314,2.362840104519314,0.0,0.0,0.0,0.0,36.035401993252066,-19.56318820527007,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,50.11,50.115,50.105,50.11,2436.0,50.10760739804503,50.11524535430729,50.085233063796295,,,50.14947416711806,"rgba(38, 166, 154, 1.0)",0.05758714508701295,50.14947416711806,-0.6854683811537048,1,2.3604355757318816,2.3604355757318816,0.0,0.0,0.0,0.0,40.3977175628487,-15.535577238209044,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,50.105,50.11,50.105,50.105,703.0,50.10760659731304,50.11522368052214,50.08542999790883,,,50.14929224092374,"rgba(38, 166, 154, 1.0)",0.05813288598053532,50.14929224092374,-0.7619136772011594,1,2.35543986167567,2.35543986167567,0.0,0.0,0.0,0.0,41.726489359260384,-14.31656177501901,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.115,700.0,50.107610035502354,50.11521475464297,50.0856678581913,,,50.14913840035307,"rgba(38, 166, 154, 1.0)",0.05853527465017932,50.14913840035307,-0.5832107315987514,1,2.35543986167567,2.35543986167567,0.0,0.0,0.0,0.0,45.91833827640305,-10.372419757481289,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,50.115,50.115,50.115,50.115,156.0,50.10761142988924,50.11521463461243,50.0857270016889,,,50.14910810789797,"rgba(38, 166, 154, 1.0)",0.05890838818192026,50.14910810789797,-0.5790025656896086,1,2.3481204332973853,2.3481204332973853,0.0,0.0,0.0,0.0,48.71290422116482,-7.764212501587494,False,True,False,False,True,0.0
2025-06-26 19:00:00+00:00,50.115,50.115,50.11,50.11,1500.0,50.107618773955615,50.115195668959316,50.08622035130429,,,50.148782931678994,"rgba(38, 166, 154, 1.0)",0.05936465414837224,50.148782931678994,-0.6533000526216007,1,2.3385874943393765,2.3385874943393765,0.0,0.0,0.0,0.0,48.74043204839288,-7.5996223490476424,False,True,False,False,True,0.0
2025-06-27 14:00:00+00:00,50.125,50.13,50.125,50.125,984.0,50.107641376405084,50.11523575312924,50.08671876304497,,,50.14867908938191,"rgba(38, 166, 154, 1.0)",0.05961800320624677,50.14867908938191,-0.39718018230148583,1,2.3331686726633967,2.3331686726633967,0.0,0.0,0.0,0.0,53.11081819468952,-3.3249527532835046,False,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,50.125,50.125,50.125,50.125,1735.0,50.10767761910435,50.11529554569661,50.087532838156406,,,50.14847688245362,"rgba(38, 166, 154, 1.0)",0.05987915758849088,50.14847688245362,-0.3920710210214142,1,2.3278205521056896,2.3278205521056896,0.0,0.0,0.0,0.0,56.02440895888728,-0.5065488199274029,False,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,50.125,50.13,50.125,50.125,60.0,50.107678990077176,50.115297953225685,50.087561596466095,,,50.14847064615354,"rgba(38, 166, 154, 1.0)",0.06013438404222687,50.14847064615354,-0.390303260395246,1,2.322542021898346,2.322542021898346,0.0,0.0,0.0,0.0,57.96680280168579,1.441924378005183,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,6025.0,50.10785164637371,50.11563871593406,50.0905925875232,,,50.14806143228474,"rgba(38, 166, 154, 1.0)",0.0602772871929828,50.14806143228474,-0.21668911945101763,1,2.3203395042170882,2.3203395042170882,0.0,0.0,0.0,0.0,61.739691825995735,5.102410424117174,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,50.135,50.135,50.135,50.135,1245.0,50.107891964893156,50.11572164747467,50.091214372204796,,,50.14800565121751,"rgba(38, 166, 154, 1.0)",0.060412396556102026,50.14800565121751,-0.21528116676241965,1,2.3181514394834988,2.3181514394834988,0.0,0.0,0.0,0.0,64.2549511755357,7.559697188731583,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,50.135,50.135,50.13,50.135,7430.0,50.10811547070223,50.11616062652431,50.09446246380272,,,50.14759154984855,"rgba(38, 166, 154, 1.0)",0.060539764312864834,50.14759154984855,-0.2079880883493202,1,2.315977728769055,2.315977728769055,0.0,0.0,0.0,0.0,65.93179074189567,9.299560503575371,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,50.145,50.145,50.135,50.145,37.0,50.10811693844607,50.1161637920432,50.094480584606025,,,50.14759147778443,"rgba(38, 166, 154, 1.0)",0.06059152856074488,50.14759147778443,-0.04276963869346476,1,2.315977728769055,2.315977728769055,0.0,0.0,0.0,0.0,69.27336621788984,12.612602840532588,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,50.145,50.145,50.14,50.145,907.0,50.108154663271485,50.11624620025217,50.09493601669219,,,50.1475990781441,"rgba(38, 166, 154, 1.0)",0.06063849459725502,50.1475990781441,-0.042861851392523444,1,2.315977728769055,2.315977728769055,0.0,0.0,0.0,0.0,71.50108320188596,14.865717452239721,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.108154663271485,50.11624620025217,50.09493601669219,,,50.1475990781441,"rgba(38, 166, 154, 1.0)",0.06068067356365214,50.1475990781441,-0.042832058239556756,1,2.315977728769055,2.315977728769055,0.0,0.0,0.0,0.0,72.98622785788336,16.484016754358294,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,50.145,50.15,50.145,50.145,2022.0,50.10824641545493,50.11645051568652,50.095989246120844,,,50.14765627049219,"rgba(38, 166, 154, 1.0)",0.06067102251460274,50.14765627049219,-0.04378153494197842,1,2.315977728769055,2.315977728769055,0.0,0.0,0.0,0.0,73.97632429521497,17.720410965615272,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,50.145,50.145,50.135,50.14,10514.0,50.108634970735324,50.11724520090255,50.100202500295914,,,50.14748867466539,"rgba(38, 166, 154, 1.0)",0.06068245512794391,50.14748867466539,-0.12340757554386322,1,2.317165143031563,2.317165143031563,0.0,0.0,0.0,0.0,70.88472778426903,17.720410965615272,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,50.135,50.145,50.135,50.14,18405.0,50.10929273317291,50.11851439810412,50.10591459230145,,,50.147152371510415,"rgba(38, 166, 154, 1.0)",0.060684904693443564,50.147152371510415,-0.11786080157076806,1,2.318356435782135,2.318356435782135,0.0,0.0,0.0,0.0,68.82366344363841,17.720410965615272,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,2048.0,50.109391384745976,50.118718890113726,50.10663381434858,,,50.14723781736496,"rgba(38, 166, 154, 1.0)",0.06061419867552341,50.14723781736496,0.12805881797750068,1,2.321923860920422,2.321923860920422,0.0,0.0,0.0,0.0,71.68595792536354,17.720410965615272,True,False,True,False,True,2.7985597180496455
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,600.0,50.10942247163782,50.11878433577256,50.10685554197229,,,50.147272678713776,"rgba(38, 166, 154, 1.0)",0.060538648216843606,50.147272678713776,0.12764277885007771,2,1.2356250507993363,2.4712501015986725,0.0,0.0,0.0,0.0,73.59415424651363,17.720410965615272,True,False,True,False,True,2.7985597180496455
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.155,1703.0,50.10950725807641,50.11896032303898,50.10745253916414,,,50.14735538403274,"rgba(38, 166, 154, 1.0)",0.060458235156123113,50.14735538403274,0.12644457694667394,2,1.237573577173102,2.475147154346204,0.0,0.0,0.0,0.0,74.86628512728035,19.051887203478586,True,False,True,False,True,2.7985597180496455
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.155,1061.0,50.10955991622917,50.119069062711844,50.10781678688655,,,50.14740583437945,"rgba(38, 166, 154, 1.0)",0.06037294006330025,50.14740583437945,0.12578757325037582,2,1.239549110792855,2.47909822158571,0.0,0.0,0.0,0.0,75.71437238112483,20.145536532500202,True,False,True,False,True,2.7985597180496455
2025-07-01 18:00:00+00:00,50.155,50.155,50.15,50.155,1768.0,50.10964738272086,50.11924874093147,50.10841107139692,,,50.147488126862264,"rgba(38, 166, 154, 1.0)",0.060282742215364,50.147488126862264,0.12461067399523093,2,1.2403246283292608,2.4806492566585217,0.0,0.0,0.0,0.0,76.27976388368782,21.034302046865236,True,False,True,False,True,2.7985597180496455
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.15,339.0,50.109663475497406,50.11928130361225,50.10851909009879,,,50.147500803419106,"rgba(38, 166, 154, 1.0)",0.06020064050416918,50.147500803419106,0.04151445167297147,2,1.2403246283292608,2.4806492566585217,0.0,0.0,0.0,0.0,72.06845258996427,21.034302046865236,True,False,True,False,False,1.1027499055161947
2025-07-02 14:00:00+00:00,50.155,50.16,50.155,50.155,600.0,50.109695315049045,50.119347649907,50.10873095906887,,,50.14762541391523,"rgba(38, 166, 154, 1.0)",0.060099991755441805,50.14762541391523,0.12270527614680618,2,1.2406589493664613,2.4813178987329225,0.0,0.0,0.0,0.0,71.28093538601752,21.034302046865236,True,False,True,False,False,2.710631059153176
2025-07-02 15:00:00+00:00,50.155,50.155,50.155,50.155,1500.0,50.10977190783669,50.1195051281976,50.10923442702628,,,50.147645494058295,"rgba(38, 166, 154, 1.0)",0.05999436910510485,50.147645494058295,0.12258660356643268,2,1.2406589493664613,2.4813178987329225,0.0,0.0,0.0,0.0,70.75592391671968,25.642719935698565,True,False,True,False,False,2.7106310591531653
2025-07-02 16:00:00+00:00,50.155,50.155,50.155,50.155,500.0,50.10979738124768,50.11955731226461,50.109399823636984,,,50.147667079118506,"rgba(38, 166, 154, 1.0)",0.05988374623433615,50.147667079118506,0.12245260763747687,2,1.2406589493664613,2.4813178987329225,0.0,0.0,0.0,0.0,70.40591627052112,24.98212004464436,True,False,True,False,False,2.7106310591531653
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,500.0,50.10982188780724,50.11960689640326,50.109558027429884,,,50.14767254247307,"rgba(38, 166, 154, 1.0)",0.059681813971379186,50.14767254247307,0.1227753823040246,2,1.2406589493664613,2.4813178987329225,0.0,0.0,0.0,0.0,70.17257783972208,24.39028826925268,True,False,True,False,False,2.7106310591531653
2025-07-02 18:00:00+00:00,50.155,50.155,50.155,50.155,900.0,50.10986761716139,50.11970017443015,50.10985067489082,,,50.14771826992578,"rgba(38, 166, 154, 1.0)",0.05941888255091212,50.14771826992578,0.12254909149426521,2,1.2404358532434718,2.4808717064869437,0.0,0.0,0.0,0.0,70.01701888585606,23.852141053052748,True,False,True,False,False,2.710631059153176
2025-07-02 19:00:00+00:00,50.155,50.155,50.15,50.155,400.0,50.109887162175085,50.119739523769155,50.109974777204584,,,50.14755508445957,"rgba(38, 166, 154, 1.0)",0.05908590478396454,50.14755508445957,0.1260015492299418,2,1.2404358532434718,2.4808717064869437,0.0,0.0,0.0,0.0,69.91331291661204,23.360544306151567,True,False,True,False,False,2.7106310591531653
2025-07-03 14:00:00+00:00,50.15,50.155,50.15,50.155,12464.0,50.11048749928402,50.120921137910855,50.113515851434435,,,50.147833243570645,"rgba(38, 166, 154, 1.0)",0.05873999819018606,50.147833243570645,0.12200811457555763,2,1.2402139892295758,2.4804279784591516,0.0,0.0,0.0,0.0,69.8441756037827,22.912181371322987,True,False,True,False,False,2.7106310591531653
2025-07-03 15:00:00+00:00,50.15,50.155,50.15,50.155,2957.0,50.11062749823568,50.12118936938755,50.11427267331739,,,50.14777497102392,"rgba(38, 166, 154, 1.0)",0.05838093296042047,50.14777497102392,0.12375665495065777,2,1.2399933554279359,2.4799867108558717,0.0,0.0,0.0,0.0,69.79808406189647,22.50527435484426,True,False,True,False,False,2.7106310591531653
