date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 14:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07201882886934023,1.168287489174185,-1.2953208298267578,2,0.3729698418356831,0.7459396836713662,0.0,0.0,0.0,0.0,35.52617820662804,-19.367215952793945,False,True,False,True,True,0.0
2025-09-01 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07279225035476865,1.168287489174185,-1.2815579779376027,2,0.37229719012596973,0.7445943802519395,0.0,0.0,0.0,0.0,35.56936469496582,-18.88909959401882,False,True,False,True,True,0.0
2025-09-01 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07328440218493434,1.168287489174185,-1.2729514929899082,2,0.3721088382088405,0.744217676417681,0.0,0.0,0.0,0.0,35.59815568719101,-18.406494012376864,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.0733529662498884,1.168287489174185,-1.2717616470530528,2,0.3717474407913783,0.7434948815827566,0.0,0.0,0.0,0.0,35.6173496820078,-17.938592091832312,False,True,False,True,True,0.0
2025-09-01 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07334191186515149,1.168287489174185,-1.2719533320280234,2,0.3759261356903636,0.7518522713807272,0.0,0.0,0.0,0.0,35.630145678552324,-17.497664951522864,False,True,False,True,True,0.0
2025-09-01 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.0728662232209554,1.168287489174185,-1.2802569565229882,2,0.384761949774425,0.76952389954885,0.0,0.0,0.0,0.0,35.638676342915346,-17.090870996383586,False,True,False,True,True,0.0
2025-09-02 14:00:00+00:00,1.105,1.115,1.085,1.095,1950.0,1.2356756997102294,1.2244229417101153,1.2163407056979445,,,1.2221244692255562,1.2064803151436312,,,,,1.1680519925993493,"rgba(239, 83, 80, 1.0)",0.07033875560841375,1.1680519925993493,-1.0385738554437982,2,0.38858369248005253,0.7771673849601051,0.0,0.0,0.0,0.0,42.529498796100555,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 15:00:00+00:00,1.095,1.095,1.075,1.075,2700.0,1.2349200126001039,1.223644942241743,1.215552262169865,,,1.2213499332148767,1.2056967892187067,,,,,1.1603465182347803,"rgba(239, 83, 80, 1.0)",0.06961522304265713,1.1603465182347803,-1.2259749305476444,2,0.39301747404067755,0.7860349480813551,0.0,0.0,0.0,0.0,42.1431836118908,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 16:00:00+00:00,1.08,1.1,1.075,1.095,1500.0,1.2345260369242663,1.2232415280312803,1.215145230216828,,,1.220948766721642,1.2052946947387608,,,,,1.1538521270494315,"rgba(239, 83, 80, 1.0)",0.06668042650792587,1.1538521270494315,-0.8825997392568594,2,0.39850658856267906,0.7970131771253581,0.0,0.0,0.0,0.0,46.378084989201696,-7.1769127376623345,True,False,False,True,True,0.0
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.105,900.0,1.2343096770769246,1.223021738073668,1.2149249248433054,,,1.2207305810621305,1.2050790540951934,,,,,1.1541114163702582,"rgba(239, 83, 80, 1.0)",0.06249951351161717,1.1541114163702582,-0.7857887783579233,2,0.4074042643128067,0.8148085286256134,0.0,0.0,0.0,0.0,50.92463646671705,-3.1834448570168945,True,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.105,1.105,1.095,1.095,1400.0,1.233966091759015,1.2226720699534814,1.2145738865817757,,,1.2203833055685036,1.2047346360822582,,,,,1.1540725712442281,"rgba(239, 83, 80, 1.0)",0.05840500101997925,1.1540725712442281,-1.0114300181934854,2,0.41262047471975416,0.8252409494395083,0.0,0.0,0.0,0.0,51.67275585798849,-2.6997876539199837,True,False,True,False,True,0.0
2025-09-02 19:00:00+00:00,1.095,1.1,1.095,1.1,3100.0,1.2332114404001242,1.2219047409356854,1.2138040602138778,,,1.2196213074738689,1.2039798494136962,,,,,1.1537382670491543,"rgba(239, 83, 80, 1.0)",0.05513644010114059,1.1537382670491543,-0.9746415791548813,2,0.4163802099838699,0.8327604199677398,0.0,0.0,0.0,0.0,53.11306156082854,-1.397866581319299,True,False,True,False,True,0.0
2025-09-03 14:00:00+00:00,1.145,1.19,1.145,1.155,5783.0,1.2324935966874084,1.221238116680771,1.2131881271234728,,,1.218973278546776,1.2034489861919757,1.1633333333333336,,,,1.1557922686275905,"rgba(38, 166, 154, 1.0)",0.051323650660458256,1.1557922686275905,-0.015436716160974782,2,0.4213584597049522,0.8427169194099045,0.0,0.0,0.0,0.0,60.342679834040894,5.200660826904539,True,False,True,False,True,0.4552395310774173
2025-09-03 15:00:00+00:00,1.155,1.155,1.11,1.125,2834.0,1.2319802020937576,1.2207320556982109,1.2126935746291203,,,1.2184741163793247,1.2029818742426286,1.1523705079107192,,,,1.1553591131811045,"rgba(38, 166, 154, 1.0)",0.04655975527008764,1.1553591131811045,-0.6520462361753168,2,0.42630134235214556,0.8526026847042911,0.0,0.0,0.0,0.0,59.98177444404836,5.200660826904539,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,1.125,1.125,1.085,1.095,4869.0,1.230868310300957,1.2196081418395168,1.2115710241230304,,,1.217358983770444,1.2018868336407773,1.1340643383261655,,,,1.1530177257444358,"rgba(239, 83, 80, 1.0)",0.042480202065988494,1.1530177257444358,-1.3657591753992007,2,0.4303437527156847,0.8606875054313694,0.0,0.0,0.0,0.0,55.99869054354582,5.200660826904539,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,1.095,1.095,1.075,1.075,1502.0,1.2304766269100533,1.2192076351932575,1.2111671192533944,,,1.2169605425420027,1.2014873330073685,1.1288133840405656,,,,1.1520597148796816,"rgba(239, 83, 80, 1.0)",0.041972427672036454,1.1520597148796816,-1.8359603948051264,2,0.43613686837041743,0.8722737367408349,0.0,0.0,0.0,0.0,51.35128748387547,7.51044147434547,True,False,False,False,False,0.0
2025-09-03 18:00:00+00:00,1.075,1.085,1.075,1.085,3250.0,1.229636108919391,1.2183489371484189,1.2103016970133142,,,1.2161063614417889,1.2006319241896053,1.120411868991483,,,,1.1502731191234896,"rgba(239, 83, 80, 1.0)",0.04091333402328084,1.1502731191234896,-1.5953996583692596,2,0.43799804820506927,0.8759960964101385,0.0,0.0,0.0,0.0,49.51632001968392,5.900357980556528,True,False,False,False,False,0.0
2025-09-03 19:00:00+00:00,1.085,1.105,1.075,1.1,15795.0,1.22599448538802,1.2146674145474432,1.2066222671871267,,,1.2124513761168167,1.1970339375334371,1.1078444940694816,,,,1.1459053410806996,"rgba(239, 83, 80, 1.0)",0.03920401707675637,1.1459053410806996,-1.1709346261844251,2,0.43735680729240006,0.8747136145848001,0.0,0.0,0.0,0.0,50.087345232368904,5.900357980556528,True,False,False,False,False,0.0
2025-09-04 14:00:00+00:00,1.09,1.09,1.065,1.075,2602.0,1.2253401333232286,1.2140011747272226,1.2059523053614996,,,1.211788707310745,1.1963726822312963,1.1056300896228561,,,,1.1449727356610302,"rgba(239, 83, 80, 1.0)",0.03838144258798499,1.1449727356610302,-1.823087694023639,2,0.4352194656761775,0.870438931352355,0.0,0.0,0.0,0.0,47.78532164047059,4.057267232324158,True,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,1.075,1.095,1.075,1.085,6225.0,1.2238841529726783,1.2125282263394639,1.204478712012531,,,1.2103254623432644,1.1949279053952206,1.1026337688598538,,,,1.143343588574102,"rgba(239, 83, 80, 1.0)",0.03728246212338499,1.143343588574102,-1.5649070702738432,2,0.43336821609756826,0.8667364321951365,0.0,0.0,0.0,0.0,47.50116404351065,3.513681739123463,True,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.085,1.095,1.075,1.075,3955.0,1.2229528724422918,1.2115857424855503,1.2035353836911362,,,1.209388956924238,1.1940020444326864,1.1008624372530171,,,,1.1423014454952714,"rgba(239, 83, 80, 1.0)",0.036229001373764044,1.1423014454952714,-1.8576676955829392,2,0.431031120550171,0.862062241100342,0.0,0.0,0.0,0.0,46.2300113181915,1.9631097249176364,True,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.075,1.09,1.075,1.085,2992.0,1.222264628005586,1.210890745966257,1.202840947117879,,,1.2086986166657823,1.1933218595892994,1.0998094310705993,,,,1.1415917601845122,"rgba(239, 83, 80, 1.0)",0.03648990974931523,1.1415917601845122,-1.5508879186957782,2,0.42950605380375595,0.8590121076075119,0.0,0.0,0.0,0.0,46.73732346303504,1.9631097249176364,True,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.085,1.085,1.075,1.08,3761.0,1.2213885305187686,1.2100051828732645,1.2019552951024466,,,1.207818708908837,1.1924530689067778,1.0984186143468737,,,,1.1406584641806545,"rgba(239, 83, 80, 1.0)",0.03682806411292839,1.1406584641806545,-1.647071754699169,2,0.42751163436233347,0.8550232687246669,0.0,0.0,0.0,0.0,46.45453966980952,1.4147188129136978,True,False,False,True,False,0.0
2025-09-04 19:00:00+00:00,1.08,1.12,1.075,1.11,5892.0,1.2202445500740595,1.2088689327687066,1.200835204193497,,,1.2066937825020836,1.1913756200697068,1.098740469783608,,,,1.1401001472653145,"rgba(239, 83, 80, 1.0)",0.03685594063865442,1.1401001472653145,-0.8166973015401876,2,0.4267942241571563,0.8535884483143126,0.0,0.0,0.0,0.0,50.0258065054154,1.4147188129136978,True,False,False,False,True,0.0
2025-09-05 14:00:00+00:00,1.11,1.11,1.045,1.055,4554.0,1.2191430653354238,1.20775227492506,1.1997154477564727,,,1.2055832479400965,1.1902723749227409,1.0966958529904918,,,,1.13234486498841,"rgba(239, 83, 80, 1.0)",0.03766830100894597,1.13234486498841,-2.053314402739885,2,0.42306615058585095,0.8461323011717019,0.0,0.0,0.0,0.0,46.67718780000756,1.4147188129136978,True,False,False,True,False,0.0
2025-09-05 15:00:00+00:00,1.055,1.085,1.045,1.08,12005.0,1.216315330209414,1.204892886150044,1.1968534430178437,,,1.2027403875185068,1.1874579344875402,1.0924800159609223,,,,1.1234042550873578,"rgba(239, 83, 80, 1.0)",0.03793700325824216,1.1234042550873578,-1.144113961556194,2,0.4210748645910214,0.8421497291820428,0.0,0.0,0.0,0.0,47.110857862051944,1.4147188129136978,True,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,1.08,1.09,1.075,1.09,8285.0,1.2146192919114192,1.2031996367961009,1.1951758165260962,,,1.2010609419099665,1.1858295965077523,1.091744915227431,,,,1.1228804820192042,"rgba(239, 83, 80, 1.0)",0.03803424251386196,1.1228804820192042,-0.8644968282783732,2,0.41966118970569555,0.8393223794113911,0.0,0.0,0.0,0.0,48.38100256172804,1.4147188129136978,True,False,False,False,False,0.0
2025-09-05 17:00:00+00:00,1.09,1.09,1.075,1.075,1000.0,1.214409755981139,1.2029899820352115,1.1949676891504684,,,1.200852874072903,1.1856269769822476,1.09160723217356,,,,1.1227497309152985,"rgba(239, 83, 80, 1.0)",0.03838437651388938,1.1227497309152985,-1.243988707176742,2,0.41808132550888866,0.8361626510177773,0.0,0.0,0.0,0.0,47.748519116106856,1.4147188129136978,True,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,1.075,1.085,1.075,1.085,1140.0,1.214174631398603,1.202755071383158,1.1947347658952643,,,1.2006198066008662,1.1854005648454702,1.0914761386948006,,,,1.1226175744700704,"rgba(239, 83, 80, 1.0)",0.038213129199830095,1.1226175744700704,-0.9844149185834713,1,0.4901531698384341,0.4901531698384341,0.0,0.0,0.0,0.0,48.421305108315764,1.4147188129136978,True,False,False,False,False,0.0
2025-09-05 19:00:00+00:00,1.085,1.095,1.08,1.085,12337.0,1.211776449609543,1.2003725001164516,1.1923828318644436,,,1.1982582848292742,1.183127111174155,1.0908754720037257,,,,1.1216230989939069,"rgba(239, 83, 80, 1.0)",0.03801078557224891,1.1216230989939069,-0.9634922941620254,1,0.49407435965591284,0.49407435965591284,0.0,0.0,0.0,0.0,48.8698291031217,1.4147188129136978,True,False,False,False,False,0.0
2025-09-08 14:00:00+00:00,1.065,1.075,1.065,1.065,300.0,1.211710874714218,1.2003066350963074,1.192317216650681,,,1.1981928436513094,1.1830628709928546,1.0908072183365127,,,,1.12155822082677,"rgba(239, 83, 80, 1.0)",0.03764784668955223,1.12155822082677,-1.5022963011179529,1,0.49945105624302316,0.49945105624302316,0.0,0.0,0.0,0.0,46.93893527258534,0.7390481423954256,True,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,1.065,1.065,1.06,1.065,3150.0,1.2110020551286462,1.1995929469132822,1.1916048084285145,,,1.1974833661511022,1.182363456557512,1.0899606772896677,,,,1.1207870490666179,"rgba(239, 83, 80, 1.0)",0.03765023958144505,1.1207870490666179,-1.4817183021090554,1,0.5160598740092063,0.5160598740092063,0.0,0.0,0.0,0.0,45.65167271889443,-0.6643154659773813,False,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,1.065,1.065,1.055,1.06,600.0,1.2108647786611229,1.1994545437720396,1.1914664998009057,,,1.1973457362090627,1.1822274553535597,1.089785862239986,,,,1.1206310496310985,"rgba(239, 83, 80, 1.0)",0.0377839996642799,1.1206310496310985,-1.6046752638635449,1,0.5229201421150221,0.5229201421150221,0.0,0.0,0.0,0.0,44.20769734870501,-2.185558446749397,False,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,1.06,1.06,1.045,1.045,1980.0,1.2103836212361767,1.1989671422312556,1.1909775756475558,,,1.196860579604584,1.181744244580859,1.089034261671008,,,,1.1199956855733715,"rgba(239, 83, 80, 1.0)",0.038500380248498244,1.1199956855733715,-1.9479206462200294,1,0.5416919758079634,0.5416919758079634,0.0,0.0,0.0,0.0,41.57814255761438,-4.745878797685656,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,1.045,1.055,1.045,1.05,812.0,1.2101871293218642,1.1987681763302904,1.1907780431460728,,,1.196662538922832,1.1815470989840764,1.0887341772151902,,,,1.119741465300448,"rgba(239, 83, 80, 1.0)",0.03914364859367226,1.119741465300448,-1.7816802420334934,1,0.570740788785397,0.570740788785397,0.0,0.0,0.0,0.0,40.746654169806746,-5.596947450801721,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,1.045,1.055,1.04,1.055,2600.0,1.209561194279585,1.1981346536729178,1.1901429285164815,,,1.1960319962034087,1.1809197949718713,1.0878036092143077,,,,1.118950335409305,"rgba(239, 83, 80, 1.0)",0.03956668450252306,1.118950335409305,-1.6162672261616267,1,0.6034385919425442,0.6034385919425442,0.0,0.0,0.0,0.0,41.13787974047269,-5.596947450801721,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,1.035,1.045,1.02,1.035,6951.0,1.2077392428961395,1.1962795409238203,1.188274153652196,,,1.1941831961209997,1.179061924225988,1.084516210255787,,,,1.108904125631098,"rgba(239, 83, 80, 1.0)",0.039754313041544094,1.108904125631098,-1.859021574687174,1,0.628231883365542,0.628231883365542,0.0,0.0,0.0,0.0,38.97786181261501,-7.487457547033692,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.035,1.045,1.03,1.045,3700.0,1.2068211896640304,1.195348708067115,1.1873394844518348,,,1.193256198854736,1.1781363073725544,1.0831306257045277,,,,1.107907156833999,"rgba(239, 83, 80, 1.0)",0.03962743157628326,1.107907156833999,-1.5874649032678831,1,0.6600861311131244,0.6600861311131244,0.0,0.0,0.0,0.0,39.47191738369286,-7.487457547033692,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,1.045,1.085,1.045,1.075,1003.0,1.2066160261059091,1.1951439578230505,1.1871364734348817,,,1.1930529279085627,1.1779385405593068,1.0830068180996635,,,,1.1079144851351295,"rgba(239, 83, 80, 1.0)",0.03918505414655118,1.1079144851351295,-0.8399754919829922,1,0.7101329464688947,0.7101329464688947,0.0,0.0,0.0,0.0,44.37765093920294,-9.356942898554308,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,1.07,1.08,1.065,1.065,723.0,1.2064702910568141,1.1949987095331127,1.186992611466988,,,1.1929087649819865,1.177798585134346,1.0829288419016032,,,,1.1079178316132197,"rgba(239, 83, 80, 1.0)",0.03858616192226914,1.1079178316132197,-1.112259667071232,1,0.7598555216921103,0.7598555216921103,0.0,0.0,0.0,0.0,46.210541654007564,-7.745611121072059,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,1.07,1.07,1.045,1.045,3806.0,1.205615143850094,1.1941384094981435,1.1861340237493665,,,1.1920532434904725,1.1769547889922203,1.0820234152693602,,,,1.1072713433918404,"rgba(239, 83, 80, 1.0)",0.03797664052052139,1.1072713433918404,-1.6397275414130168,0,,,0.0,0.0,0.0,0.0,44.90746602882756,-7.745611121072059,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,1.045,1.045,1.025,1.025,7714.0,1.2036684189298974,1.1921629773120002,1.1841487733398643,,,1.1900851816856226,1.1749855265030582,1.0790832702593602,,,,1.104719792186615,"rgba(239, 83, 80, 1.0)",0.03801576249659976,1.104719792186615,-2.097019419082951,0,,,0.0,0.0,0.0,0.0,41.981112087470606,-3.746171180075436,False,True,False,True,False,0.0
2025-09-10 14:00:00+00:00,1.09,1.12,1.09,1.115,4086.0,1.2031066100731789,1.1916265478317747,1.1836361380985714,,,1.189557255263912,1.1745104103389865,1.0799607334968113,,,,1.1055859211658818,"rgba(38, 166, 154, 1.0)",0.03688526158945069,1.1055859211658818,0.25522602872933436,0,,,0.0,0.0,0.0,0.0,49.07605085999681,-5.864982143434453,False,False,False,False,True,0.04994630660274879
2025-09-10 15:00:00+00:00,1.115,1.125,1.105,1.125,3227.0,1.2027138938615036,1.1912580031995346,1.1832892653191116,,,1.1891958512261458,1.1741959202177983,1.0808488186679863,,,,1.1063572761769525,"rgba(38, 166, 154, 1.0)",0.03578061279872016,1.1063572761769525,0.5210286343590621,1,0.21921262170375252,0.21921262170375252,0.0,0.0,0.0,0.0,54.42352394441744,-1.2823374607441167,True,False,True,False,True,0.9376452289963702
2025-09-10 16:00:00+00:00,1.125,1.135,1.085,1.085,3501.0,1.2022085812286156,1.1907719064585236,1.1828215879105084,,,1.1887166378925684,1.1737580710778357,1.0813587273380256,,,,1.1031290972369723,"rgba(38, 166, 154, 1.0)",0.034942939329837365,1.1031290972369723,-0.518820041606863,1,0.22531100668364062,0.22531100668364062,1.0,0.0,1.135,722.0,53.97364072243708,-1.2823374607441167,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,1.085,1.085,1.07,1.075,1309.0,1.2019742874400783,1.1905408970413103,1.182594656693831,,,1.1884877371549676,1.1735394155544012,1.0813161470573962,,,,1.1027287231645013,"rgba(38, 166, 154, 1.0)",0.03436686021563168,1.1027287231645013,-0.8068448205777329,2,0.3390281316827395,0.678056263365479,0.0,0.0,0.0,0.0,52.79890480817588,-1.2823374607441167,True,False,True,False,True,0.0
2025-09-10 18:00:00+00:00,1.075,1.075,1.065,1.075,3100.0,1.201400899357419,1.1899736704275503,1.1820358981525114,,,1.1879252887862464,1.1729989728688142,1.0811131283241597,,,,1.1020375309852124,"rgba(38, 166, 154, 1.0)",0.03428155809214208,1.1020375309852124,-0.788690260592616,2,0.3377691788043622,0.6755383576087244,0.0,0.0,0.0,0.0,52.01574753200174,-1.2823374607441167,True,False,True,False,False,0.0
2025-09-10 19:00:00+00:00,1.07,1.075,1.065,1.07,1900.0,1.201047472618321,1.1896238231758163,1.1816910773816276,,,1.187578327781847,1.17266515728892,1.08097164802816,,,,1.1017218413662595,"rgba(38, 166, 154, 1.0)",0.03408627104676546,1.1017218413662595,-0.9306339588375013,2,0.33626058829370015,0.6725211765874003,0.0,0.0,0.0,0.0,50.98339084789811,-1.2823374607441167,True,False,False,False,False,0.0
2025-09-11 14:00:00+00:00,1.085,1.105,1.08,1.085,3625.0,1.2004805272468126,1.1890726340504227,1.1811558048489827,,,1.1870336364858942,1.1721571458844393,1.0811857397667703,,,,1.1019033210526152,"rgba(38, 166, 154, 1.0)",0.033086291764148956,1.1019033210526152,-0.5108859334587343,2,0.3359087914351241,0.6718175828702482,0.0,0.0,0.0,0.0,51.87684834328937,-1.2823374607441167,True,False,False,False,False,0.0
2025-09-11 15:00:00+00:00,1.085,1.085,1.065,1.065,16511.0,1.1975531611287669,1.1861867138301578,1.178319927860205,,,1.184173149484389,1.16942091970628,1.080257824169466,,,,1.1002757887456909,"rgba(38, 166, 154, 1.0)",0.03216399419416394,1.1002757887456909,-1.096747764992807,2,0.3342437561035761,0.6684875122071522,0.0,0.0,0.0,0.0,50.28482556803877,-1.2823374607441167,False,False,False,False,False,0.0
2025-09-11 16:00:00+00:00,1.065,1.07,1.05,1.055,3400.0,1.196904685825345,1.1855428127336054,1.1776833604320822,1.0583333333333333,,1.1835339000870053,1.1688015216366945,1.07982638708022,,,,1.0997199016063244,"rgba(38, 166, 154, 1.0)",0.031839688531225555,1.0997199016063244,-1.404533262392536,2,0.3321710013145096,0.6643420026290192,0.0,0.0,0.0,0.0,48.21293114994223,3.30179421247027,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,1.06,1.06,1.055,1.055,2700.0,1.19638786560184,1.1850294422494538,1.177175650153468,1.0575956284153007,,1.1830241724937218,1.168307198361204,1.0794700410495464,,,,1.0992748748324839,"rgba(38, 166, 154, 1.0)",0.03089826374899396,1.0992748748324839,-1.4329243608041087,2,0.3305527325521976,0.6611054651043952,0.0,0.0,0.0,0.0,46.831668204544535,1.7565590123903476,False,True,False,True,False,0.0
