date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,19.939258954351303,21.226963509798704,,,,,,,,,,20.42574853705668,"rgba(239, 83, 80, 1.0)",0.5682909260022753,20.42574853705668,0.30662369390466615,2,0.30881133500956603,0.6176226700191321,0.0,0.0,0.0,0.0,27.303773869821345,-17.739617546408752,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,19.942867678132835,21.218244250745286,,,,,,,,,,20.4224461551305,"rgba(239, 83, 80, 1.0)",0.5344582843006598,20.4224461551305,0.10768631820312896,2,0.3101362990932692,0.6202725981865383,0.0,0.0,0.0,0.0,24.97471972005427,-20.224517789862727,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,19.94772766210852,21.204867848733056,,,,,,,,,,20.417299944369326,"rgba(239, 83, 80, 1.0)",0.5145172844871039,20.417299944369326,0.09270836387590731,2,0.31109438201192596,0.6221887640238519,0.0,0.0,0.0,0.0,23.30473677842536,-22.019274436891685,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,19.95301928519245,21.189497023729672,,,,,,,,,,20.41164272066862,"rgba(239, 83, 80, 1.0)",0.5239308117446834,20.41164272066862,0.006407867711003765,2,0.31192031163905987,0.6238406232781197,0.0,0.0,0.0,0.0,21.785585924933915,-23.653404927877332,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,19.956512933828897,21.180657239763335,,,,,,,,,,20.40888784424158,"rgba(239, 83, 80, 1.0)",0.5299060175043634,20.40888784424158,0.10589076912673115,2,0.3161103286335815,0.632220657267163,0.0,0.0,0.0,0.0,22.511628387719533,-23.653404927877332,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,19.965868117760063,21.161824072100934,,,,,,,,,,20.40472776612611,"rgba(239, 83, 80, 1.0)",0.5330618931999634,20.40472776612611,0.31942300893381453,2,0.3207072892383205,0.641414578476641,0.0,0.0,0.0,0.0,26.470747263968615,-28.01025646478905,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,19.97581456805359,21.124801079000505,,,,,,,,,,20.39178359756047,"rgba(239, 83, 80, 1.0)",0.5438952187774372,20.39178359756047,-0.05843698650617362,2,0.32596694607144816,0.6519338921428963,0.0,0.0,0.0,0.0,26.454796652869287,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,19.98175491491399,21.10165605561529,,,,,,,,,,20.384079814617174,"rgba(239, 83, 80, 1.0)",0.5551958261778925,20.384079814617174,-0.1334300639959037,2,0.33087842293412467,0.6617568458682493,0.0,0.0,0.0,0.0,25.940876397299107,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,19.989620699024698,21.07251747576628,,,,,,,,,,20.375151687007108,"rgba(239, 83, 80, 1.0)",0.5610532806995526,20.375151687007108,-0.02700578987474501,2,0.33639111791376425,0.6727822358275285,0.0,0.0,0.0,0.0,27.110061964028993,-26.890064237345822,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,19.99301191763292,21.06107192196592,,,,,,,,,,20.37198631209174,"rgba(239, 83, 80, 1.0)",0.5754744771697707,20.37198631209174,-0.038205538149785265,2,0.3436734657662496,0.6873469315324992,0.0,0.0,0.0,0.0,27.757902084907155,-26.035197028558507,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,19.997519452556034,21.040409819877993,,,,,,,,,,20.36530227946364,"rgba(239, 83, 80, 1.0)",0.5925963030413921,20.36530227946364,-0.19457137830910098,2,0.352512477799204,0.705024955598408,0.0,0.0,0.0,0.0,26.92043226298712,-26.035197028558507,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,20.006172304100854,20.997035612522957,,,,,,,,,,20.400451997241355,"rgba(239, 83, 80, 1.0)",0.6084300207008502,20.400451997241355,-0.25549692150674724,2,0.3636064763508827,0.7272129527017654,-1.0,0.0,20.205,398.0,26.300530154981423,-26.035197028558507,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,20.007347767288874,20.99365638200021,,,,,,,,,,20.40010411668786,"rgba(239, 83, 80, 1.0)",0.619383048169957,20.40010411668786,0.0159770005675465,2,0.37817685877251545,0.7563537175450309,0.0,0.0,0.0,0.0,31.22437352312572,-22.380901264906573,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,20.009361029272164,20.989942551420594,,,,,,,,,,20.400735778318882,"rgba(239, 83, 80, 1.0)",0.6288483324500209,20.400735778318882,0.12604664366732313,2,0.3898056588379891,0.7796113176759782,0.0,0.0,0.0,0.0,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,20.011557384508226,20.98630538481332,,,,,,,,,,20.40147047237704,"rgba(239, 83, 80, 1.0)",0.636993748820177,20.40147047237704,0.20962454948777978,2,0.405767728082368,0.811535456164736,0.0,0.0,0.0,0.0,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,20.012375364519354,20.98511270407774,,,,,,,,,,20.401802555859884,"rgba(239, 83, 80, 1.0)",0.6440065119137648,20.401802555859884,0.24564572129869658,2,0.4224236878661123,0.8448473757322246,0.0,0.0,0.0,0.0,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,20.016151170107033,20.98150409113093,,,,,,,,,,20.40431885827616,"rgba(239, 83, 80, 1.0)",0.6501727213345038,20.40431885827616,0.31634846399226313,1,0.5800612381246126,0.5800612381246126,0.0,0.0,0.0,0.0,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,20.025873468686516,20.97538907912899,,,,,,,,,,20.411387648428718,"rgba(38, 166, 154, 1.0)",0.6539146636888746,20.411387648428718,0.5407622297020811,1,0.5985977475318541,0.5985977475318541,0.0,0.0,0.0,0.0,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,20.029919875281596,20.97065573876316,,,,,,,,,,20.412462128548675,"rgba(38, 166, 154, 1.0)",0.6599562297798027,20.412462128548675,0.23870957548788974,1,0.6203677934988943,0.6203677934988943,0.0,0.0,0.0,0.0,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,20.032734186241846,20.967483367996675,,,,,,,,,,20.413203403771803,"rgba(38, 166, 154, 1.0)",0.6639284396476169,20.413203403771803,0.28888142874252304,1,0.6475757280198298,0.6475757280198298,0.0,0.0,0.0,0.0,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,20.034216604976265,20.965531639370077,,,,,,,,,,20.413391674305977,"rgba(38, 166, 154, 1.0)",0.6696272864083787,20.413391674305977,0.1890728294139566,1,0.6834012637233742,0.6834012637233742,0.0,0.0,0.0,0.0,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,20.036201569403627,20.963282566927575,,,,,,,,,,20.413855439183614,"rgba(38, 166, 154, 1.0)",0.673029603246984,20.413855439183614,0.239431609009403,1,0.7302157564450402,0.7302157564450402,0.0,0.0,0.0,0.0,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,20.038005661302442,20.961821040030692,,,,,,,,,,20.41462295967815,"rgba(38, 166, 154, 1.0)",0.6764293042170403,20.41462295967815,0.32579463803232767,0,,,0.0,0.0,0.0,0.0,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,20.0442800115429,20.957019727070012,,,,,,,,,,20.41731222741214,"rgba(38, 166, 154, 1.0)",0.6789714863521331,20.41731222741214,0.3353421714528006,0,,,0.0,0.0,0.0,0.0,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,20.045544957970204,20.95650933015876,,,,,,,,,,20.41811088948255,"rgba(38, 166, 154, 1.0)",0.6799632541740565,20.41811088948255,0.53221862842726,0,,,0.0,0.0,0.0,0.0,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.3005051080712988
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,20.047233372473436,20.955598250872576,,,,,,,,,,20.41902163021299,"rgba(38, 166, 154, 1.0)",0.6814313433322693,20.41902163021299,0.4783730202267259,0,,,0.0,0.0,0.0,0.0,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,20.04932130543176,20.95438619102799,,,,,,,,,,20.420075989357784,"rgba(38, 166, 154, 1.0)",0.6828158906619601,20.420075989357784,0.40995532539648616,0,,,0.0,0.0,0.0,0.0,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,20.05678158089408,20.95252896482297,,,,,,,,,,20.42519205830366,"rgba(38, 166, 154, 1.0)",0.6773058513080789,20.42519205830366,0.6714956630272251,0,,,0.0,0.0,0.0,0.0,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7339303304592377
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,20.059900711109233,20.952071947744827,,,,,,,,,,20.42745511527039,"rgba(38, 166, 154, 1.0)",0.6705826631430709,20.42745511527039,0.6748532427135779,0,,,0.0,0.0,0.0,0.0,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7339303304592377
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,20.06841917340697,20.951598743157632,,,,,,,,,,20.433922434716237,"rgba(38, 166, 154, 1.0)",0.6646960085510737,20.433922434716237,0.7388002319349422,0,,,0.0,0.0,0.0,0.0,65.0816436619532,10.039273679164232,True,False,True,False,True,2.3762381820312974
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,20.071878024253365,20.953152589989298,,,,,,,,,,20.437535226158083,"rgba(38, 166, 154, 1.0)",0.6597930538235599,20.437535226158083,1.3374872147076342,0,,,0.0,0.0,0.0,0.0,70.77260142975734,15.360900770481138,True,False,True,False,True,7.663709563932098
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,20.073003189478296,20.9537444200222,,,,,,,,,,20.438755098213655,"rgba(38, 166, 154, 1.0)",0.6540591413322694,20.438755098213655,1.500238800710934,0,,,0.0,0.0,0.0,0.0,75.19619644983341,19.3222326819688,True,False,True,False,True,8.906800482283884
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,20.07493945833613,20.95483044936048,,,,,,,,,,20.440886994196763,"rgba(38, 166, 154, 1.0)",0.6468696834659454,20.440886994196763,1.5599942795222388,0,,,0.0,0.0,0.0,0.0,78.32871215390557,22.080606976851755,True,False,True,False,True,9.278214456033762
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,20.079062559666166,20.957250555765324,,,,,,,,,,20.445458494631758,"rgba(38, 166, 154, 1.0)",0.6455493854144345,20.445458494631758,1.6180659899438334,0,,,0.0,0.0,0.0,0.0,80.66967384617041,24.197946205091185,True,False,True,False,True,9.776887216180747
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,20.08405724732851,20.96031275337375,,,,,,,,,,20.4510184607827,"rgba(38, 166, 154, 1.0)",0.6418872301395014,20.4510184607827,1.7588471716004352,0,,,0.0,0.0,0.0,0.0,82.77097823978454,26.204870888010788,True,False,True,False,True,10.893657207780102
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,20.096273369282635,20.968327398333443,,,,,,,,,,20.464700730959926,"rgba(38, 166, 154, 1.0)",0.6386961451000865,20.464700730959926,1.8088402097041534,0,,,0.0,0.0,0.0,0.0,84.3996349436156,27.8729032006852,True,False,True,False,True,11.387621160020814
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,20.097828994089674,20.969561514087264,,,,,,,,,,20.466552823493902,"rgba(38, 166, 154, 1.0)",0.6402605958752855,20.466552823493902,2.277896197113753,0,,,0.0,0.0,0.0,0.0,86.76228446106242,30.28555742576431,True,False,True,False,True,14.985638230789693
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,20.102323492345455,20.973311806833248,,,,,,,,,,20.47199406923027,"rgba(38, 166, 154, 1.0)",0.64155324608914,20.47199406923027,2.3427610099893372,0,,,0.0,0.0,0.0,0.0,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548149271263593
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,20.104377940815436,20.975049872300556,,,,,,,,,,20.47448458135317,"rgba(38, 166, 154, 1.0)",0.6426515455586752,20.47448458135317,2.3815634292395704,0,,,0.0,0.0,0.0,0.0,89.73809201856258,33.58484584526113,True,False,True,False,True,15.8873691712909
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,20.108017594895763,20.978139590503165,,,,,,22.026666666666667,,,,20.607695660050133,"rgba(38, 166, 154, 1.0)",0.6434864355934301,20.607695660050133,2.1481483734386555,0,,,0.0,1.0,22.1,486.0,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623553276358791
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,20.110785016347815,20.9804963141465,,,,,,22.031698053986187,,,,20.611137452621403,"rgba(38, 166, 154, 1.0)",0.6453860357453359,20.611137452621403,2.2294603038891303,0,,,0.0,0.0,0.0,0.0,90.3838208183334,35.00213174679098,True,False,True,False,True,16.31878635727291
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,20.12309039322225,20.99089315719751,,,,,,22.030577343791688,,,,20.625073100186185,"rgba(38, 166, 154, 1.0)",0.6467368681129301,20.625073100186185,2.156869305880114,0,,,0.0,0.0,0.0,0.0,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776493907680674
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,20.12934421822463,20.99567653753461,,,,,,21.97994373957242,,,,20.629242023619057,"rgba(38, 166, 154, 1.0)",0.644182056970285,20.629242023619057,1.7553391376641603,0,,,0.0,0.0,0.0,0.0,80.01335900300225,35.50747591629532,True,False,True,False,False,11.247061812564919
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,20.138232415199564,21.002829653869547,,,,,,21.970970274023067,,,,20.638457580293963,"rgba(38, 166, 154, 1.0)",0.6457161817604793,20.638457580293963,2.1550372423874213,0,,,0.0,0.0,0.0,0.0,77.1111475887495,32.98974811239245,True,False,True,False,False,14.448601339235235
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,20.14151456338572,21.005498765186847,,,,,,21.97133227586918,,,,20.64203722823371,"rgba(38, 166, 154, 1.0)",0.6458779066280369,20.64203722823371,2.0250929136047193,0,,,0.0,0.0,0.0,0.0,73.2974374871433,29.56833451062505,True,False,True,False,False,13.110811141074812
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,20.146128069359335,21.0092235879509,,,,,,21.970616135968523,,,,20.64696789871055,"rgba(38, 166, 154, 1.0)",0.64727399269673,20.64696789871055,2.0285568647969017,0,,,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729963,True,False,True,False,False,13.228649175965675
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,20.160009256649875,21.02020068837146,,,,,,21.96139064036069,,,,20.66115106048749,"rgba(38, 166, 154, 1.0)",0.6459600509221389,20.66115106048749,1.871398916677309,0,,,0.0,0.0,0.0,0.0,67.06445547800291,23.85318894258174,True,False,True,False,False,11.712407674791525
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,20.173681921095135,21.030201455224667,,,,,,21.92992790534177,,,,20.67326545657341,"rgba(38, 166, 154, 1.0)",0.643901201083444,20.67326545657341,1.8973944160546186,0,,,0.0,0.0,0.0,0.0,64.93067815773381,21.83783907974947,True,False,True,False,False,12.019195680131471
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,20.178310699628764,21.03349923299486,,,,,,21.91983274148603,,,,20.677294835974557,"rgba(38, 166, 154, 1.0)",0.6411847634659185,20.677294835974557,1.7821776641237712,0,,,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.746769061936089
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,20.20380773160484,21.051825021545753,,,,,,21.890007234798045,,,,20.700552023678956,"rgba(38, 166, 154, 1.0)",0.637731501862981,20.700552023678956,1.7867205446060257,0,,,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.001411470400338
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,20.216651832249042,21.06019805230853,,,,,,21.864934333886634,,,,20.711004272087646,"rgba(38, 166, 154, 1.0)",0.6274790617804852,20.711004272087646,1.5442678280974158,0,,,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.306295267144147
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,20.218456734926992,21.06124410065378,,,,,,21.85941589488743,,,,20.712277643220997,"rgba(239, 83, 80, 1.0)",0.6145006615643371,20.712277643220997,1.3876671094352044,0,,,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.434610433755093
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,20.221655437476915,21.063211181423473,,,,,,21.852377812229328,,,,20.71474125048503,"rgba(239, 83, 80, 1.0)",0.6021169261802377,20.71474125048503,1.611412513629506,0,,,0.0,0.0,0.0,0.0,48.919771464592884,6.504050957013845,False,True,False,True,False,8.036564130411126
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,20.234693978941007,21.07027062592107,,,,,,21.812417899286412,,,,20.723521623720583,"rgba(239, 83, 80, 1.0)",0.5900658460736801,20.723521623720583,1.2735500305258873,0,,,0.0,0.0,0.0,0.0,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.710927121352597
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,20.25049173915539,21.080778906844202,,,,,,21.80484466792514,,,,20.737359600074857,"rgba(239, 83, 80, 1.0)",0.5817881104021898,20.737359600074857,1.8436959792520098,0,,,0.0,0.0,0.0,0.0,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.012865450409517
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,20.261611888641927,21.08885712780639,,,,,,21.810645286054644,,,,20.74802313067004,"rgba(239, 83, 80, 1.0)",0.5751943815585491,20.74802313067004,2.089688126078491,0,,,0.0,0.0,0.0,0.0,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.691295623331893
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,20.26775054559053,21.09324585112519,,,,,,21.812885941592036,,,,20.75378813306445,"rgba(239, 83, 80, 1.0)",0.5692270086594035,20.75378813306445,1.855519592127316,0,,,0.0,0.0,0.0,0.0,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.523459703495401
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,20.277605480393046,21.10031242581352,,,,,,21.816844784602647,,,,20.763036953534737,"rgba(239, 83, 80, 1.0)",0.5759033405508279,20.763036953534737,1.9481794382233535,0,,,0.0,0.0,0.0,0.0,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.430236643292826
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,20.291917058450395,21.11079783243273,,,,,,21.82534270232791,,,,20.7766730791099,"rgba(239, 83, 80, 1.0)",0.5835593796260109,20.7766730791099,1.993502223605159,0,,,0.0,0.0,0.0,0.0,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.092759029487638
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,20.311250530227575,21.125304742112593,,,,,,21.840205139216117,,,,20.903183966747335,"rgba(239, 83, 80, 1.0)",0.5924152883525365,20.903183966747335,1.885191106999362,0,,,0.0,0.0,0.0,0.0,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.051776778975075
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,20.311692217398775,21.123099276890617,,,,,,21.8135468072762,,,,20.887628415545464,"rgba(239, 83, 80, 1.0)",0.5977186357873684,20.887628415545464,-0.7237994428190598,0,,,0.0,0.0,0.0,0.0,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,20.311760601728004,21.121091975093446,,,,,,21.7922824807453,,,,20.87739448826169,"rgba(239, 83, 80, 1.0)",0.6056168175750034,20.87739448826169,-0.986423215018634,1,0.6695310464195424,0.6695310464195424,0.0,0.0,0.0,0.0,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,20.31106948278871,21.111562952008832,,,,,,21.703677638586168,,,,20.844846540013673,"rgba(239, 83, 80, 1.0)",0.6153984499917087,20.844846540013673,-1.0803513398882159,1,0.6622291126505429,0.6622291126505429,0.0,0.0,0.0,0.0,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0
