date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,191.9417392013182,,190.77595166177466,,,,,,192.56274557503608,"rgba(239, 83, 80, 1.0)",1.5658600031780847,192.56274557503608,2.0195000948652986,2,0.4360001094252221,0.8720002188504442,0.0,0.0,0.0,0.0,61.17212297566746,6.4209262682375865,True,False,True,False,True,3.213959920691451
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,191.9519809247574,,190.7855318952395,,,,,,192.5771783509521,"rgba(239, 83, 80, 1.0)",1.5542364887836089,192.5771783509521,2.1636486296108934,2,0.4430617230402382,0.8861234460804764,0.0,0.0,0.0,0.0,63.92569026205828,8.816305617097598,True,False,True,False,True,3.6710132792708237
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,191.97358030880227,,190.80614535856213,,,,,,192.605106041261,"rgba(239, 83, 80, 1.0)",1.5506270164509235,192.605106041261,2.163572492382918,2,0.4553405734996125,0.910681146999225,0.0,0.0,0.0,0.0,65.82800211010026,10.50352138611408,True,False,True,False,True,3.7140952968194156
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,191.99603104788005,,190.82771526910648,,,,,,192.63286939243693,"rgba(239, 83, 80, 1.0)",1.5514970974019247,192.63286939243693,2.2862631283699857,2,0.47078504462877035,0.9415700892575407,0.0,0.0,0.0,0.0,67.8537272704911,12.40199176884898,True,False,True,False,True,4.194122552656001
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,192.0005393316066,,190.83203480343,,,,,,192.63844073586853,"rgba(239, 83, 80, 1.0)",1.5457797822259474,192.63844073586853,1.7994537747970607,2,0.47665441353246385,0.9533088270649277,0.0,0.0,0.0,0.0,63.80391662202632,12.40199176884898,True,False,True,False,False,2.3578734776252404
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,192.02747372794195,,190.85634227158283,,,,,,192.6783182015809,"rgba(38, 166, 154, 1.0)",1.5563026987361672,192.6783182015809,3.2073977655328196,2,0.4807009536440312,0.9614019072880624,0.0,0.0,0.0,0.0,67.4339880800418,12.40199176884898,True,False,True,False,True,7.113061691892785
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,192.03613607653537,,190.86446956252425,,,,,,192.68951781828406,"rgba(38, 166, 154, 1.0)",1.556724587537833,192.68951781828406,2.2935862967020544,2,0.49252650599610526,0.9850530119922105,0.0,0.0,0.0,0.0,64.07542216614931,12.40199176884898,True,False,True,False,False,3.8139809431452747
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,192.0406181924845,,190.86873637096514,,,,,,192.6950004275135,"rgba(38, 166, 154, 1.0)",1.5538549128195585,192.6950004275135,1.9596421437836766,2,0.5147108157929795,1.029421631585959,0.0,0.0,0.0,0.0,60.157019624443855,16.798856298401674,True,False,True,False,False,2.6400976330691783
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,192.04180442945164,,190.86991851957563,,,,,,192.69620369122893,"rgba(38, 166, 154, 1.0)",1.5550624245179125,192.69620369122893,1.6165243717147775,2,0.5425472325632704,1.0850944651265408,0.0,0.0,0.0,0.0,55.94899344861909,12.95406974427435,True,False,True,False,False,1.4557524969447009
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,192.04440737288073,,190.87245612264314,,,,,,192.69910297662653,"rgba(38, 166, 154, 1.0)",1.5510857952245969,192.69910297662653,1.8637892451041806,2,0.5855951558719922,1.1711903117439844,0.0,0.0,0.0,0.0,54.345684214991856,11.463361740069992,True,False,True,False,False,2.2674656438601524
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,192.05054531379156,,190.87827005587903,,,,,,192.7067057824361,"rgba(38, 166, 154, 1.0)",1.5504113577956506,192.7067057824361,2.1854162771235868,2,0.6411751848630313,1.2823503697260625,0.0,0.0,0.0,0.0,54.7944722627962,11.463361740069992,True,False,True,False,False,3.3400028428260278
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,192.06972013109154,,190.89610766039095,,,,,,192.73174852720706,"rgba(38, 166, 154, 1.0)",1.5514226978456789,192.73174852720706,2.287095243430484,3,0.518122505316844,1.5543675159505321,0.0,0.0,0.0,0.0,55.639876637654964,11.463361740069992,True,False,True,False,False,3.732853323558512
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,192.0804400754774,,190.9055638229282,,,,,,192.74795140521132,"rgba(38, 166, 154, 1.0)",1.567555068217791,192.74795140521132,3.146331950172636,3,0.583442043580859,1.750326130742577,0.0,0.0,0.0,0.0,59.609338302774916,11.463361740069992,True,False,True,False,True,6.62728664356225
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,192.08559916950114,,190.91019921208095,,,,,,192.7553284911559,"rgba(38, 166, 154, 1.0)",1.576718276207238,192.7553284911559,2.8665054354009807,2,0.16966750874799952,0.33933501749599904,0.0,0.0,0.0,0.0,60.6277990798961,11.463361740069992,True,False,True,False,True,5.660268213144633
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,192.10030026746657,,190.92345315818991,,,,,,192.77602020534093,"rgba(38, 166, 154, 1.0)",1.5860296624254866,192.77602020534093,2.824020193802331,2,0.17496714328777654,0.3499342865755531,0.0,0.0,0.0,0.0,61.22321086748126,11.463361740069992,True,False,True,False,True,5.6121456480552645
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,192.10669348365602,,190.92930249788805,,,,,,192.7845794717557,"rgba(38, 166, 154, 1.0)",1.5716622061033008,192.7845794717557,2.561250447209467,2,0.1759000421194558,0.3518000842389116,0.0,0.0,0.0,0.0,59.72648116729617,11.463361740069992,True,False,True,False,True,4.534811801713776
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,192.114297950908,,190.93621995101944,,,,,,192.79490006509883,"rgba(38, 166, 154, 1.0)",1.5524830445473465,192.79490006509883,2.7408350447665146,2,0.18148226724040217,0.36296453448080435,0.0,0.0,0.0,0.0,59.48347005515292,11.463361740069992,True,False,True,False,True,5.049290152411206
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,192.1402458310558,,190.9594286788438,,,,,,192.83154899542373,"rgba(38, 166, 154, 1.0)",1.5372053295603074,192.83154899542373,3.228879648755818,2,0.1884515052405164,0.3769030104810328,0.0,0.0,0.0,0.0,61.43344050631599,11.463361740069992,True,False,True,False,True,6.630444262744419
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,192.14475650223713,,190.96342113602523,,,,,,192.83805547334524,"rgba(38, 166, 154, 1.0)",1.5687872087411052,192.83805547334524,3.711111675449381,2,0.19421629242931415,0.3884325848586283,0.0,0.0,0.0,0.0,64.67410488428575,9.640971490833095,True,False,True,False,True,8.413648363959105
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,192.14920668251074,,190.9673152288536,,,,,,192.84465863702513,"rgba(38, 166, 154, 1.0)",1.6012486034634057,192.84465863702513,3.622386524134405,2,0.1958335815931635,0.391667163186327,0.0,0.0,0.0,0.0,66.75709118631161,11.75230153247994,True,False,True,False,True,8.375169335223127
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,192.15473080299302,,190.9721781440075,,,,,,192.8527064856492,"rgba(38, 166, 154, 1.0)",1.6199529884191433,192.8527064856492,3.1990394483039983,2,0.19870208972522646,0.3974041794504529,0.0,0.0,0.0,0.0,65.07279330036246,11.75230153247994,True,False,True,False,True,6.809134979808693
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,192.1604986605577,,190.97729541642818,,,,,,192.86091037874144,"rgba(38, 166, 154, 1.0)",1.6307912052002207,192.86091037874144,3.185012038755056,2,0.20193536518113053,0.40387073036226107,0.0,0.0,0.0,0.0,64.01083899444751,11.75230153247994,True,False,True,False,False,6.851959451547401
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,192.16819424292115,,190.9841094560129,,,,,,192.8718803470947,"rgba(38, 166, 154, 1.0)",1.639432238022206,192.8718803470947,3.1310349606750663,2,0.2090744652560657,0.4181489305121314,0.0,0.0,0.0,0.0,63.029691194817964,11.75230153247994,True,False,True,False,False,6.721037154158914
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,192.18914753125927,,191.00276513501097,,,,,,192.90110017260724,"rgba(38, 166, 154, 1.0)",1.6408275131565064,192.90110017260724,3.101422780023419,2,0.2179296255802975,0.435859251160595,0.0,0.0,0.0,0.0,62.28502071717141,11.75230153247994,True,False,True,False,False,6.681042588134087
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,192.21199864271426,,191.0229658440957,198.23166666666663,,,,,193.31230139855398,"rgba(38, 166, 154, 1.0)",1.6416726171759761,193.31230139855398,3.11127721081949,2,0.21750940303171903,0.43501880606343807,0.0,0.0,0.0,0.0,63.428460489886035,11.75230153247994,True,False,True,False,False,7.645285027779785
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,192.224718595704,,191.03423559357734,198.22266890735378,,,,,193.32901257755407,"rgba(38, 166, 154, 1.0)",1.6360409392672273,193.32901257755407,2.8550553414256488,2,0.21665196114704743,0.43330392229409487,0.0,0.0,0.0,0.0,61.5362730932261,15.651674273901506,True,False,True,False,False,6.498845301057898
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,192.2312704688956,,191.0401029710895,198.1646058857172,,,,,193.33463874643434,"rgba(38, 166, 154, 1.0)",1.6378979139677825,193.33463874643434,2.582799097239019,2,0.21738013142975973,0.43476026285951946,0.0,0.0,0.0,0.0,57.89298465671925,12.136616303846324,False,False,True,False,False,5.321299622828171
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,192.23847418389434,,191.0465907786126,198.0933429723098,,,,,193.34026689323295,"rgba(38, 166, 154, 1.0)",1.6406211524203884,193.34026689323295,2.6116529708554803,2,0.21704082015583204,0.4340816403116641,0.0,0.0,0.0,0.0,55.774274877800764,10.142099735463674,False,False,True,False,False,5.462709579450859
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,192.25083643709254,,191.05763367495086,198.07492699076494,,,,,193.35545603949953,"rgba(38, 166, 154, 1.0)",1.6519597370930126,193.35545603949953,2.896283640011661,2,0.21531908199355076,0.43063816398710153,0.0,0.0,0.0,0.0,56.848023276867025,10.142099735463674,False,False,True,False,False,6.677148930703957
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,192.30167129681186,,191.10286195801822,198.1484008458241,,,,,193.4253881547308,"rgba(38, 166, 154, 1.0)",1.6657453435483465,193.4253881547308,2.911376498245906,2,0.21436357161782219,0.42872714323564437,0.0,0.0,0.0,0.0,58.157274810056066,10.142099735463674,False,False,True,False,True,6.994836644307423
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,192.31020223154667,,191.11078447258345,198.0552618509565,,,,,193.43031237783006,"rgba(38, 166, 154, 1.0)",1.659510342414298,193.43031237783006,2.048608878944374,2,0.21521687371528642,0.43043374743057283,0.0,0.0,0.0,0.0,52.075004061988786,6.829601815230369,False,True,False,False,False,3.031921766723329
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,192.32068792411414,,191.12053926589297,197.95850435463586,,,,,193.7450824164996,"rgba(38, 166, 154, 1.0)",1.6587514299345005,193.7450824164996,2.1853289878662188,2,0.21485610819785475,0.4297122163957095,0.0,0.0,0.0,0.0,50.5465279348742,5.526911269748723,False,True,False,False,False,4.334298857777618
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,192.35031416486405,,191.14724523883564,197.96191195465676,,,,,193.81282842209333,"rgba(38, 166, 154, 1.0)",1.6719783879384265,193.81282842209333,2.6538450556037176,2,0.21309219111300534,0.4261843822260107,0.0,0.0,0.0,0.0,52.81487075860495,5.526911269748723,False,True,True,False,True,6.398690466793656
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,192.3752433606465,,191.1697332545561,197.97164696316278,,,,,193.8487191198767,"rgba(38, 166, 154, 1.0)",1.6881717548511863,193.8487191198767,2.453115844535831,2,0.21186735082005875,0.4237347016401175,0.0,0.0,0.0,0.0,53.203821186662694,5.526911269748723,False,True,True,False,True,5.688038161591617
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,192.3951721045113,,191.18764889044695,197.9948957596553,,,,,193.87776029452615,"rgba(38, 166, 154, 1.0)",1.7140583052735856,193.87776029452615,2.7141665433202924,2,0.20978809078626665,0.4195761815725333,0.0,0.0,0.0,0.0,55.314837924190655,5.526911269748723,False,True,True,False,True,6.947195823913997
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,192.4220676703052,,191.21197307358565,198.0053376025837,,,,,193.9112620097035,"rgba(38, 166, 154, 1.0)",1.7323801727873045,193.9112620097035,2.5853089643080116,2,0.2079542539577803,0.4159085079155606,0.0,0.0,0.0,0.0,56.04720546589545,1.1290922385391298,False,True,True,False,True,6.5552446081164355
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,192.44101574938486,,191.22969048754265,197.93476159996138,,,,,193.92093970397735,"rgba(38, 166, 154, 1.0)",1.7078820401499037,193.92093970397735,1.8028530212498703,2,0.20775788927701927,0.41551577855403854,0.0,0.0,0.0,0.0,51.25763469236024,1.1290922385391298,False,True,False,False,False,2.7859526093360465
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,192.45133348477881,,191.2393083513329,197.90709953068958,,,,,193.9281295185517,"rgba(38, 166, 154, 1.0)",1.6851825415075246,193.9281295185517,2.143311120596576,2,0.2071628302703468,0.4143256605406936,0.0,0.0,0.0,0.0,50.152504086435584,5.284305410318794,False,True,False,False,False,4.085217042158469
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,192.46717769911254,,191.2537666397253,197.90964294488285,,,,,193.94658436768052,"rgba(38, 166, 154, 1.0)",1.6914723183094627,193.94658436768052,2.440723142572979,2,0.20593710637493515,0.4118742127498703,0.0,0.0,0.0,0.0,51.270896602681745,5.284305410318794,False,True,False,False,False,5.352046545935913
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,192.4757858602135,,191.26169604604183,197.90310859734836,,,,,193.95519392739587,"rgba(38, 166, 154, 1.0)",1.696080555945336,193.95519392739587,2.0782067574847694,2,0.2054705611923924,0.4109411223847848,0.0,0.0,0.0,0.0,49.912214124062025,4.852000049947918,False,True,False,False,False,3.7554358346267094
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,192.49658377680646,,191.281298980149,197.84337162647978,,,,,193.9685523703177,"rgba(38, 166, 154, 1.0)",1.693141828747916,193.9685523703177,1.7727089241554463,2,0.2062433576293678,0.4124867152587356,0.0,0.0,0.0,0.0,47.39951003140378,2.319129711963363,False,True,False,True,False,2.4101117262542253
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,192.5396350064531,,191.32498177680338,197.4897977989094,,,,,193.95762498105972,"rgba(239, 83, 80, 1.0)",1.6906938790911759,193.95762498105972,0.9300175734861595,2,0.20748194941570375,0.4149638988314075,0.0,0.0,0.0,0.0,42.26415034997771,-2.5123851855513166,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,192.54228499347536,,191.3281792726108,197.4320239071824,,,,,193.9509617232491,"rgba(239, 83, 80, 1.0)",1.6985218878799215,193.9509617232491,0.3644570500787463,2,0.20839658411681466,0.41679316823362933,0.0,0.0,0.0,0.0,37.18529467252348,-7.097833212135676,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,192.54370033304107,,191.32984951658955,197.40503287201176,,,,,193.94802467957234,"rgba(239, 83, 80, 1.0)",1.7022454037000574,193.94802467957234,0.5827451895428623,2,0.2079115185156219,0.4158230370312438,0.0,0.0,0.0,0.0,35.33318307815301,-8.677627635126015,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,192.544546540984,,191.33088091193758,197.38660369032084,,,,,193.9458877451608,"rgba(239, 83, 80, 1.0)",1.7029200544110243,193.9458877451608,0.21968867761592087,2,0.20660316202182422,0.41320632404364843,0.0,0.0,0.0,0.0,32.97834500217455,-10.862266485292189,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,192.5458903289506,,191.33247765527304,197.36096098946268,,,,,193.9430828362826,"rgba(239, 83, 80, 1.0)",1.7077191548130024,193.9430828362826,0.510574096015732,2,0.20594398820120824,0.4118879764024165,0.0,0.0,0.0,0.0,33.49132870468259,-10.862266485292189,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,192.5482695469808,,191.33538451670336,197.310780863359,,,,,193.93730690406284,"rgba(239, 83, 80, 1.0)",1.716166834432807,193.93730690406284,0.22299294465950723,2,0.20523277698547232,0.41046555397094464,0.0,0.0,0.0,0.0,32.80638691937479,-11.349945395231558,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,192.55926842635216,,191.34783818073825,197.16601429299962,,,,,193.92469063098048,"rgba(239, 83, 80, 1.0)",1.7157566213735855,193.92469063098048,0.789919358104823,2,0.20562369723956375,0.4112473944791275,0.0,0.0,0.0,0.0,36.074914061887654,-11.349945395231558,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,192.40253180626559,,191.25071799247524,194.40883210386855,,,,,193.03237496945687,"rgba(239, 83, 80, 1.0)",2.032206236874751,193.03237496945687,-3.1898214127252373,2,0.17911851369673049,0.35823702739346097,0.0,0.0,0.0,0.0,29.37475684281453,-14.431417715646141,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,192.35240844872794,,191.22077406465507,193.75136857995057,,,,,192.87876561822017,"rgba(239, 83, 80, 1.0)",2.2854591728215166,192.87876561822017,-2.6881974927757577,3,1.1335133988109114,3.4005401964327344,0.0,0.0,0.0,0.0,25.319265684468277,-18.070567308547755,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,192.32529644941434,,191.20458095883544,193.43710469162824,,,,,192.7990890440614,"rgba(239, 83, 80, 1.0)",2.488455259107524,192.7990890440614,-2.241988889951878,3,1.0547839361763007,3.1643518085289024,0.0,0.0,0.0,0.0,23.761179361421082,-19.47079307768502,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,192.30555978760543,,191.19238160057492,193.22821609017853,,,,,192.74039405413905,"rgba(239, 83, 80, 1.0)",2.723525429616733,192.74039405413905,-2.4528480554995733,3,0.9718397266601216,2.915519179980365,0.0,0.0,0.0,0.0,22.0310456960544,-21.197603724448435,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,192.2687531258319,,191.1693932554813,192.86769563611423,,,,,192.63411166241855,"rgba(239, 83, 80, 1.0)",2.9386064418058764,192.63411166241855,-2.2762870070848487,2,1.3110670467279726,2.622134093455945,0.0,0.0,0.0,0.0,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,192.14883190360175,,191.09383505091247,191.8889828332971,,,,,192.31856463950652,"rgba(239, 83, 80, 1.0)",3.1314500541194237,192.31856463950652,-2.0018089163709347,2,1.236607431154629,2.473214862309258,0.0,0.0,0.0,0.0,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,192.08879071637423,,191.0562644833691,191.48923385487308,,,,,192.17734815953523,"rgba(239, 83, 80, 1.0)",3.269905062401682,192.17734815953523,-1.5374599762363534,2,1.1887190711507654,2.3774381423015307,0.0,0.0,0.0,0.0,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,192.06310962025717,,191.04023731831984,191.33391764609158,,,,,192.11971821343613,"rgba(239, 83, 80, 1.0)",3.4285406082917635,192.11971821343613,-1.7193082675410167,2,1.137391067636992,2.274782135273984,0.0,0.0,0.0,0.0,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,192.0493340620403,,191.03155894547942,191.25356401529478,,,,,192.08905564971798,"rgba(239, 83, 80, 1.0)",3.568093362462102,192.08905564971798,-1.6126415609673066,2,1.0946458618372568,2.1892917236745135,0.0,0.0,0.0,0.0,24.969909937468962,-23.382502665208442,False,True,False,True,True,0.0
