date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.987509152337944,129.1138722540265,1.6659685526874586,1,0.1304428162575907,0.1304428162575907,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.845071022714752
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",2.006153151796975,129.1138722540265,1.6504860274539062,1,0.12902282453198596,0.12902282453198596,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.845071022714752
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,123.23420882268259,127.05654470175142,128.0368213162144,129.83258290630417,,,,,120.70924287504567,,129.49467925204206,"rgba(38, 166, 154, 1.0)",2.029070079465926,129.49467925204206,1.577235197711994,1,0.12733166977419816,0.12733166977419816,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.086633312060783
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,123.24219552611602,127.06409542103457,128.04892675376848,129.85863987282664,,,,,120.71699768377755,,129.51304923464542,"rgba(38, 166, 154, 1.0)",2.0510819315879525,129.51304923464542,1.6488618583540806,1,0.12548871598927064,0.12548871598927064,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,16.99159126841514
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,123.25326701280369,127.07402803423776,128.06437476526827,129.88818931336965,,,,,120.7279227721931,,129.51567191413284,"rgba(239, 83, 80, 1.0)",2.052188794152069,129.51567191413284,1.1472278245432757,1,0.12470010649633152,0.12470010649633152,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151313957083829
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,123.25749946326101,127.07772643503148,128.0700299772205,129.89823811602577,,,,,120.73213184528392,,129.51479674987917,"rgba(239, 83, 80, 1.0)",2.052134919961698,129.51479674987917,1.1525573816389096,1,0.12391443492194344,0.12391443492194344,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.199282381278685
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,123.2637547643464,127.08314003559433,128.07824995105574,129.9123803799327,,,,,120.73837019636275,,129.51359862647183,"rgba(239, 83, 80, 1.0)",2.050971749467454,129.51359862647183,1.1611088130036513,1,0.12344408608607416,0.12344408608607416,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.272566158146326
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,123.29049314682929,127.10616119872029,128.11294979666536,129.97001571719886,,,,,120.76508242705445,,129.52101768938846,"rgba(239, 83, 80, 1.0)",2.0473479835539035,129.52101768938846,1.1106965346771296,1,0.12299293443633258,0.12299293443633258,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.621550146193925
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,123.3057482100706,127.11916835034225,128.13233481226405,130.00050644904343,,,,,120.78036961255437,,129.528428647019,"rgba(239, 83, 80, 1.0)",2.039353092535107,129.528428647019,0.9569560857923781,1,0.12273951262146879,0.12273951262146879,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.594712047524865
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,123.31592054569805,127.12782854393465,128.1451877006904,130.02032835244765,,,,,120.79056995669808,,129.53464793212208,"rgba(239, 83, 80, 1.0)",2.033483459971693,129.53464793212208,1.1189429924891505,1,0.12245280405520968,0.12245280405520968,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.277500278818444
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,123.32532454260627,127.13573614316635,128.15680330870114,130.03735027491012,,,,,120.80003381678985,,129.78486705846356,"rgba(239, 83, 80, 1.0)",2.024555228654021,129.78486705846356,0.9113769362385478,1,0.12252364534771053,0.12252364534771053,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.122488209765482
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,123.32911812667842,127.13889733754723,128.16141204188943,130.0438486922408,,,,,120.80386145979229,,129.78510764450527,"rgba(239, 83, 80, 1.0)",2.000982922879181,129.78510764450527,0.8795139305649013,1,0.12269220689414063,0.12269220689414063,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577163493057235
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,123.33714601618654,127.14576095769587,128.17156920048302,130.05933473582795,,,,,120.81190507238021,,129.7955273912292,"rgba(239, 83, 80, 1.0)",1.9792416465636384,129.7955273912292,1.058219754221124,1,0.12200496967656949,0.12200496967656949,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.36067072900046
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,123.36576017962254,127.17029220031498,128.20777094548836,130.1138973514265,,,,,120.84056215956096,,129.82713946319865,"rgba(239, 83, 80, 1.0)",1.9574685757941725,129.82713946319865,1.0027545581440478,1,0.12141058667880782,0.12141058667880782,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.705766098787109
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,123.37805647974805,127.18113594404934,128.22397568138032,130.1398369226544,,,,,120.85278125380367,,129.8477406336702,"rgba(239, 83, 80, 1.0)",1.9331951868932078,129.8477406336702,1.180563339803027,1,0.12061158142415009,0.12061158142415009,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.444464934642216
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,123.38205895093705,127.18466048734017,128.22922796547385,130.14814050033897,,,,,120.85676077207147,,129.85400713657242,"rgba(239, 83, 80, 1.0)",1.9094303263454246,129.85400713657242,1.2364907118378243,1,0.11982137965543367,0.11982137965543367,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.87350715210368
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,123.39223599957693,127.19363882351729,128.24260034938777,130.1692354859634,,,,,120.86687506353641,,129.86986879776177,"rgba(239, 83, 80, 1.0)",1.8803777534027328,129.86986879776177,1.2657729001160245,1,0.11906807205343885,0.11906807205343885,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.05208023968077
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,123.40039704567691,127.20095515624519,128.25358031485425,130.18714317072005,,,,,120.87494823187104,,129.8847472345471,"rgba(239, 83, 80, 1.0)",1.8365085435758335,129.8847472345471,1.4294802899970809,1,0.11827957722874832,0.11827957722874832,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.374021839214095
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,123.40650988707995,127.20647283036091,128.26188119721502,130.2008195429237,,,,,120.88098338193618,,129.89636272497592,"rgba(239, 83, 80, 1.0)",1.779451952778898,129.89636272497592,1.4631680675379235,1,0.11758489101555647,0.11758489101555647,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303191952542658
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,123.43335452669744,127.23049247617286,128.29769399804073,130.25760616035976,,,,,120.90756299751801,,129.94048609509616,"rgba(239, 83, 80, 1.0)",1.702856878761662,129.94048609509616,1.4707718165516903,1,0.1170277897999159,0.1170277897999159,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.907798400971462
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,123.44367171507658,127.24015005793065,128.3124200209432,130.28317833753835,,,,,120.91763889934094,,129.96443053014994,"rgba(38, 166, 154, 1.0)",1.6612145833360104,129.96443053014994,1.9447032925526713,1,0.11615864993421078,0.11615864993421078,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.648099686158606
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,123.44801513507687,127.24433055716796,128.31888438379366,130.2949890034879,,,,,120.92184280361515,,129.97630833863894,"rgba(38, 166, 154, 1.0)",1.6177596788073,129.97630833863894,2.267760600923015,1,0.11518914506877163,0.11518914506877163,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.726872266779377
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,123.45801036472227,127.25393570807681,128.33370223629203,130.3218056712264,,,,,120.9315226632196,,130.31538454301878,"rgba(38, 166, 154, 1.0)",1.5763219591553037,130.31538454301878,1.956843549038779,1,0.11454134963022565,0.11454134963022565,1.0,0.0,133.85,631.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.957023786202669
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,123.46813348027966,127.2636678258266,128.3486885136367,130.34870964305455,,,,,120.94132591390307,,130.34139584199707,"rgba(38, 166, 154, 1.0)",1.5768950418367258,130.34139584199707,2.0506147030790975,1,0.11375871361209076,0.11375871361209076,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.76713477666641
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,123.49525448263174,127.28950118121263,128.38811338728436,130.41705028656975,,,,,120.9676748557905,,130.3988638804879,"rgba(38, 166, 154, 1.0)",1.5672371311392177,130.3988638804879,1.8702569389620536,1,0.11308641208152666,0.11308641208152666,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002986186227584
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,123.55498589348582,127.34555652706813,128.4721850542497,130.55311240348863,,,,,121.02601329306026,,130.50246525404083,"rgba(38, 166, 154, 1.0)",1.555015532495592,130.50246525404083,1.8086859501946113,1,0.11252286472413092,0.11252286472413092,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.895021251035661
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,123.57577142253481,127.36277862213915,128.49576583875665,130.577364910451,,,,,121.04709466009811,,130.4933765310594,"rgba(239, 83, 80, 1.0)",1.5229035597333422,130.4933765310594,0.743069685344191,1,0.11282368455786057,0.11282368455786057,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000128113671678
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,123.59176483503833,127.3757532977729,128.51318069793138,130.59322235274783,,,,,121.06341504824967,,130.4859368594508,"rgba(239, 83, 80, 1.0)",1.4850395936104923,130.4859368594508,0.7501908671947577,1,0.11310740515110153,0.11310740515110153,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8558672339935995
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,123.59982755784354,127.3822498311052,128.52183215311126,130.60074979392724,,,,,121.07165963084394,,130.48271914730455,"rgba(239, 83, 80, 1.0)",1.440507943446111,130.48271914730455,0.8658618360073624,1,0.11354429980470834,0.11354429980470834,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538597773884582
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,123.6033773403039,127.38519813171675,128.52584556307838,130.60485422786974,,,,,121.07526002575564,,130.4830473407125,"rgba(239, 83, 80, 1.0)",1.391674543861542,130.4830473407125,1.0397205766749125,1,0.11407888358914021,0.11407888358914021,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584348588511883
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,123.6149367018053,127.3949416059213,128.53923270503392,130.61943584751916,,,,,121.08693730823794,,130.48708876352634,"rgba(239, 83, 80, 1.0)",1.3197615297816776,130.48708876352634,1.1918147339344387,1,0.11461160763990616,0.11461160763990616,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.26100374697927
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,123.65482385112796,127.42790603040781,128.58363035789077,130.66299244044052,,,,,121.12747361537224,,130.4959855112661,"rgba(239, 83, 80, 1.0)",1.2418007739401373,130.4959855112661,1.0339939511068463,1,0.11529772185504315,0.11529772185504315,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556591043793752
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,123.6580418198898,127.43041395328262,128.58683820893484,130.66512437346216,,,,,121.1307970558541,,130.4948444247957,"rgba(239, 83, 80, 1.0)",1.1528543777131455,130.4948444247957,0.7591206592287065,1,0.11614370622402664,0.11614370622402664,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1390890794290627
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,123.6613975199117,127.43309078354655,128.59032660386154,130.66788577564256,,,,,121.1342419459234,,130.49461217890922,"rgba(239, 83, 80, 1.0)",1.051146791163209,130.49461217890922,1.0230615078040024,1,0.11699435614783181,0.11699435614783181,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2247284327854047
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,123.66438551286589,127.43547877286129,128.5934413245098,130.6703803502255,,,,,121.13730802715735,,130.49452250404642,"rgba(239, 83, 80, 1.0)",0.9626081453206001,130.49452250404642,1.1536132343693457,1,0.11789152581003287,0.11789152581003287,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.41519720705773
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,123.67628026369637,127.44510257165781,128.60609933752332,130.68129834458108,,,,,121.14947523536458,,130.49623233537437,"rgba(239, 83, 80, 1.0)",0.9204673313617519,130.49623233537437,1.334938919350637,1,0.11881452427960124,0.11881452427960124,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073678595424504
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,123.69571686722173,127.46088507838832,128.62685191147128,130.69948078734814,,,,,121.16934374101393,,130.50096231257746,"rgba(239, 83, 80, 1.0)",0.8930897476140951,130.50096231257746,1.4041564028393814,1,0.12049467231276592,0.12049467231276592,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.23972371849257
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,123.73437677043269,127.49214226351648,128.6675771459208,130.733981496006,,,,,121.20893163894273,,130.51204760547196,"rgba(239, 83, 80, 1.0)",0.8753601575360337,130.51204760547196,1.56844286629702,1,0.12224188334359157,0.12224188334359157,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.96471306179826
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,123.75804803608911,127.50881613432176,128.68659027389606,130.7345299521607,,,,,121.234040025497,,130.4924087378843,"rgba(239, 83, 80, 1.0)",0.8658566658297827,130.4924087378843,0.13580915497489612,1,0.12412494123955305,0.12412494123955305,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,123.77046806683524,127.51753911632325,128.69647353336765,130.73478986994326,,,,,121.24722986532677,,130.48329956234755,"rgba(239, 83, 80, 1.0)",0.8574917224382724,130.48329956234755,0.46262888290562876,1,0.12638866030309545,0.12638866030309545,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,123.78580576949366,127.52815423779272,128.7082818255795,130.73401945600006,,,,,121.26357945853916,,130.47160254640983,"rgba(239, 83, 80, 1.0)",0.8488526331401068,130.47160254640983,0.13358909328077048,1,0.12868326071547426,0.12868326071547426,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,123.79566034521133,127.53482872969703,128.71551239142147,130.7324749474859,130.57000000000002,,,,121.27413898920062,,130.57040157243748,"rgba(239, 83, 80, 1.0)",0.847040433209416,130.57040157243748,0.05265206454614113,1,0.13135321000946967,0.13135321000946967,0.0,-1.0,130.445,652.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,123.81355001762266,127.54723961536907,128.72929130520842,130.73224134753812,130.66504622164894,,,,121.29321385461799,,130.56387801202257,"rgba(239, 83, 80, 1.0)",0.8488156826185311,130.56387801202257,0.18392919826340173,1,0.13525332146216107,0.13525332146216107,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,123.85797043949538,127.57808913255523,128.76339879203786,130.733009795624,130.71832174704653,,,,121.34060933742067,,130.54473297476127,"rgba(239, 83, 80, 1.0)",0.8470582215094368,130.54473297476127,0.20691260740779216,1,0.14019852864103716,0.14019852864103716,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,123.87836864885904,127.59289700214374,128.7804542787413,130.7386494600116,130.79156588807075,,,,121.36216787847901,,130.54649693514318,"rgba(239, 83, 80, 1.0)",0.8074459064779416,130.54649693514318,0.7659993813761528,1,0.14685458234319634,0.14685458234319634,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258900224869592
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,123.89284326219844,127.60346713516752,128.79266433857885,130.74320632035105,130.8343767201592,,,,121.3774508225902,,130.54838794525662,"rgba(239, 83, 80, 1.0)",0.7586193718508888,130.54838794525662,0.825990052448271,0,,,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830350670051637
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,123.89920439041641,127.60820103083176,128.7982245689106,130.7458845860197,130.85729397860663,,,,121.3841375862938,,130.5503272590458,"rgba(239, 83, 80, 1.0)",0.7120492757999628,130.5503272590458,1.1792340354687618,0,,,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1149398244502677
