date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 00:00:00+00:00,4.0906461881,4.1200752973,4.0023588603,4.080836485,86791,3.1888143939249476,3.2362734547061414,3.437557791218326,3.644711651962562,3.8242236128104605,3.8827596606022947,,3.139356621137033,3.3725504297314997,,3.746545470385704,"rgba(0, 255, 255, 0.75)",3,0.6015250915101941,1.804575274530582,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.0514073757,4.080836485,3.9827394541,4.0514073757,44642,3.1895139095686456,3.237458408292129,3.439418181578007,3.6466140767046626,3.825851719748741,3.8847284707871026,,3.1402881965072766,3.3742946194015753,,3.749210150017489,"rgba(38, 166, 154, 1.0)",3,0.5987012979564368,1.7961038938693104,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,4.0219782664,4.1004558912,3.9238812356,4.1004558912,92182,3.190915858711399,3.239824576522922,3.443078070578724,3.6502586264697676,3.8287826257259634,3.8880572959125637,,3.142156851143305,3.3777443058387564,,3.753678106323671,"rgba(38, 166, 154, 1.0)",3,0.5989174003039511,1.7967522009118535,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,4.1004558912,4.1004558912,3.972929751,4.0415976726,117065,3.192780831254404,3.242972341490467,3.4479996394165,3.6553112589901993,3.833195064020681,3.8933796916842134,,3.1446334026435196,3.3823605221324162,,3.760135995312745,"rgba(0, 255, 255, 0.75)",3,0.5962081998504374,1.7886245995513121,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,4.1200752973,4.1200752973,4.0317879695,4.0612170788,41794,3.1934698045020298,3.244135137166291,3.4498308599558603,3.657228965888372,3.834952735400263,3.895561664507837,,3.1455458673835786,3.38407247590279,,3.762634798942547,"rgba(0, 255, 255, 0.75)",3,0.5952619865102683,1.7857859595308048,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9925491572,4.1495044066,78226,3.1947259445005836,3.246248396629044,3.4531173607751096,3.6605989645420087,3.83790989300139,3.89908614839055,,3.1472105895205873,3.3871585902145,,3.766675505357307,"rgba(38, 166, 154, 1.0)",3,0.5978670131795979,1.7936010395387938,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,3.9238812356,4.0932948079,3.8748327201,4.0514073757,80775,3.1958634956220493,3.248141407209827,3.455900740371995,3.663139498571809,3.8395315570570485,3.900417873674204,,3.1487276505264012,3.3898287053295872,,3.7686124633977918,"rgba(38, 166, 154, 0.5)",3,0.6054074356011759,1.8162223068035277,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,4.0317879695,4.0415976726,3.8748327201,3.9533103448,64607,3.1967930690853206,3.249687780361229,3.4581865534479976,3.665265747693533,3.84098968218129,3.9017468152271695,,3.149964798083627,3.3920157535597264,,3.770404392505397,"rgba(38, 166, 154, 1.0)",3,0.609136722536618,1.827410167609854,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,4.080836485,4.1004558912,3.9238812356,3.9925491572,113068,3.198522574181401,3.252570497330761,3.462533826284486,3.6695217114054524,3.8443872777214794,3.9054096627034167,,3.1522565753208105,3.3961402792931814,,3.7747193875376555,"rgba(0, 255, 255, 0.75)",3,0.6117137457148084,1.8351412371444251,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,4.1200752973,4.1396947035,4.0219782664,4.080836485,63645,3.1995612381422056,3.254305220899665,3.46520078666008,3.6722533926616316,3.8468223044238523,3.908280694707253,,3.153627044952477,3.3986504885221964,,3.777834571071588,"rgba(0, 255, 255, 0.75)",3,0.6133927664501853,1.8401782993505558,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.9533103448,4.1593141097,46865,3.2002659150738793,3.2554739222951152,3.466937325806117,3.6739185660987417,3.84809526697686,3.909577927268994,,3.1545601325670565,3.4003059466844237,4.025248167466668,3.8013434535305137,"rgba(38, 166, 154, 0.5)",3,0.620420855308102,1.861262565924306,0.0,1.0,4.159314,840.0
2025-03-03 00:00:00+00:00,3.7963550954,4.0505245024,3.74730658,4.0219782664,58851,3.2009772683862545,3.2566315250535096,3.468480207705274,3.6750422207609827,3.848242964111011,3.9089618914274853,,3.155513538677728,3.4018416584105493,3.9358886603563135,3.7968003955928835,#000000,3,0.6310914511199966,1.89327435335999,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,3.7080677676,3.7963550954,3.6786386583,3.74730658,62067,3.201571291028703,3.257573567170406,3.4695361932678646,3.6753671629452156,3.847124463195541,3.9063733851932767,,3.1563225167485705,3.4029740663734103,3.8588698821239555,3.7912569007342958,#000000,3,0.6427938836013853,1.928381650804156,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,3.6982580645,3.7276871738,3.6295901429,3.7178774707,60619,3.202103392121546,3.258407135772875,3.470390804592291,3.6754259543173573,3.8456701802412097,3.9033309580917672,,3.1570517979412993,3.403928688198524,3.812771335292122,3.7869120838934713,"rgba(239, 83, 80, 0.5)",3,0.6526344574929134,1.9579033724787402,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,3.6590192522,3.74730658,3.6295901429,3.74730658,62684,3.2026449570855533,3.259252532718853,3.471240742259966,3.6754457387261152,3.844133403344552,3.9001799634337355,,3.1577944978281622,3.404886264627466,3.783886494659473,3.7833994905675015,"rgba(239, 83, 80, 0.5)",3,0.6617065153401931,1.9851195460205793,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.6099707367,3.7080677676,3.5707319244,3.6295901429,58673,3.203098634850739,3.259948573116446,3.471843369308236,3.6751829358309305,3.8423015748567853,3.8966741487819534,,3.1584224749025553,3.405617027558433,3.7580028723744605,3.7804707675721874,"rgba(239, 83, 80, 1.0)",3,0.6704905813996103,2.011471744198831,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,3.5805416274,3.6295901429,3.5707319244,3.6197804398,108522,3.2038646693067014,3.261104498036612,3.4726945734772094,3.6743274276301556,3.838435360709958,3.889581787888721,,3.15949125689683,3.4067411367036833,3.7190769199048113,3.770406048160021,"rgba(239, 83, 80, 1.0)",3,0.6764655757317026,2.029396727195108,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,3.6982580645,3.7276871738,3.5805416274,3.6001610336,62192,3.2043867655092146,3.2619123488254473,3.473477101083988,3.674294573203559,3.8369375699360537,3.8866602643261796,,3.160207092411468,3.4076361281830216,3.713072724838307,3.7705387996351107,"rgba(239, 83, 80, 0.5)",3,0.6851583085935223,2.055474925780567,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,3.8552133139,3.9533103448,3.7767356892,3.8748327201,149031,3.2061508260784675,3.2647469067126553,3.477154122612406,3.6769407866734025,3.837451827042869,3.885894649978925,,3.162561846225539,3.4113220194740035,3.746168848790144,3.783071713316456,"rgba(38, 166, 154, 0.5)",3,0.6871776886288551,2.0615330658865654,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,3.7963550954,3.8944521263,3.6786386583,3.8061647985,86882,3.207062508486895,3.266189432658819,3.4788708117410283,3.677862104136396,3.836883190900007,3.884203213600926,,3.163786847676326,3.4131045459066196,3.751182281607252,3.7839864182140053,#000000,4,0.6033320208088573,2.413328083235429,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.8944521263,3.9140715325,3.6983561615,3.8552133139,49379,3.2076200240520865,3.2670771781406476,3.4799806203768258,3.678590596780345,3.8368747232692018,3.883721995998361,,3.164531733909909,3.414232467172236,3.756357210193188,3.785251966522201,"rgba(38, 166, 154, 0.5)",4,0.6037750011787717,2.415100004715087,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,3.9533103448,4.0078045977,3.9037701149,3.9037701149,73840,3.2086099446770793,3.268677090903995,3.4821799340105395,3.6804858593127756,3.838052783036895,3.884761914782168,,3.1658400647738536,3.4163824174937085,3.7730294147381906,3.790169677835279,"rgba(38, 166, 154, 1.0)",4,0.6037477042697612,2.414990817079045,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,3.9334942529,4.0276206897,3.893862069,3.9334942529,38211,3.2091189212545213,3.269498130865982,3.4833021706546736,3.6814447778020476,3.838636265641807,3.8852634633898355,,3.1665125791474176,3.417481501519777,3.7804662160471545,3.792334560497147,"rgba(38, 166, 154, 1.0)",4,0.6058825952855939,2.4235303811423754,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,4.0622988506,4.0622988506,3.9533103448,3.9731264368,36131,3.20964765037088,3.270357036985271,3.484525977362857,3.6825929236726256,3.8395416392734227,3.886253934265796,,3.1672075128801414,3.4186606099846704,3.7897647134318895,3.7951791126171672,"rgba(0, 255, 0, 1.0)",4,0.6045783819022813,2.418313527609125,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,4.0622988506,4.1316551724,4.0127586207,4.0127586207,103024,3.211230614795233,3.272934002042843,3.488259751040957,3.6862292706865336,3.842659454097138,3.8898479290615495,,3.1692816531384604,3.4222336948982086,3.816972714375065,3.803741764100537,"rgba(0, 255, 0, 1.0)",4,0.6026943216714087,2.4107772866856347,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.0424827586,4.0821149425,4.0226666667,4.0821149425,38868,3.2118125444727803,3.273877804886207,3.489608378845745,3.6875133145801793,3.8437127005774903,3.8910213436696646,,3.170044507879963,3.4235305406579104,3.825205549387222,3.806365382801843,"rgba(0, 255, 255, 0.75)",4,0.6010220312595889,2.4040881250383555,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,4.0722068966,4.1415632184,4.0226666667,4.0821149425,44304,3.212498390066457,3.2749919532634206,3.491218986259719,3.6890853174088765,3.8450720906841522,3.892585540967629,,3.1709417906601485,3.4250721612317356,3.83506027088452,3.830054692629191,"rgba(0, 255, 255, 0.75)",4,0.5983110710641844,2.3932442842567374,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,3.9434022989,4.0821149425,3.9434022989,4.0821149425,49426,3.2131836209059217,3.276093789500337,3.4927343274958536,3.6904263469827043,3.84599867247653,3.893479108263373,,3.1718426035544183,3.4265500428066806,3.8414829753409663,3.829695788577928,"rgba(38, 166, 154, 0.5)",4,0.6015510894945837,2.4062043579783348,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,3.9434022989,4.0821149425,3.9037701149,3.9037701149,36896,3.2136856618471024,3.2768988995256656,3.4938296069222763,3.691375781526691,3.846619744830708,3.894045318996398,,3.1725029180611504,3.4276224674993667,3.845542588055422,3.8301830414456477,"rgba(38, 166, 154, 0.5)",4,0.6075475210941342,2.430190084376537,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,4.0622988506,4.0622988506,3.9577689655,3.9731264368,48409,3.2143873573357085,3.2780292807630063,3.4954103049661747,3.692833241080324,3.8477425118399666,3.895229520081487,,3.173422519379936,3.4291534385414795,3.852450113696585,3.8326009602826034,"rgba(0, 255, 255, 0.75)",4,0.6077212249614312,2.430884899845725,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.9632183908,4.0920229885,3.883954023,4.0920229885,48838,3.215052566343571,3.2790938327796915,3.496853355550099,3.694082977233957,3.848564118233543,3.8959795259668093,,3.1742965364776694,3.4305675075633,3.8571461374790457,3.8337166401354636,"rgba(38, 166, 154, 1.0)",4,0.6123768877242206,2.4495075508968824,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,3.9136781609,4.0127586207,3.893862069,3.9632183908,46499,3.2156520728144886,3.2800472390269513,3.4981072135569447,3.6950990919081454,3.849103422792913,3.8963492381820233,,3.1750860746558227,3.431810441574765,3.8599612176659988,3.83403314117844,"rgba(38, 166, 154, 0.5)",4,0.6296018719847413,2.518407487938965,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.9235862069,3.9879885057,3.8245057471,3.864137931,46342,3.216225454901537,3.2809543973625632,3.4992708780159463,3.6959883758326075,3.849470743323178,3.8964790833326712,,3.175842513358673,3.432975077275889,3.8616645243115872,3.833951418779005,"rgba(38, 166, 154, 0.5)",4,0.6471832360169456,2.5887329440677824,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,3.9235862069,3.9830344828,3.874045977,3.874045977,44105,3.2167819200065666,3.281835626155734,3.500411969221119,3.6968857471742638,3.8498984861021452,3.896716911608353,,3.1765755014536103,3.4341124847782374,3.8636339932770616,3.834258491246672,"rgba(38, 166, 154, 0.5)",4,0.665249809613964,2.660999238455856,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,3.7848735632,3.9384482759,3.7105632184,3.8245057471,80067,3.2176258068624803,3.283143676085264,3.5019107163847916,3.6976872793259217,3.84951513418283,3.8955211016248934,,3.1776980599483102,3.4356827406582657,3.8609140889202833,3.831694025681628,#000000,4,0.6827393654981762,2.7309574619927046,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.5569885057,3.7204712644,3.467816092,3.6857931034,95636,3.2182421389064717,3.2840222764170037,3.5023678772501268,3.696725225703172,3.8463763738421046,3.8903609783979096,,3.1785498350890697,3.4364055287280477,3.8445990384157094,3.8222974084257793,"rgba(255, 26, 202, 1.0)",5,0.6065404075897876,3.032702037948938,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,3.4182758621,3.5569885057,3.3885517241,3.5371724138,149554,3.218866108559469,3.2848035421917348,3.501944040833746,3.693623411411152,3.839323957893699,3.8794352413333972,,3.179456866389758,3.4365452714073617,3.8119406453854965,3.80495136923019,"rgba(255, 26, 202, 1.0)",5,0.6132133188451278,3.0660665942256387,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,3.448,3.5444052874,3.3390114943,3.4777241379,90350,3.219224276994078,3.2852422705347517,3.5016340258836434,3.6917047841659,3.8350689058798046,3.872935049073848,3.4438055939,3.1799805535928063,3.4365787940125507,3.794213404349868,3.784164210862234,"rgba(255, 26, 202, 1.0)",4,0.6917967086553565,2.767186834621426,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,3.5867126437,3.6263448276,3.3489195402,3.428183908,150594,3.2200221675346095,3.2863200180285275,3.501801628184393,3.6895428875726926,3.8295303648863226,3.864386305037639,3.49184025098007,3.181101764318444,3.437220927978622,3.7738885315336597,3.776149633978035,"rgba(239, 83, 80, 1.0)",4,0.7271529975433934,2.9086119901735734,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,3.4975402299,3.5768045977,3.433137931,3.5768045977,52264,3.2202814193271787,3.286662935119687,3.501803739353258,3.6887259832254795,3.827543159093759,3.8613639121389856,3.4937393149708242,3.181468436123462,3.4373934771966295,3.7670663519029923,3.7727357891695257,"rgba(255, 0, 0, 1.0)",4,0.751051308228971,3.004205232915884,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.438091954,3.5668965517,3.433137931,3.5371724138,63486,3.2205699520658495,3.287033559909946,3.5017210040441973,3.6876212227754728,3.824992120092748,3.8575276017559483,3.4911827749202704,3.1818807200774866,3.4375278537188074,3.758542004827316,3.768210688142566,"rgba(255, 0, 0, 1.0)",3,0.44121289686960363,1.323638690608811,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,3.5867126437,3.6312988506,3.467816092,3.467816092,51995,3.220881019086847,3.287465888034041,3.5019023970581014,3.687080385722298,3.8234230167450134,3.8551161860385776,3.500185105301669,3.1823110103635184,3.43785314954027,3.753884130441881,3.7662041186965696,"rgba(239, 83, 80, 1.0)",3,0.4406496654577972,1.3219489963733917,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,3.5668965517,3.6511149425,3.5371724138,3.6164367816,33347,3.22109372679243,3.287765740891908,3.5020627343698107,3.686799593932615,3.822514595461235,3.853710557982988,3.506588128027263,3.1826032392418515,3.4380995867462047,3.7513572639004624,3.7651714023427125,"rgba(239, 83, 80, 1.0)",3,0.4467140270674872,1.3401420812024616,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,3.7056091954,3.7204712644,3.5668965517,3.6263448276,64843,3.221596545255866,3.288502070620952,3.502668809278354,3.6866799556676937,3.82135093397174,3.8518129931668788,3.526766859966364,3.1832819397211494,3.4388336136703828,3.748895904698167,3.7647626271752586,#000000,3,0.4581467345627657,1.3744402036882972,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,3.9037701149,3.9037701149,3.7452413793,3.7848735632,78620,3.2224609796648944,3.2898323548802173,3.504238868892117,3.687733287265303,3.8216123953681618,3.851802361340919,3.57029466474814,3.1844204992653284,3.440448455273003,3.75227857034622,3.7684006163525425,"rgba(38, 166, 154, 0.5)",3,0.46365581214095625,1.3909674364228688,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,3.7254252874,3.8542298851,3.6912425287,3.7254252874,59374,3.223014862441462,3.290665285810418,3.5050964069184194,3.6880669769006778,3.821183666575395,3.850950445424741,3.587481642564848,3.185156916965997,3.4413823795324268,3.752393062245396,3.7691336960771467,#000000,4,0.5653338014645704,2.2613352058582814,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,3.8443218391,3.8913850575,3.7125448276,3.7650574713,91270,3.223958080051051,3.2921014906651136,3.506710085360458,3.689008487667561,3.8211322013372424,3.8504755413056806,3.6158246802251273,3.1864019111057873,3.4430742450155902,3.7546979511488656,3.771427665185695,#000000,5,0.509370513239109,2.546852566195545,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,3.9037701149,3.9037701149,3.8245057471,3.9037701149,63408,3.2246792139794,3.2932107735383678,3.5080413914573967,3.6899659098590867,3.8215235912590537,3.8507274487010115,3.636564711122523,3.1873478298191698,3.4444322470488995,3.757705933493755,3.7737915738552124,"rgba(38, 166, 154, 0.5)",6,0.5026413930980179,3.0158483585881077,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,3.9136781609,3.9235862069,3.874045977,3.9037701149,48634,3.2252535941294704,3.2940971044416463,3.5091286328396842,3.6907963009332874,3.821960455685428,3.8511060942117896,3.6518859766588565,3.1880993116343515,3.4455313135552004,3.7604027503952135,3.7757800698587927,"rgba(38, 166, 154, 0.5)",6,0.5032233888299319,3.019340332979591,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.864137931,3.9136781609,3.8245057471,3.9136781609,36154,3.2256571246745205,3.2947151647521404,3.5098589642606357,3.6913048470534133,3.8221393332877445,3.8511923188936903,3.6606983917194587,3.188628627917179,3.446280440436022,3.7618519933828143,3.7768503769681963,"rgba(38, 166, 154, 0.5)",6,0.5074396056366116,3.0446376338196695,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,3.9434022989,3.9434022989,3.8542298851,3.893862069,73955,3.226540346776189,3.296077033406251,3.511535642922194,3.6926067376275062,3.822869917811243,3.85185982273638,3.680221751810075,3.18978238522588,3.447971891957447,3.765943629341906,3.7797023457943575,"rgba(38, 166, 154, 0.5)",6,0.5079170186588425,3.0475021119530554,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,3.9434022989,3.9434022989,3.8682002299,3.9037701149,59637,3.227255739110606,3.297179129184932,3.5128931423191547,3.6936674078615814,3.823480397912242,3.852427569143594,3.6941719668611452,3.1907160672373722,3.449340530858731,3.7691849488533147,3.781896655772511,"rgba(38, 166, 154, 0.5)",6,0.5076664977667815,3.045998986600689,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,3.7947816092,3.9235862069,3.7749655172,3.9235862069,74201,3.2280316924287416,3.298353142001489,3.514208908369675,3.6944662881498607,3.823540632305496,3.8522034321160805,3.7034758069113107,3.1917355692644738,3.450717685321885,3.7707815117881336,3.7829829544039946,#000000,6,0.5073011965638372,3.0438071793830233,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,3.7848735632,3.8542298851,3.7848735632,3.7947816092,68808,3.2287219531516778,3.2993901790637232,3.5153310519496213,3.6950749092583455,3.8234276464903143,3.8517765136635407,3.7096704193924124,3.1926439969080573,3.4519088210240314,3.771650371122117,3.783559759753827,#000000,6,0.5074281766385559,3.0445690598313355,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.874045977,3.9285402299,3.7749655172,3.8145977011,73888,3.2295266898389374,3.3006107036470107,3.5167356468129762,3.696014255823191,3.823704501553361,3.8518525347314094,3.7186168092124525,3.1936974200579127,3.453361701280379,3.7737914595812465,3.784930911812282,"rgba(38, 166, 154, 0.5)",6,0.5076285492050533,3.0457712952303195,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,3.8145977011,3.9235862069,3.7947816092,3.874045977,35259,3.2299009356765476,3.3011758113010012,3.517372962149198,3.69641824363873,3.823780399028857,3.8518158337263464,3.722106517907707,3.194187735675272,3.4540261047034906,3.774605212533724,3.7854421598980688,#000000,6,0.5089357366065986,3.053614419639592,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,3.5966206897,3.8804862069,3.5966206897,3.864137931,66137,3.2304271080608857,3.3019347915902237,3.5180051481728154,3.6963919326984063,3.8228714894037297,3.8503612502770874,3.720578891065335,3.1948893697270537,3.4547798705406843,3.772839321323787,3.7842756660036905,"rgba(239, 83, 80, 1.0)",6,0.5021466139260445,3.0128796835562675,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,3.5371724138,3.6601312644,3.4975402299,3.6164367816,68430,3.230821400545649,3.302463234046776,3.518181087037981,3.695704182996068,3.8210542880272738,3.8477109813584662,3.71299707805527,3.1954290606421973,3.4551408845920433,3.7683805538705757,3.7748372165734567,"rgba(239, 83, 80, 1.0)",7,0.5904438423462341,4.133106896423639,0.0,0.0,0.0,0.0
