date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,6.199129016570897,5.925332058330555,,,6.174359110627018,5.926763148625686,,,5.977702904926359,"rgba(239, 83, 80, 1.0)",0.2378617775625673,5.977702904926359,0.5351725543216271,7,0.6590334274447844,4.613233992113491,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,6.198908519469279,5.927846298279053,,,6.174199506383428,5.927590015366185,,,5.978304700809899,"rgba(239, 83, 80, 1.0)",0.23898871020113613,5.978304700809899,0.4673664253683656,6,0.7377185848913771,4.426311509348262,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,6.198688672081604,5.928947968814912,,,6.1740217851100185,5.927958389399255,,,5.975692703117948,"rgba(239, 83, 80, 1.0)",0.23945649795821672,5.975692703117948,0.24767461892974182,6,0.7463522585195274,4.478113551117164,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,6.198284882553987,5.930927030689598,,,6.173695320954676,5.928631814156329,,,5.975798757837813,"rgba(239, 83, 80, 1.0)",0.23693601599519376,5.975798757837813,0.33427270155413263,6,0.7560073528615542,4.536044117169325,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,6.1979264736215685,5.937572216146936,,,6.1734770563165915,5.930950650871584,,,5.980708220458675,"rgba(239, 83, 80, 1.0)",0.23547680209380148,5.980708220458675,0.6764648497216769,5,0.4641613357624138,2.320806678812069,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,6.197766636124896,5.943515380746967,,,6.17342679475767,5.933098978025896,,,5.984374849445123,"rgba(239, 83, 80, 1.0)",0.23501479731062466,5.984374849445123,0.8111197794193488,5,0.46013775106615123,2.3006887553307562,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.208560309637791,6.027159014483261,,,6.184249533219328,5.964726891671982,,,6.058565873683211,"rgba(38, 166, 154, 1.0)",0.25683438418735904,6.058565873683211,3.100963793600922,5,0.4222492424956082,2.111246212478041,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.212684644984943,6.05595915771845,,,6.18839338277568,5.976612080267237,,,6.079600039286482,"rgba(38, 166, 154, 1.0)",0.2729460561164946,6.079600039286482,2.6210305834504615,5,0.397350362776202,1.98675181388101,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.2155695193651255,6.074696610238795,,,6.191280181728605,5.984564947833556,,,6.09325200996308,"rgba(38, 166, 154, 1.0)",0.2945889639101518,6.09325200996308,2.9082827091181334,5,0.3699275668850979,1.8496378344254896,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.216482989433621,6.080435468440902,,,6.192192684160652,5.987033457752749,,,6.0974329025597385,"rgba(38, 166, 154, 1.0)",0.3105556629975035,6.0974329025597385,2.6164942207052713,5,0.35105877055257195,1.7552938527628599,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.217473997719914,6.086682609303157,,,6.19318584971653,5.989765939348143,,,6.10186006130923,"rgba(38, 166, 154, 1.0)",0.32410062668284884,6.10186006130923,2.3854935012123013,5,0.3350059647688616,1.6750298238443078,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.220720270734009,6.10665998065907,,,6.196442317497323,5.998703367426216,,,6.1158082561263445,"rgba(38, 166, 154, 1.0)",0.33653570282999457,6.1158082561263445,2.2559025312603196,5,0.3206030441601176,1.603015220800588,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.223388210306418,6.1223687398663875,,,6.199115055396279,6.005896010303234,,,6.126783002484143,"rgba(38, 166, 154, 1.0)",0.34755808380991626,6.126783002484143,2.066466098681388,5,0.30892716830262923,1.5446358415131463,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.2249251338808,6.131166383994098,,,6.200653873001353,6.009990700136182,,,6.132925522563987,"rgba(38, 166, 154, 1.0)",0.360368392590662,6.132925522563987,2.2534564466047353,5,0.2961406295024077,1.4807031475120387,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.226679127029077,6.140923966896904,,,6.202405265400417,6.014548865508295,,,6.139841395696938,"rgba(38, 166, 154, 1.0)",0.37366549332377486,6.139841395696938,2.2618053296421103,4,0.3309094819721827,1.3236379278887307,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.228210422028612,6.1492670118399655,,,6.203932821621719,6.018479990577632,,,6.14577576450698,"rgba(38, 166, 154, 1.0)",0.38310411870112393,6.14577576450698,2.1775391982768917,4,0.31880967145582717,1.2752386858233087,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.230226491239961,6.1600411676764795,,,6.205943344972211,6.023614991719949,,,6.1534359510501115,"rgba(38, 166, 154, 1.0)",0.3931889145468391,6.1534359510501115,2.191221616567863,4,0.3079194579769914,1.2316778319079655,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.238848680525155,6.203703431240651,,,6.214534275002606,6.045089325053824,,,6.184515621645955,"rgba(38, 166, 154, 1.0)",0.4032662255243397,6.184515621645955,2.1337873689650433,4,0.29750757571224884,1.1900303028489954,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.24371665863641,6.226800476190552,,,6.219366518182835,6.056688762391772,,,6.201284502316422,"rgba(38, 166, 154, 1.0)",0.41774518074543354,6.201284502316422,2.4146669888174523,3,0.3481440736916599,1.0444322210749797,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.246266844231861,6.238563206377557,,,6.2219012917861045,6.0627589937522695,,,6.209753773408737,"rgba(38, 166, 154, 1.0)",0.42781191665968693,6.209753773408737,2.115991143162481,3,0.33739835716679556,1.0121950715003867,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.248750099854345,6.249791691047023,,,6.224369021044689,6.068623150659149,,,6.217850864905901,"rgba(38, 166, 154, 1.0)",0.4393888363961337,6.217850864905901,2.212503037327176,3,0.32631579327455745,0.9789473798236723,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.252497958932935,6.266330448036335,,,6.22809669752766,6.077450113693741,,,6.229731534166668,"rgba(38, 166, 154, 1.0)",0.44712466770294296,6.229731534166668,1.9687316075751775,3,0.3178848579215315,0.9536545737645945,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.255860689645505,6.2807942064868945,,,6.231435622352242,6.085216546600275,,,6.2402354402931515,"rgba(38, 166, 154, 1.0)",0.45804470846736517,6.2402354402931515,2.182678985752501,3,0.30859948557913847,0.9257984567374153,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.263322532607483,6.311789405334954,,,6.238834875481786,6.102099386018783,,,6.2629502785635225,"rgba(38, 166, 154, 1.0)",0.4692381692269481,6.2629502785635225,2.167448831181036,3,0.29943288115697353,0.8982986434709206,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,6.297023940041975,6.444957448686497,,,6.271864693580949,6.171324870994925,,,6.365931671468945,"rgba(38, 166, 154, 1.0)",0.5281623163691544,6.365931671468945,3.917485713018757,2,0.35997899917684656,0.7199579983536931,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,6.323855686193816,6.541256088192217,,,6.298202167163492,6.2251004358355555,,,6.440059269135666,"rgba(38, 166, 154, 1.0)",0.5671290667726143,6.440059269135666,3.059163835028657,2,0.3370608049515622,0.6741216099031244,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,6.340688996685464,6.598036316682798,,,6.314731356010665,6.258132825129195,,,6.483936694554937,"rgba(38, 166, 154, 1.0)",0.6094362111784082,6.483936694554937,3.078358770013845,2,0.31514377729747817,0.6302875545949563,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,6.352928761908794,6.638057454187885,,,6.32674553134143,6.281791486088892,,,6.622243255187397,"rgba(38, 166, 154, 1.0)",0.6517807416111132,6.622243255187397,2.7889083379778232,2,0.2962537020865253,0.5925074041730506,1.0,0.0,8.515,653.0
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,6.357207789981416,6.651734153125674,,,6.33094700806808,6.290007585630683,,,6.632454144454343,"rgba(38, 166, 154, 1.0)",0.6886791967498607,6.632454144454343,2.5738338894378914,2,0.2820916013780752,0.5641832027561504,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,6.37174026237799,6.696960309741119,,,6.345222152884099,6.317702551995693,,,6.666017022072997,"rgba(38, 166, 154, 1.0)",0.7227230601147432,6.666017022072997,2.4130722737006893,2,0.2701025249987815,0.540205049997563,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,6.384753554954561,6.735470591925955,,,6.3580218064538885,6.342253325776535,,,6.6929681751063566,"rgba(38, 166, 154, 1.0)",0.7484252356336804,6.6929681751063566,2.073729947894609,2,0.2613692221574269,0.5227384443148538,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,6.398998716741002,6.776011850939717,,,6.372040627595676,6.368808146900885,,,6.722435163619034,"rgba(38, 166, 154, 1.0)",0.7733491979578038,6.722435163619034,2.0205165279892414,2,0.25338025648469403,0.5067605129693881,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,6.405737959691348,6.794616654312954,,,6.378675723430865,6.381255436548966,,,6.736150232442801,"rgba(38, 166, 154, 1.0)",0.7934819321046781,6.736150232442801,1.8133365226612153,2,0.24726643493309078,0.49453286986618156,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,6.41258613576133,6.812901506755108,8.145,,6.385424859088724,6.393834363646586,,,6.749223150309975,"rgba(38, 166, 154, 1.0)",0.8109153042276528,6.749223150309975,1.7397339060380712,2,0.24180369375934055,0.4836073875186811,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,6.417225613859576,6.825307137875697,8.18671813036583,,6.389994020559758,6.402306343545788,,,6.758609994776412,"rgba(38, 166, 154, 1.0)",0.8307969038793364,6.758609994776412,1.8312417849893088,2,0.23638841823783918,0.47277683647567836,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,6.435759530781843,6.873522090682381,8.236551149725845,,6.40825138255011,6.4358079597924265,,,6.795612141421186,"rgba(38, 166, 154, 1.0)",0.8484300180306513,6.795612141421186,1.7318904651552884,2,0.23155025576423446,0.4631005115284689,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,6.444111263729835,6.895000502467862,8.27224123084683,,6.416473207004101,6.450733276165996,,,6.812811841549807,"rgba(38, 166, 154, 1.0)",0.8680072601099597,6.812811841549807,1.8343028124540035,2,0.2263432915210873,0.4526865830421746,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,6.4494212748591595,6.90847680723544,8.290261952013024,,6.42170100568385,6.460171436620708,,,6.8236428680122,"rgba(38, 166, 154, 1.0)",0.8863197672001483,6.8236428680122,1.7954661408656583,2,0.22151099475378944,0.4430219895075789,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,6.45187769960505,6.914659998952015,8.297525201582406,,6.424119589638208,6.464524214024039,,,6.828616934969423,"rgba(38, 166, 154, 1.0)",0.9042549419273278,6.828616934969423,1.7875302529012675,2,0.2170833582856797,0.4341667165713594,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,6.455362261646749,6.923290012351196,8.302891933745213,,6.427552213831254,6.470682939866013,,,6.835476823232446,"rgba(38, 166, 154, 1.0)",0.915793767845807,6.835476823232446,1.6428624321244256,2,0.21355709094563394,0.4271141818912679,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,6.458700783081392,6.931475771746533,8.306687848363328,,6.430841600479111,6.476566892208072,,,6.84197251896142,"rgba(38, 166, 154, 1.0)",0.9273357264494582,6.84197251896142,1.6585444054089367,2,0.21052946316694426,0.42105892633388853,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,6.466390527832961,6.950064893312911,8.313055559119041,,6.438419824796032,6.490058268375172,,,6.856727463243604,"rgba(38, 166, 154, 1.0)",0.9369259299422728,6.856727463243604,1.5777901854498557,2,0.20791575789622962,0.41583151579245925,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,6.476414342160628,6.973850054215596,8.320950132929793,,6.448300038429127,6.507519912702482,,,6.972396352800461,"rgba(38, 166, 154, 1.0)",0.9455291573438556,6.972396352800461,1.4411016694898278,2,0.20553968748622695,0.4110793749724539,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,6.4807835073936255,6.983976741539416,8.32169400631918,,6.452608742857378,6.515084275099636,,,6.979618179314531,"rgba(38, 166, 154, 1.0)",0.9531503572908093,6.979618179314531,1.4272478736221175,2,0.20336002381884516,0.4067200476376903,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,6.484651953270709,6.992835679418684,8.321692611446739,,6.456424504871513,6.521758252294372,,,6.986015547326389,"rgba(38, 166, 154, 1.0)",0.9589100982764599,6.986015547326389,1.3807180204414726,2,0.2014992057043723,0.4029984114087446,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,6.486303876830392,6.996585023829298,8.321440998715174,,6.458054228480462,6.524601333885184,,,6.988714185201806,"rgba(38, 166, 154, 1.0)",0.9637881949290922,6.988714185201806,1.3813053758104392,2,0.19975331742829677,0.39950663485659355,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,6.489820641831496,7.004574553847998,8.322386043644428,,6.4615230586361525,6.530643464703978,,,6.9948520631678806,"rgba(38, 166, 154, 1.0)",0.9689130856622592,6.9948520631678806,1.3934665108886253,2,0.19815317603434465,0.3963063520686893,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,6.499724672034989,7.026863449247194,8.327689757596923,,6.471291868507987,6.5475737155916605,,,7.0125547879865096,"rgba(38, 166, 154, 1.0)",0.9723002724569259,7.0125547879865096,1.4012597246020504,2,0.19657645841448027,0.39315291682896053,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,6.503314885518664,7.034726100255274,8.327260832924894,,6.474835396110261,6.5536728088168905,,,7.018431227367232,"rgba(38, 166, 154, 1.0)",0.9729340551525923,7.018431227367232,1.3069424036486599,2,0.1954055055217911,0.3908110110435822,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,6.506229725293081,7.040958412304999,8.324743221515664,,6.477714370766528,6.558605601320592,,,7.022780312214394,"rgba(38, 166, 154, 1.0)",0.971854278551435,7.022780312214394,1.2370369862213646,2,0.1946003954486842,0.3892007908973684,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,6.509963139767108,7.04892815387179,8.322745467500908,,6.481401401090997,6.564908698546259,,,7.028585695729445,"rgba(38, 166, 154, 1.0)",0.9707902882619783,7.028585695729445,1.283917154241449,2,0.19370594124148016,0.3874118824829603,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,6.516727571105391,7.062999585522354,8.3158709203329,,6.488086145014349,6.576266872174313,,,7.038479130322882,"rgba(38, 166, 154, 1.0)",0.9674762841332862,7.038479130322882,1.1953997101987752,2,0.19319936307794794,0.3863987261558959,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,6.52306066714658,7.075963140847771,8.310084861553845,,6.494346083062694,6.586840524856144,,,7.047802944623119,"rgba(38, 166, 154, 1.0)",0.9635891147070792,7.047802944623119,1.2216794870443672,2,0.19251272066140154,0.3850254413228031,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,6.529531501024095,7.089303113281399,8.309613840718212,,6.500738595262272,6.597605434238619,,,7.058179767899494,"rgba(38, 166, 154, 1.0)",0.9603765918628944,7.058179767899494,1.3347058257782916,2,0.1915834765720506,0.3831669531441012,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,6.53238940132302,7.0952826313535144,8.311801349798797,,6.503559822941574,6.60235244488627,,,7.063136545247924,"rgba(38, 166, 154, 1.0)",0.9570485457482858,7.063136545247924,1.402085046483107,2,0.19052107445126149,0.38104214890252297,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,6.538373511058248,7.107831841097431,8.318297429156868,,6.509465499580247,6.612269187137982,,,7.073763002050714,"rgba(38, 166, 154, 1.0)",0.9530778354155288,7.073763002050714,1.433499916985925,2,0.18946133396271905,0.3789226679254381,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,6.540471223745731,7.112219988511238,8.320827473042664,,6.5115355368522385,6.615736881902054,,,7.174112138572831,"rgba(38, 166, 154, 1.0)",0.9485870336244058,7.174112138572831,1.3819373604744176,2,0.188387787860643,0.376775575721286,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,6.542626241616231,7.116669183572392,8.322770431963658,,6.513662909377534,6.6192906370025995,,,7.176660998635059,"rgba(38, 166, 154, 1.0)",0.9472594515065329,7.176660998635059,1.312564365958576,2,0.18754091506213377,0.37508183012426755,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,6.544774123706463,7.120969957036083,8.322999850769781,,6.515785266468,6.622817873746039,,,7.17770049566568,"rgba(38, 166, 154, 1.0)",0.9427853117991035,7.17770049566568,1.190408346723872,2,0.1872116309023637,0.3744232618047274,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,6.551225445226182,7.133486674837602,8.319796837785821,,6.5221654345545055,6.633352688687721,,,7.18253836807622,"rgba(38, 166, 154, 1.0)",0.9372652763215901,7.18253836807622,1.1335762230449173,2,0.18696609992041008,0.37393219984082016,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,6.553048307257583,7.136906789425367,8.317818527591434,,6.52396982109182,6.636312126461188,,,7.262042382551883,"rgba(239, 83, 80, 1.0)",0.9303999914790049,7.262042382551883,0.9920008876837408,2,0.18697400862935926,0.3739480172587185,0.0,-1.0,8.135,666.0
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,6.554532844326692,7.139682900877244,8.316267183653714,,6.525439367239804,6.638718956515358,,,7.341486158214247,"rgba(239, 83, 80, 1.0)",0.9230165586637953,7.341486158214247,0.9355345076753757,2,0.1870639220358625,0.374127844071725,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,6.557487956636227,7.145364926493151,8.315667952437494,,6.528361791888543,6.6435166335157305,,,7.350927688232439,"rgba(239, 83, 80, 1.0)",0.9158557854923489,7.350927688232439,1.0635651673521018,2,0.18697337951056572,0.37394675902113145,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,6.5597560736695355,7.149743384740726,8.315763594393983,,6.530604302787866,6.647194814951222,,,7.3563314358713825,"rgba(239, 83, 80, 1.0)",0.9101934355344897,7.3563314358713825,1.0642447267923756,2,0.18690054920046828,0.37380109840093656,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,6.5615976395421765,7.1533143122370495,8.316236438808115,,6.532424670085395,6.650179144359356,,,7.360671384625365,"rgba(239, 83, 80, 1.0)",0.9023626545687422,7.360671384625365,1.1240808894727623,1,0.2702582346775635,0.2702582346775635,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,6.565433126204315,7.160703824255236,8.317145066710088,,6.536216390792692,6.656380555746292,,,7.3680945434002725,"rgba(239, 83, 80, 1.0)",0.8926381690813404,7.3680945434002725,1.0831997668157303,1,0.27088228235580697,0.27088228235580697,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,6.569491727581566,7.168193830902565,8.314915849755618,,6.540233555639708,6.662897934410134,,,7.370894119425427,"rgba(239, 83, 80, 1.0)",0.8828411445364749,7.370894119425427,0.9447972443700623,1,0.27192104137390655,0.27192104137390655,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,6.571896194169723,7.172618857195514,8.313877626387836,,6.542613398591305,6.66675048348294,,,7.373174522621885,"rgba(239, 83, 80, 1.0)",0.8728565612840192,7.373174522621885,1.0102753608002932,1,0.2729153491521755,0.2729153491521755,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,6.572771362928551,7.17422892335047,8.313568765942737,,6.543479562958482,6.668151312849653,,,7.374103171239973,"rgba(239, 83, 80, 1.0)",0.8622741668046914,7.374103171239973,1.0331943864924102,1,0.274008013446133,0.274008013446133,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,6.574370929521669,7.177145826750889,8.312808229194266,,6.545063031634582,6.670707334373531,,,7.375604432249025,"rgba(239, 83, 80, 1.0)",0.8486265427200558,7.375604432249025,1.0009061995968849,1,0.2753879358105266,0.2753879358105266,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,6.575584795221493,7.1793524900445185,8.312241034655084,,6.546264736024064,6.6726447561746625,,,7.376774740015494,"rgba(239, 83, 80, 1.0)",0.8347547786868463,7.376774740015494,1.0520757501574816,1,0.27684377949148353,0.27684377949148353,0.0,0.0,0.0,0.0
