date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 00:00:00+00:00,4.6365560295,4.671949587,4.6321318348,4.6365560295,152106,3.9516378149489855,4.096121730320196,4.416758975454796,,,,3.968489683705962,3.891817035059466,3.9775158442336083,,4.258541997793703,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,4.6631011976,4.7073431444,4.6542528082,4.6631011976,257953,3.9554998279322184,4.101875583281572,4.428214109460368,,,,3.9702127586507365,3.8940639930986416,3.982298545325634,,4.266455098194352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,4.6807979763,4.6878766878,4.6542528082,4.671949587,120766,3.9572922983905063,4.104527499616056,4.433222769236148,,,,3.9710158931379604,3.89511073564154,3.9845133041093095,,4.269946830248029,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,4.671949587,4.6896463657,4.6631011976,4.6896463657,83442,3.9585265883818392,4.106347387683053,4.436574182933774,,,,3.971570205551104,3.8958328785652183,3.986036606799782,,4.272297263647999,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,4.6365560295,4.671949587,4.6365560295,4.671949587,155688,3.960733322345706,4.109555015199149,4.441915578329379,,,,3.9725631768135896,3.897130911556585,3.988752087099094,,4.2761473101594465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,4.6631011976,4.6631011976,4.6365560295,4.6365560295,258203,3.964393282987729,4.114849204040648,4.450440811930495,,,,3.974217895451573,3.8992906364820863,3.9932466989358537,,4.2823773938524985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,4.7161915338,4.7427367019,4.671949587,4.6807979763,132644,3.9664100162834437,4.1178075403760905,4.455692098682211,,,,3.9751346318382703,3.900477347341017,3.995725905775581,,4.286118819224523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,4.7604334807,4.76928187,4.7383125072,4.7427367019,119006,3.9683207669426226,4.120639680538793,4.461040177455587,,,,3.9760061975615946,3.9015990318099973,3.998077040045097,,4.2898658318753675,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,4.6984947551,4.7604334807,4.685222171,4.7604334807,161208,3.970759493047138,4.124189566645126,4.4670155305815245,,,,3.9771214026615507,3.9030405994494237,4.00106658486738,,4.294204740757394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,4.7515850913,4.7515850913,4.6984947551,4.6984947551,113911,3.9725172916721063,4.1267530830445525,4.4713846861357895,,,,3.9779278176445994,3.9040801326350807,4.0032203745557995,,4.297371088719989,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,4.7869786488,4.7869786488,4.7387549267,4.7604334807,58264,3.9734568156484165,4.128135407937257,4.473872003492167,,,,3.9783597886786133,3.904634508887959,4.004372685090968,,4.299144923378213,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,4.8135238169,4.8312205956,4.76928187,4.76928187,203690,3.9768624355736417,4.13317318940865,4.4832049080167415,,,,3.9799304535503253,3.906642378243259,4.008550391397549,,4.305747975852585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,4.8577657637,4.8577657637,4.8223722062,4.8223722062,217919,3.9806554045371785,4.138806835617737,4.4938336175420215,,,,3.9816880426271193,3.908878932388011,4.013201241311027,,4.313236777483924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,4.8843109318,4.9020077106,4.840068985,4.840068985,319039,3.986336327449988,4.147233232825589,4.509530266457934,,,,3.984335743088531,3.912236618770573,4.02015566147951,,4.324364090251111,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,4.937401268,4.9462496574,4.8798867371,4.8843109318,192866,3.9899105070140126,4.152548280083722,4.519517338392821,,,,3.9860104652904664,3.914350925601036,4.0245274359171255,,4.331437895417773,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,4.9108560999,4.9550980468,4.8887351265,4.9550980468,281091,3.9950546506791556,4.160135989159585,4.533134015692251,,,,3.988432916695337,3.917407603873301,4.030802894072136,,4.385161456226561,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,4.955098,690.0
2024-07-12 00:00:00+00:00,4.9020077106,4.9285528787,4.8710383478,4.9108560999,129716,3.997364221298128,4.16350647295971,4.538834408476268,,,,3.9895253768247083,3.918787079833383,4.033612068057846,,4.3889371857527815,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,4.8666141531,4.9550980468,4.8666141531,4.9108560999,320169,4.002986982097124,4.171646560507549,4.55201191698825,,,,3.992197611508073,3.9221601626919806,4.040433707467238,,4.440226015687415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,4.8931593212,4.9020077106,4.8754625425,4.8754625425,180577,4.006106586209013,4.176121589401252,4.558903894375371,,,,3.993688038983466,3.9240408894550014,4.04420756934197,,4.444861872866244,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,4.7958270381,4.8666141531,4.7869786488,4.8312205956,189298,4.009082594110666,4.1802750192757285,4.564291188885013,,,,3.9951170768009865,3.9258547478179056,4.047786181609009,,4.447140807476436,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,4.7338883125,4.8135238169,4.7338883125,4.8002512328,182239,4.011729618047632,4.183875220856352,4.568162739788123,,,,3.99639459762578,3.927484575564164,4.050951261727259,,4.448241354872281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,4.7321186347,4.7589042118,4.7231901089,4.7321186347,187459,4.014352325245278,4.187390379590401,4.571543883451581,,,,3.997665936450669,3.929109627115804,4.054076102475629,,4.4493475017634605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,4.8035468405,4.8035468405,4.7350650482,4.7589042118,194492,4.01721266385716,4.191269419723502,4.575775248732099,,,,3.999056087942269,3.930877298792928,4.057488565547201,,4.452021043940288,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,4.7767612633,4.8124753662,4.7767612633,4.7767612633,149871,4.019425038923117,4.194263922420112,4.579042815014347,,,,4.000134799526408,3.932247117067725,4.060124996634177,,4.454301976255327,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,4.7053330575,4.7678327376,4.687476006,4.7499756861,211891,4.0222549573454245,4.19796505315127,4.582041183412915,,,,4.001522928712658,3.9340221485476734,4.063472975233636,,4.455887092426082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,4.7142615832,4.7589042118,4.687476006,4.7231901089,142760,4.024148742249101,4.20042943108972,4.583990511545767,,,,4.0024551568340305,3.9352135606924663,4.065709567382073,,4.457073055644159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,4.7053330575,4.7487256925,4.6892617112,4.7231901089,175690,4.0264460858254845,4.203397183842144,4.586216743314513,,,,4.003589902715012,3.936664096968374,4.068417146662764,,4.458514342185582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,4.7410471604,4.754439949,4.7231901089,4.7321186347,128193,4.028173576673189,4.20564646106537,4.588102702528633,,,,4.004444772391614,3.937753155831883,4.070454788675043,,4.4599431463645445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,4.7321186347,4.7767612633,4.7053330575,4.7678327376,110595,4.029654107623466,4.207566487892078,4.5896772544107485,,,,4.0051792039390115,3.938688601071082,4.07219890522663,,4.461169120590915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,4.8303324177,4.8392609434,4.7414935867,4.7946183148,159442,4.031974436679099,4.21064971007728,4.59286843562473,,,,4.006330007618197,3.9401437637715695,4.074943610158927,,4.463946840001707,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,4.7231901089,4.8392609434,4.7053330575,4.8392609434,168692,4.034263261584691,4.2136173035607944,4.595400884111465,,,,4.007471244673446,3.9415931585681347,4.0776363321973,,4.496065840037173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,4.5981907488,4.687476006,4.5535481202,4.6606904289,220512,4.036645489138531,4.216439013276612,4.595752491621478,,,,4.008674084661957,3.943149030105875,4.0803896736150636,,4.491840868834063,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,4.4106917085,4.5133697544,4.3749776056,4.4910484401,351965,4.039232332382159,4.2188536376024866,4.590743098154942,4.433013022833333,,,4.0100150798652905,3.944954046709437,4.0832603311814,,4.493633929729729,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,4.5803336973,4.5892622231,4.42854876,4.42854876,371759,4.042610820240476,4.222506711816926,4.588915848211823,4.484227391466648,,,4.0117540073400075,3.9472327163957233,4.0870921037966,,4.49391441081311,#000000,1,0.4022261813235274,0.4022261813235274,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,4.5356910687,4.7142615832,4.526762543,4.7142615832,296552,4.045596155484688,4.225907919929236,4.58899726154663,4.515621720156576,,,4.013290420546121,3.949221294318439,4.090504244779591,,4.496065166930382,#000000,2,0.4140738284765967,0.8281476569531934,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,4.6071192745,4.6517619031,4.5606909407,4.5624766459,150283,4.047135893562465,4.227674050516427,4.589212230360463,4.527292275205803,,,4.014085059972717,3.950246652290084,4.092264603044684,,4.497149469490489,"rgba(38, 166, 154, 0.5)",2,0.41722122964879327,0.8344424592975865,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,4.5981907488,4.6383691146,4.5714944569,4.5981907488,117715,4.04832782497904,4.229032131422199,4.589340431676688,4.534181204058558,,,4.01470198291372,3.9510428868235983,4.09362487436034,,4.497827095595623,"rgba(38, 166, 154, 0.5)",2,0.42066427252814326,0.8413285450562865,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,4.6428333774,4.6606904289,4.5807801236,4.6428333774,130478,4.049703327037188,4.230627627788761,4.589744993852792,4.542818730263757,,,4.015413778679578,3.951957518482304,4.095199041220512,,4.498943709851588,"rgba(38, 166, 154, 0.5)",2,0.42266622873499937,0.8453324574699987,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,4.687476006,4.7053330575,4.6428333774,4.6517619031,107806,4.050933598858399,4.2321023877124775,4.590504258597789,4.5524039367389815,,,4.016048967219945,3.95276760358989,4.096615162083122,,4.500485084830865,"rgba(38, 166, 154, 1.0)",2,0.42280953811153626,0.8456190762230725,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,4.6696189546,4.7187258461,4.6606904289,4.6964045318,157828,4.052738809261559,4.23426542018599,4.59164788366679,4.564641968210467,,,4.016982943150114,3.9539575904434443,4.098691815873412,,4.502649240244972,"rgba(38, 166, 154, 0.5)",2,0.4226435477724992,0.8452870955449984,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,4.785689789,4.785689789,4.6870295798,4.7053330575,263830,4.056065149087125,4.238390435165968,4.59491081326365,4.590122992334328,,,4.018701367560185,3.9561277694146355,4.102541286526219,,4.507960949643981,"rgba(0, 255, 255, 0.75)",2,0.42024861168294136,0.8404972233658827,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,4.8196181868,4.8196181868,4.62142828,4.7835836583,137734,4.057791017075073,4.240521066091973,4.596570162631614,4.600914300007156,,,4.019596211641748,3.9572571108500396,4.104535282146471,,4.510494574246918,"rgba(0, 255, 255, 0.75)",2,0.41741130053527103,0.8348226010705421,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,4.8016009225,4.8151138707,4.7745750262,4.7925922904,144371,4.059703544204184,4.242923473246099,4.598744810429249,4.613613384921779,,,4.020587344872628,3.958501984118098,4.106751636053365,,4.513661137259831,"rgba(0, 255, 255, 0.75)",2,0.41533725995025395,0.8306745199005079,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,4.7835836583,4.810699641,4.7835836583,4.7925922904,233917,4.062762722281892,4.246741178599602,4.60209262782807,4.6306057504642135,,,4.022178652445452,3.960500453970858,4.110289644490143,,4.518334042991139,"rgba(0, 255, 255, 0.75)",2,0.41378639485097735,0.8275727897019547,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,4.8016009225,4.8106095547,4.7745750262,4.7745750262,95470,4.064009013474991,4.248292530278154,4.6034468070701555,4.636759397549368,,,4.02282873803484,3.9613162569648024,4.111729412826419,,4.520164295414902,"rgba(0, 255, 255, 0.75)",2,0.41198285897475706,0.8239657179495141,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,4.765566394,4.8106095547,4.7485400793,4.8106095547,132977,4.065688989895379,4.250357663214735,4.60510198755695,4.643581670984197,,,4.023708207223298,3.962421795140699,4.113664398401925,,4.522361812758777,"rgba(0, 255, 255, 0.75)",2,0.411871469333677,0.823742938667354,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,4.8016009225,4.8151138707,4.765566394,4.7925922904,177755,4.0679827353525795,4.25319309612916,4.607509707619139,4.652902287643821,,,4.024910564717382,3.963929713501503,4.116307943527593,,4.525487891855452,"rgba(0, 255, 255, 0.75)",2,0.4115162025492551,0.8230324050985102,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,4.7745750262,4.8106095547,4.765566394,4.7745750262,169257,4.07012201668143,4.255813696017122,4.60962001862181,4.660178913160494,,,4.026036361668768,3.9653423551128166,4.118767349256373,,4.528168876957188,"rgba(0, 255, 255, 0.75)",2,0.4110711191537668,0.8221422383075336,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,4.765566394,4.7835836583,4.7385404977,4.7835836583,175602,4.072263023308244,4.258398102366486,4.611498462328453,4.665770598768859,,,4.027168524449009,3.966765297260992,4.121219790047886,,4.530513990055038,"rgba(0, 255, 255, 0.75)",2,0.4121300429065497,0.8242600858130994,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,4.7565577619,4.7835836583,4.7385404977,4.7835836583,243084,4.075192241926016,4.261911420189007,4.6139736977117085,4.672362945022143,,,4.028723657464477,3.968719297919115,4.124568253615287,,4.533556960641127,"rgba(0, 255, 255, 0.75)",2,0.4120526259390305,0.824105251878061,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,4.8016009225,4.8241225028,4.7745750262,4.7745750262,138691,4.076950677767539,4.264055451929054,4.615732220853304,4.677288033664818,,,4.029657032093318,3.969886765698206,4.1265839839942515,,4.535691348256475,"rgba(0, 255, 255, 0.75)",2,0.4111969854169833,0.8223939708339666,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,4.8106095547,4.8196181868,4.7745750262,4.7925922904,107433,4.078309762924951,4.2657091782518455,4.617082645504997,4.680893184523864,,,4.030379898846622,3.970790491325485,4.1281406248733115,,4.5373161573846135,"rgba(0, 255, 255, 0.75)",2,0.4104877725074213,0.8209755450148426,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,4.7475491298,4.8106095547,4.7340361816,4.765566394,199231,4.08068659587639,4.26853624761175,4.619036696691538,4.685137935343919,,,4.031651783929584,3.9723857494077723,4.1308486026365685,,4.53964946823552,"rgba(0, 255, 255, 0.75)",2,0.41261678326659007,0.8252335665331801,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,4.7745750262,4.7835836583,4.7295318655,4.7295318655,122762,4.082139764662884,4.270257083749275,4.620202882686509,4.687498526232866,,,4.032431697569888,3.9733636653236712,4.132501819290628,,4.541033865080186,"rgba(0, 255, 255, 0.75)",2,0.41340439199735457,0.8268087839947091,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,4.7475491298,4.7925922904,4.7475491298,4.765566394,135596,4.083737671157106,4.272143942174423,4.621469155664102,4.689944051862947,,,4.03329121408407,3.9744410067585636,4.134317841152256,,4.542531237152504,"rgba(0, 255, 255, 0.75)",2,0.41596004385553115,0.8319200877110623,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.7025059692,4.7745750262,4.6844887049,4.7385404977,139385,4.085271182995685,4.273903529581022,4.622366638335098,4.6909349383095424,,,4.034121830048278,3.9754864807342196,4.136049539027664,,4.54359780189785,"rgba(38, 166, 154, 1.0)",2,0.42104486530189333,0.8420897306037867,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,4.7745750262,4.7925922904,4.7295318655,4.7295318655,108775,4.086547295508507,4.27540465768971,4.6233720618799605,4.692775656081109,,,4.0348110882107875,3.9763495307031813,4.1374974527538,,4.544781281906181,"rgba(0, 255, 255, 0.75)",2,0.42540418439859357,0.8508083687971871,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,4.7565577619,4.8466440832,4.7160189173,4.8106095547,141716,4.088220998717614,4.277376429135647,4.62472902548134,4.69527556197777,,,4.035716337619204,3.9774817876985664,4.1393963140734975,,4.546372099741754,"rgba(0, 255, 255, 0.75)",2,0.4288318870217332,0.8576637740434664,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,4.7565577619,4.765566394,4.6754800728,4.7475491298,128157,4.089638376734248,4.279001411686813,4.6256055452736415,4.696295838309779,,,4.036488163241382,3.9784509135010206,4.14099452241174,,4.570085406683374,"rgba(38, 166, 154, 1.0)",2,0.4347974598269513,0.8695949196539026,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,4.7925922904,4.7925922904,4.7385404977,4.7745750262,31879,4.090012973027614,4.279441126646131,4.625906223606602,4.696825434658021,,,4.036691469041236,3.978705015009119,4.141418898105384,,4.570833525970345,"rgba(0, 255, 255, 0.75)",2,0.4418256196981038,0.8836512393962076,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,4.8016009225,4.8466440832,4.7970966065,4.8016009225,120527,4.09150918834442,4.281232094616593,4.627339142563918,4.69977563581225,,,4.037501282950879,3.979713108913749,4.143120638284926,,4.573997114004737,"rgba(0, 255, 255, 0.75)",2,0.4507937273235827,0.9015874546471654,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,4.8286268189,4.8465539968,4.7835836583,4.8196181868,148352,4.093353700676391,4.283438490150701,4.6291146665540905,4.703344162319998,,,4.038501463041397,3.980957228996357,4.145217345408443,,4.576742183233653,"rgba(0, 255, 0, 1.0)",2,0.45864860712108346,0.9172972142421669,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,4.8178164604,4.8541773393,4.7998178253,4.8541773393,97070,4.094562753426497,4.284884052997123,4.630284911292594,4.705649413620179,,,4.03915815580996,3.981773502625027,4.146591049267198,,4.5783353263250515,"rgba(0, 255, 0, 1.0)",2,0.4662709830878462,0.9325419661756924,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,4.8269066801,4.8560862854,4.8041811308,4.8087262406,177933,4.096784120950867,4.287538827536419,4.632449677166494,4.709827291336792,,,4.0403668877763055,3.9832747390019563,4.149113643650967,,4.581100337111715,"rgba(0, 255, 0, 1.0)",2,0.476948934494946,0.953897868989892,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,4.863267559,4.8905382183,4.8541773393,4.863267559,112604,4.098259899852734,4.289329490481561,4.634071085670196,4.713172807721869,,,4.041168877704955,3.9842671466608457,4.150794420228055,,4.583296529622396,"rgba(0, 255, 0, 1.0)",2,0.48410952333396723,0.9682190466679345,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,4.8541773393,4.8723577788,4.8269066801,4.863267559,172701,4.100459272456207,4.291969099914639,4.636326287378447,4.717473022193766,,,4.042368944577036,3.9857537157962706,4.153292202958658,,4.586045169191357,"rgba(0, 255, 0, 1.0)",2,0.49142635025557935,0.9828527005111587,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,4.863267559,4.8893564897,4.8530865129,4.8541773393,165303,4.102601008665586,4.294550509151422,4.638612971339542,4.721849929829067,,,4.043538951120142,3.987200387931973,4.155725630849841,,4.588832275932977,"rgba(0, 255, 0, 1.0)",2,0.5030217664608054,1.0060435329216109,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,4.8905382183,4.8905382183,4.8587224492,4.8905382183,85687,4.103722912175191,4.295905850268043,4.639838372832972,4.724188539657986,,,4.044152471337296,3.987958069149824,4.157000529128979,,4.590317315401261,"rgba(0, 255, 0, 1.0)",2,0.5144092158454106,1.028818431690821,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,4.9087186577,4.9178088775,4.8814479985,4.8905382183,200524,4.1064122651422466,4.2991756808651305,4.6429248619099495,4.730160381871612,,,4.045623658305083,3.989771219102017,4.160059802097323,,4.594083198839152,"rgba(0, 255, 0, 1.0)",2,0.5243969617076891,1.0487939234153782,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,4.9268990972,4.9450795367,4.9178088775,4.9178088775,93441,4.107701995662334,4.3007556736448205,4.644486913916465,4.733227443211722,,,4.046329246494051,3.9906388316164167,4.161528854241331,,4.595999582115356,"rgba(0, 255, 0, 1.0)",2,0.5327152854090635,1.065430570818127,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,4.9541697564,4.9631690739,4.9268990972,4.9541697564,135969,4.109612792914376,4.30310660097232,4.646872386598185,4.7379224986039485,,,4.047375010360091,3.9919228061004195,4.1637067895055,,4.598916884839507,"rgba(0, 255, 0, 1.0)",2,0.5365896410735636,1.073179282147127,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,4.9541697564,4.9541697564,4.9087186577,4.9359893169,136256,4.111498329985481,4.3054125691811,4.6491548007675565,4.742231879232925,,,4.0484100343964,3.993193881646784,4.165852185850255,,4.601620244134419,"rgba(0, 255, 0, 1.0)",2,0.5400843393483754,1.0801686786967508,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,4.9268990972,4.9541697564,4.9087186577,4.9541697564,271645,4.115190925800341,4.3098950396087155,4.653460903520478,4.749922207568003,,,4.050445354355199,3.9956935339484194,4.17004421813494,,4.606546344249413,"rgba(0, 255, 0, 1.0)",2,0.5466582708010085,1.093316541602017,0.0,0.0,0.0,0.0
