date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,,,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.2608391028373318,105.34441218165132,1.3368778098295917,13,0.36938970545055444,4.802066170857207,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.7808949039794335
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,,,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151155896,105.3627185274828,1.4527774564149738,12,0.38256963619327494,4.5908356343192995,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.578537211262447
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,,,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.3047332335811872,105.37301632660794,1.3197975103811974,12,0.37958268311548443,4.554992197385813,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.900969408034346
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,,,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676924916,105.38714463569083,1.1865268252322654,11,0.3978185260605682,4.37600378666625,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.1708665974163885
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,,,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533837758,105.40758526879158,1.4219543554971863,10,0.3333814191148421,3.333814191148421,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.631103380314482
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,,,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.352429389008046,105.44022330039229,1.419502352737092,10,0.32870127479378597,3.28701274793786,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.85621830964369
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,,,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838835715,105.4774183045658,2.042390088803104,10,0.31941992041770284,3.1941992041770284,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.66143563723082
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.01331888225344,105.18292272636569,105.67213854680239,,,,,,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509491935,105.54497401938788,2.448802036136972,10,0.30621860671571827,3.0621860671571826,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.540199668015465
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.0319229271433,105.21421858051751,105.7236575355836,,,,,,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640187025,105.79699561575464,1.8180867923019088,10,0.297841166094726,2.97841166094726,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.499383177916844
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.0435039942073,105.23358309013213,105.75513205181636,,,,,,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561133033,105.8205106646758,2.173499998209523,10,0.28686890802480536,2.8686890802480534,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.823815827730467
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.05086586417242,105.24588710148501,105.77519225952442,,,,,,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.607147585121175,105.83809369621096,2.141624288680077,10,0.276824950046128,2.76824950046128,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.080273695401683
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.09276769519334,105.31520708171288,105.88574241734591,,,,,,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707957025,105.92358120034358,1.8877290848016466,10,0.2690269144772346,2.690269144772346,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.793140567106057
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,,,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083930267,105.95845503294137,1.5051077514313433,10,0.26405764324090747,2.6405764324090746,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.912096835608995
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,,,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459785558,105.99283553513719,1.7672333373161964,10,0.258051844208884,2.58051844208884,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.688135668287781
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,,,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988584025,106.04594072367635,1.5615028377945674,10,0.2534546224547268,2.5345462245472676,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.259083906895363
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,,,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123973822,106.07923217442075,1.454016943362831,10,0.2492559089179002,2.492559089179002,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.718392147403232
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,,,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.729642630901291,106.09415955602101,1.607754338553701,10,0.24441378171674472,2.444137817167447,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.910637527166873
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,,,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917825117,106.13202400686711,1.4493753778623089,10,0.24054086727961416,2.4054086727961415,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.885357565473413
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,109.52166666666666,,,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865442493,106.38951322600587,1.714044961713749,10,0.23475694318781817,2.3475694318781817,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.71053099182084
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,109.4158111239861,,,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256520136,106.41419576739384,1.4988287808544956,10,0.2302974623570154,2.302974623570154,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.138316217205976
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003510774,106.44060697611644,1.461762299079791,10,0.22613397823734654,2.2613397823734656,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.138316217205976
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318078493,106.44060697611644,1.449080828038211,10,0.2222743985971138,2.222743985971138,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.138316217205976
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977744745,106.44060697611644,1.4453214368591214,10,0.21877351040946022,2.1877351040946023,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.138316217205976
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264728684,106.44060697611644,1.444453664319273,10,0.21538475971649262,2.1538475971649262,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.138316217205954
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340618368,106.44060697611644,1.4520403573082872,10,0.2121922208471884,2.121922208471884,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.138316217205954
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.849471626518746,106.44060697611644,1.4595482218695168,10,0.2091949281427275,2.091949281427275,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.138316217205954
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492633001626,106.44060697611644,1.4701381188541633,10,0.20653254312337527,2.065325431233753,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.138316217205976
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597187923,106.44060697611644,1.4626563187744572,10,0.20440386626892368,2.044038662689237,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.138316217205976
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069747206,106.44060697611644,1.4582048863187071,9,0.21256372567912016,1.9130735311120814,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.138316217205976
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920701943,106.44060697611644,1.4544401328110754,9,0.21115316642398568,1.900378497815871,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.138316217205976
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,109.2052474310777,,,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.8483516469577606,106.45431268860474,1.0147892120433282,9,0.21086942334480685,1.8978248101032618,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.44593206884235
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,109.04485656304259,,,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045417243,106.45124958957918,0.6875667634884594,8,0.22200060526862028,1.7760048421489623,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.118251203954035
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,108.8181146709191,,,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.800962392872547,106.44065730215134,0.3133561811629661,8,0.2223746099758414,1.7789968798067313,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5787388709276975
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,108.66966520626039,,,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.769899783389986,106.43339069700885,0.3851118065485182,8,0.2226230219946993,1.7809841759575944,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.1050697939206025
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,108.4304885368041,,,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.7373294199760145,106.41800434037043,0.2630449092584174,7,0.20088814774459424,1.4062170342121596,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,107.81598386845387,,,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.704742003148272,106.36713435862202,0.02514494351568089,7,0.2023570373886563,1.416499261720594,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,107.77206939182742,,,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867180771,106.36734987988659,0.5706385824304328,7,0.20359845637608895,1.4251891946326227,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.0303105862293833
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,107.80242843151214,,,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896409776,106.38551814628072,1.238277741038231,7,0.20471197431614105,1.4329838202129874,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.728920646574277
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,107.82842040777484,,,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710201372,106.40128470256816,1.0288061337457353,7,0.20702107394718136,1.4491475176302695,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.977275297126692
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,107.83655232634399,,,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000105789,106.41063263037358,0.9830147270690284,7,0.20991100818167877,1.4693770572717513,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.595743002161267
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,107.84317001985086,,,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.568834429909411,106.41870299256482,1.0143180039254196,6,0.19901199406389425,1.1940719643833655,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.76668618636511
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,107.83315200594645,,,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028768348,106.43056338225924,0.7562468538814768,6,0.1994775523161536,1.1968653138969216,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.791168356136339
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,107.803387692938,,,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881516617,106.43875800000028,0.4796293461018654,6,0.20044873954049824,1.2026924372429895,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7371187533973718
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,107.76531354447403,,,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.460190031444078,106.43994541960828,0.4314880712948109,6,0.20151065857409559,1.2090639514445736,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.32200581793560445
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,107.73752268055851,,,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227434064,106.48757614206211,-0.058151900552882156,6,0.20230899655356563,1.2138539793213938,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,107.69892461276113,,,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860917489,106.48581590042974,0.12696570719073852,6,0.20313392872530148,1.218803572351809,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,107.64304719391906,,,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.3051323049155095,106.47863637415271,0.1351308408986968,5,0.21819877568091162,1.090993878404558,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,107.54676464216652,,,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908755317,106.46725865548925,0.12678533256503055,5,0.22125106945872952,1.1062553472936476,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,107.5372557533795,,,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.163528676906042,106.47635296544357,0.8625889971403635,5,0.22438264744030664,1.1219132372015332,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.310538341428341
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,107.54425236278912,,,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583318001516,106.49620369403813,0.9196180615469172,5,0.228632921538181,1.143164607690905,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.5333295352512195
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,107.54458214061442,,,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661005356,106.50305068980651,0.8698034691628815,6,0.21093300686037617,1.265598041162257,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.195327324207714
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,107.5438636454871,,,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.097319842998651,106.50694416007306,0.8639740235956914,6,0.2151926195068301,1.2911557170409806,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1708067838726777
