date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,68.75588967610688,"rgba(239, 83, 80, 1.0)",2.0576661208431517,68.75588967610688,1.5450078570523633,0,,,0.0,0.0,0.0,0.0,46.45360351005703,-4.533493098034164,False,True,False,True,False,7.648806570041923
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,68.77250335507638,"rgba(239, 83, 80, 1.0)",2.042140995829547,68.77250335507638,1.5902411496344477,0,,,0.0,0.0,0.0,0.0,46.83248891198019,-4.533493098034164,False,True,False,True,False,7.993811216289636
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,68.77569439391436,"rgba(239, 83, 80, 1.0)",2.022902390398987,68.77569439391436,1.591429038477077,0,,,0.0,0.0,0.0,0.0,46.87612350834061,-4.533493098034164,False,True,False,True,False,7.86641597337989
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,68.78222402035314,"rgba(239, 83, 80, 1.0)",2.0081970467011545,68.78222402035314,1.5824024763242004,0,,,0.0,0.0,0.0,0.0,46.58704388119483,-4.533493098034164,False,True,False,True,False,7.685099728047785
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,68.80381929111937,"rgba(239, 83, 80, 1.0)",1.9876460227396076,68.80381929111937,1.6231163255285928,0,,,0.0,0.0,0.0,0.0,47.18134105954897,-4.533493098034164,False,True,False,True,False,7.984352580643769
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,68.81498154179265,"rgba(239, 83, 80, 1.0)",1.978790746850382,68.81498154179265,1.483238418654922,0,,,0.0,0.0,0.0,0.0,44.92639665848942,-1.9681240110419864,False,True,False,True,False,6.505422939649318
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,68.8226910146427,"rgba(239, 83, 80, 1.0)",1.961186880942981,68.8226910146427,1.3116082971758785,0,,,0.0,0.0,0.0,0.0,40.86370767350225,-5.822824984511492,False,True,False,True,False,4.668536167727531
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,68.86500105577403,"rgba(239, 83, 80, 1.0)",1.949109133531341,68.86500105577403,1.5237725241402995,0,,,0.0,0.0,0.0,0.0,42.850594789893854,-5.822824984511492,False,True,False,True,True,6.617654132305322
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,68.87353572107403,"rgba(239, 83, 80, 1.0)",1.9339896959769534,68.87353572107403,1.5648812841255366,0,,,0.0,0.0,0.0,0.0,44.77135270513608,-8.920471487224589,False,True,False,True,True,6.902137285958702
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,68.88839929786492,"rgba(239, 83, 80, 1.0)",1.9230086224879628,68.88839929786492,1.8260972213384161,0,,,0.0,0.0,0.0,0.0,49.913494594007304,-4.259491302773824,False,True,False,False,True,9.055521709196274
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,68.90547062717516,"rgba(38, 166, 154, 1.0)",1.9206654885533327,68.90547062717516,2.1344317359045406,0,,,0.0,0.0,0.0,0.0,56.45706755756245,1.4887003094679585,False,False,True,False,True,11.533469423439975
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.16222213484632,"rgba(38, 166, 154, 1.0)",1.8824477906931671,69.16222213484632,1.8899742573171783,0,,,0.0,0.0,0.0,0.0,58.25389140734885,2.7955323993589474,True,False,True,False,True,9.998192223683866
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.16274576329272,"rgba(38, 166, 154, 1.0)",1.845645410685078,69.16274576329272,1.8271409108077503,0,,,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589474,True,False,True,False,True,9.010914835110185
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.16411511550925,"rgba(38, 166, 154, 1.0)",1.8090639234919792,69.16411511550925,1.5731256632421455,0,,,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589474,False,False,True,False,False,6.2771602639364765
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.2770527852637,"rgba(239, 83, 80, 1.0)",1.767419289797094,69.2770527852637,0.6410177942928059,0,,,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.27086597160034,"rgba(239, 83, 80, 1.0)",1.7230855024198803,69.27086597160034,0.8265022405444261,0,,,0.0,0.0,0.0,0.0,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.05987581439698175
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.2669168396258,"rgba(239, 83, 80, 1.0)",1.6726694880391475,69.2669168396258,0.8388286929410232,0,,,0.0,0.0,0.0,0.0,38.45656919477816,-3.853244282863571,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.26798454562042,"rgba(239, 83, 80, 1.0)",1.6327005264315748,69.26798454562042,1.1251392552647468,0,,,0.0,0.0,0.0,0.0,39.380540046569195,-3.853244282863571,False,True,False,True,False,1.8565636894301818
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.27224615327688,"rgba(239, 83, 80, 1.0)",1.5862832302232235,69.27224615327688,1.2625449280210157,0,,,0.0,0.0,0.0,0.0,41.00967176622964,-3.853244282863571,False,True,False,True,False,2.5902432540022957
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.29004341190486,"rgba(239, 83, 80, 1.0)",1.528414735470889,69.29004341190486,1.2365469556356177,0,,,0.0,0.0,0.0,0.0,41.63110703949296,-3.853244282863571,False,True,False,True,True,2.148967779267288
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,70.28561921321813,70.99381067435989,,,,,69.29590572382418,"rgba(239, 83, 80, 1.0)",1.4794386809907871,69.29590572382418,1.3242145831037782,0,,,0.0,0.0,0.0,0.0,42.563461822347065,-3.853244282863571,False,True,False,True,True,2.48121760621121
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,70.28738737562134,71.00868417400957,,,,,69.29789311967191,"rgba(239, 83, 80, 1.0)",1.4405569337170374,69.29789311967191,1.427994154330426,0,,,0.0,0.0,0.0,0.0,43.91134596146683,-3.853244282863571,False,True,False,True,True,2.9284216764476874
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,70.29468306178164,71.05629103083771,,,,,69.30516633129926,"rgba(239, 83, 80, 1.0)",1.3965666781387291,69.30516633129926,1.4713466251674516,0,,,0.0,0.0,0.0,0.0,44.8491022715765,-3.853244282863571,False,True,False,True,True,2.951090374900165
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,70.30353439453522,71.11650076980297,,,,,69.3154954510966,"rgba(239, 83, 80, 1.0)",1.326835760422555,69.3154954510966,1.680316897845277,0,,,0.0,0.0,0.0,0.0,46.964497413024084,-8.80703041753484,False,False,False,True,True,3.7966392061530456
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,70.31464390866562,71.18960372537458,,,,,69.32934408351782,"rgba(239, 83, 80, 1.0)",1.2724161311504114,69.32934408351782,1.8631136924826872,0,,,0.0,0.0,0.0,0.0,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.503949472472382
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.213786874446067,69.3743601490375,1.9654520090697423,0,,,0.0,0.0,0.0,0.0,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.779478270323867
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.1317942702944084,69.3743601490375,2.1078387773971854,0,,,0.0,0.0,0.0,0.0,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.779478270323867
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.071778130193627,69.3743601490375,2.225870993030541,0,,,0.0,0.0,0.0,0.0,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.779478270323867
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9998764698481246,69.3743601490375,2.385934585824257,0,,,0.0,0.0,0.0,0.0,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.779478270323867
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9577320479532216,69.3743601490375,2.490926200142179,0,,,0.0,0.0,0.0,0.0,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.779478270323857
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9250801036662706,69.3743601490375,2.578846784735457,0,,,0.0,0.0,0.0,0.0,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.779478270323857
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.8971473459590471,69.3743601490375,2.6591393952263944,0,,,0.0,0.0,0.0,0.0,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.779478270323857
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,70.35982216508948,71.38852381384194,,,,,69.38070505889972,"rgba(239, 83, 80, 1.0)",0.8643292092617176,69.38070505889972,2.9783731864148817,0,,,0.0,0.0,0.0,0.0,58.638894743248564,4.941938841719775,True,False,True,False,True,5.792126360119639
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,70.3613146523965,71.39449402891263,,,,,69.38243620323331,"rgba(239, 83, 80, 1.0)",0.8261126812748787,69.38243620323331,3.114059201701927,0,,,0.0,0.0,0.0,0.0,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.792126360119639
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,70.3634061965177,71.40448673587082,,,,,69.60832899102878,"rgba(239, 83, 80, 1.0)",0.7712099888148866,69.60832899102878,3.4383255500178707,0,,,0.0,0.0,0.0,0.0,65.01455284624515,11.06302107133282,True,False,True,False,True,7.380238648482397
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,70.36549759047729,71.41475219298246,,,,,69.61279106386621,"rgba(38, 166, 154, 1.0)",0.7585658410027091,69.61279106386621,3.6479482551916034,0,,,0.0,0.0,0.0,0.0,68.92216854778302,14.557064171486317,True,False,True,False,True,7.997504159003771
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,70.36968196694687,71.43570171422031,,,,,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.7459314571324582,69.85160814959865,3.423091794810763,0,,,0.0,0.0,0.0,0.0,71.71631042810334,16.981709573940478,True,False,True,False,True,8.12727588465691
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,70.3834097698337,71.49762269037704,,,,,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393392634,70.113239507296,3.0467793865214947,0,,,0.0,0.0,0.0,0.0,71.38088400132676,16.981709573940478,True,False,True,False,True,7.572424115411891
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,70.38687798852841,71.50264907759326,,,,,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.7191551161481758,70.3247862076872,1.7732110412325155,0,,,0.0,0.0,0.0,0.0,60.588400350576464,16.341883702600626,True,False,True,False,False,3.068444191751059
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,70.38986996694791,71.50903144413243,,,,,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907135731,70.32156955980012,2.093696574156877,0,,,0.0,0.0,0.0,0.0,56.00123706422673,12.583774942655012,True,False,True,False,False,4.217517988758527
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,70.3934369669963,71.52050361484007,,,,,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.7039653003843022,70.32969059271078,2.749154548147073,0,,,0.0,0.0,0.0,0.0,57.16461443139751,12.583774942655012,True,False,True,False,False,6.632125632863286
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,70.39540097502518,71.52771386869767,,,,,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.703590834977318,70.33576033670496,2.727778089032246,0,,,0.0,0.0,0.0,0.0,57.82410299819278,12.583774942655012,True,False,True,False,False,6.569721652444375
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,70.3980165689486,71.53486356634639,,,,,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.7035722428449813,70.33722389020471,2.263841596926434,0,,,0.0,0.0,0.0,0.0,54.78786673961518,11.831534222710815,True,False,True,False,False,4.552913620908601
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165554473,70.32940625542432,2.084659960521592,0,,,0.0,0.0,0.0,0.0,51.52762751900698,8.644162607917501,False,False,False,False,False,3.7278483707696815
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.7023027567674627,70.34467281291735,2.5777019520970796,0,,,0.0,0.0,0.0,0.0,52.76199784985886,8.644162607917501,False,False,True,False,False,5.684025581337185
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927465824,70.34351467255661,1.834816012324994,0,,,0.0,0.0,0.0,0.0,49.31355478224549,6.306930209961408,False,True,False,False,False,2.546930343068535
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.7033429314923789,70.34236261396458,1.994243950186938,0,,,0.0,0.0,0.0,0.0,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1499486455881858
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817676394,70.34256940378462,2.1604040624820042,0,,,0.0,0.0,0.0,0.0,47.94727292688863,4.418866235370658,False,True,False,True,False,3.618395336246863
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.657387506220147,70.34293936443026,2.201229293039146,0,,,0.0,0.0,0.0,0.0,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.373029148681109
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195844348,70.34350855438473,2.2172809965498774,0,,,0.0,0.0,0.0,0.0,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.1242292439276085
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649746027,70.3374053624198,1.9693284398474165,0,,,0.0,0.0,0.0,0.0,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.787248731511216
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,70.44896437424663,71.60147838762296,,,,,70.33385452779295,"rgba(239, 83, 80, 1.0)",0.5741456402492496,70.33385452779295,1.53470724226788,0,,,0.0,0.0,0.0,0.0,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,70.44984224708695,71.59632453983293,,,,,70.32935891984849,"rgba(239, 83, 80, 1.0)",0.5526733310119224,70.32935891984849,1.1682146467414372,0,,,0.0,0.0,0.0,0.0,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,70.451029406767,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038357101,70.51163628362177,0.7030491991764369,0,,,0.0,0.0,0.0,0.0,33.25399818888609,-11.0348698167791,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,70.45359633868227,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.5208640171151433,70.50425736707413,1.1053607352542294,0,,,0.0,0.0,0.0,0.0,33.8369904221429,-11.0348698167791,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,70.46633743716485,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809353515,70.49683695588557,1.7260773968911867,0,,,0.0,0.0,0.0,0.0,37.64201635965063,-11.0348698167791,False,True,False,True,True,0.8395301243228737
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,70.47197006169603,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.4893201111462412,70.51229132714691,3.4388708629026223,0,,,0.0,0.0,0.0,0.0,46.39518961736249,-10.158380942231886,False,True,False,False,True,5.570247516313991
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,70.4773215944384,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.48165459008001005,70.52464463129049,3.3849057027333416,0,,,0.0,0.0,0.0,0.0,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.3182914516189115
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,70.4839911126339,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.4756463407222215,70.5410474283974,3.8872422918152703,0,,,0.0,0.0,0.0,0.0,56.80632891596784,-1.181411679141334,True,False,True,False,True,6.6005758532801835
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,70.49459367112347,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.47931626415351225,70.56338472652267,3.696130104422916,0,,,0.0,0.0,0.0,0.0,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.243530727154692
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,70.51852052588477,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.48378078387617435,70.60413404306492,3.7328187003750406,0,,,0.0,0.0,0.0,0.0,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.6596135755654124
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,70.54740818680439,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.4915343416385147,70.65565086158361,3.9251563420471456,0,,,0.0,0.0,0.0,0.0,64.36485691394242,5.840325613057978,True,False,True,False,True,7.630305759586982
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,70.55407629972146,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.5015262740919993,70.6651086312069,4.067366904129329,0,,,0.0,0.0,0.0,0.0,66.78946898458692,8.358227464237416,True,False,True,False,True,8.29327116750008
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,70.5722230218621,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.524056019632169,70.69944170327476,4.714301914629872,0,,,0.0,0.0,0.0,0.0,70.58704626753945,12.17300213925104,True,False,True,False,True,10.791678469308984
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,70.5909585878978,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.5400813835913086,70.73321616037302,4.3359832624763515,0,,,0.0,0.0,0.0,0.0,71.80640091809482,13.617989420801507,True,False,True,False,True,10.127009278099742
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,70.6035705278407,71.8506172588721,,,,,70.75293554677674,"rgba(38, 166, 154, 1.0)",0.5504917948682055,70.75293554677674,3.727693077995024,0,,,0.0,0.0,0.0,0.0,69.1871258704993,13.617989420801507,True,False,True,False,True,8.256362038602752
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,70.63747720989134,71.93058877337872,,,,,70.81099994021176,"rgba(38, 166, 154, 1.0)",0.5836650279619883,70.81099994021176,4.735593066864806,0,,,0.0,0.0,0.0,0.0,71.14138513772566,13.617989420801507,True,False,True,False,True,12.267937563166779
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.6134999137287217,71.28425842801592,3.717590697156287,0,,,0.0,0.0,0.0,0.0,72.33217933865488,14.966828305051493,True,False,True,False,True,12.198483568462251
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400921064,71.28493649189976,1.681446060145256,0,,,0.0,0.0,0.0,0.0,63.50188138421859,21.228494387492447,True,False,True,False,False,4.162383827956951
