date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 18:00:00+00:00,31.295,31.335,31.295,31.335,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1376746393001305,31.153206937701306,1.320454247948937,4,0.667238205757847,2.668952823031388,0.0,0.0,0.0,0.0,66.7474221913528,10.079594172638963,True,False,True,False,True,12.340526191720276
2025-10-23 19:00:00+00:00,31.335,31.335,31.305,31.315,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.14000649920605307,31.153206937701306,1.1556110838867428,4,0.6580460147595854,2.6321840590383414,0.0,0.0,0.0,0.0,67.09356313989515,10.655743654731651,True,False,True,False,True,11.366984880805063
2025-10-24 14:00:00+00:00,31.315,31.455,31.315,31.445,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.14601132252815527,31.153206937701306,1.9984276372979781,4,0.636299636915606,2.545198547662424,0.0,0.0,0.0,0.0,70.65003318607148,14.261284937169094,True,False,True,False,True,15.74756910032037
2025-10-24 15:00:00+00:00,31.445,31.445,31.445,31.445,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1516953739789092,31.153206937701306,1.9235462140016446,4,0.6173175414617541,2.4692701658470164,0.0,0.0,0.0,0.0,73.02101321685569,16.682122486038097,True,False,True,False,True,15.74756910032037
2025-10-24 16:00:00+00:00,31.445,31.48,31.445,31.475,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.15806664120926234,31.153206937701306,2.0358062892769255,4,0.5961169489104831,2.3844677956419322,0.0,0.0,0.0,0.0,75.21654422712388,18.943564836086438,True,False,True,False,True,16.711745143255484
2025-10-24 17:00:00+00:00,31.475,31.475,31.47,31.475,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1644416707017343,31.153206937701306,1.9568827106017825,4,0.5772890173557494,2.309156069422998,0.0,0.0,0.0,0.0,76.68023156730267,20.553985875348147,True,False,True,False,True,16.711745143255484
2025-10-24 18:00:00+00:00,31.475,31.48,31.475,31.475,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.17030544896174182,31.153206937701306,1.8895053814219682,4,0.5604530334158769,2.2418121336635077,0.0,0.0,0.0,0.0,77.65602312742186,21.771157674546657,True,False,True,False,True,16.711745143255474
2025-10-24 19:00:00+00:00,31.475,31.5,31.45,31.5,302.0,30.17117790715423,30.253892213509427,30.376726310094305,30.40234953795643,30.50861508511409,30.659169180987362,31.118890205371244,31.160335928489037,31.20323914541695,31.203695329189667,"rgba(38, 166, 154, 1.0)",0.17654593869183988,31.203695329189667,1.6783431723543139,4,0.5432368035147843,2.1729472140591373,0.0,0.0,0.0,0.0,78.91564682798338,23.294696976177804,True,False,True,False,True,17.53960964868195
2025-10-27 14:00:00+00:00,31.5,31.68,31.5,31.68,7.0,30.171841026982268,30.254549673427302,30.37739860950175,30.403026225256706,30.509319066147864,30.66005067715159,31.119812089356106,31.16126187050359,31.20424200756273,31.2047885595944,"rgba(38, 166, 154, 1.0)",0.1889395012570146,31.2047885595944,2.515151343387783,4,0.5115019086380739,2.0460076345522955,0.0,0.0,0.0,0.0,82.35799124488634,26.786550930147257,True,False,True,False,True,20.0
2025-10-27 15:00:00+00:00,31.68,31.71,31.655,31.71,7.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.20151884985519603,31.206106786208057,2.5004768246445574,4,0.4825642917450383,1.9302571669801531,0.0,0.0,0.0,0.0,84.91497803875063,29.342382760937227,True,False,True,False,True,20.0
2025-10-27 16:00:00+00:00,31.71,31.71,31.695,31.695,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.21247781018246092,31.206106786208057,2.300914214863737,4,0.4596998376766155,1.838799350706462,0.0,0.0,0.0,0.0,85.43453970558426,30.032152895832468,True,False,True,False,True,20.0
2025-10-27 17:00:00+00:00,31.695,31.695,31.695,31.695,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.22263983357793243,31.206106786208057,2.1958928280496224,4,0.4400966990357621,1.7603867961430484,0.0,0.0,0.0,0.0,85.78091415014,30.66891878788215,True,False,True,False,True,20.0
2025-10-27 18:00:00+00:00,31.695,31.695,31.695,31.695,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.23190773639167805,31.206106786208057,2.1081367159146103,4,0.42348424729224854,1.6939369891689942,0.0,0.0,0.0,0.0,86.01183044651052,31.26707379550203,True,False,True,False,True,20.0
2025-10-27 19:00:00+00:00,31.695,31.715,31.695,31.715,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.2410440877772487,31.206106786208057,2.111203881765465,4,0.4079048968867347,1.6316195875469388,0.0,0.0,0.0,0.0,86.48022455152538,32.11345153125535,True,False,True,False,True,20.0
2025-10-28 14:00:00+00:00,31.715,31.835,31.715,31.835,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.2535469109181763,31.206106786208057,2.480382078071927,4,0.38803743115374284,1.5521497246149714,0.0,0.0,0.0,0.0,88.1349988383959,34.01932883392223,True,False,True,False,True,20.0
2025-10-28 15:00:00+00:00,31.835,31.84,31.835,31.84,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.26505523816629756,31.206106786208057,2.391551354266139,4,0.3704945055768405,1.481978022307362,0.0,0.0,0.0,0.0,89.28033687572015,35.375465797802676,True,False,True,False,True,20.0
2025-10-28 16:00:00+00:00,31.84,31.855,31.84,31.855,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.2764381233407385,31.206106786208057,2.347336199327745,3,0.4409915472635881,1.3229746417907642,0.0,0.0,0.0,0.0,90.17740557391504,36.47393378229073,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,31.855,31.855,31.85,31.85,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.28717930802038677,31.206106786208057,2.2421295539378994,3,0.4243148353031994,1.2729445059095983,0.0,0.0,0.0,0.0,90.23872555793608,36.80615618280227,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,31.85,31.905,31.85,31.905,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.29895142574516703,31.206106786208057,2.3378152890553414,3,0.40736288578439267,1.222088657353178,0.0,0.0,0.0,0.0,90.85173309845743,37.66854329083077,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,31.905,31.935,31.905,31.935,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3108928293664303,31.206106786208057,2.34451600340013,3,0.3913879007722842,1.1741637023168525,0.0,0.0,0.0,0.0,91.52053989013072,38.55739991884636,True,False,True,False,True,20.0
2025-10-29 14:00:00+00:00,31.935,31.935,31.915,31.915,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.32146459600801985,31.206106786208057,2.205198403168033,3,0.3781225272045299,1.1343675816135896,0.0,0.0,0.0,0.0,89.83692182996725,38.55739991884636,True,False,True,False,False,20.0
2025-10-29 15:00:00+00:00,31.915,31.915,31.89,31.895,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3308389145603948,31.206106786208057,2.082261739696842,3,0.36696460369459977,1.1008938110837994,0.0,0.0,0.0,0.0,86.64391228086811,39.66223450726045,True,False,True,False,False,20.0
2025-10-29 16:00:00+00:00,31.895,31.935,31.885,31.91,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3400705146805111,31.206106786208057,2.069844880416156,3,0.35651563283863247,1.0695468985158973,0.0,0.0,0.0,0.0,84.89132084564591,38.05772321015411,True,False,True,False,False,20.0
2025-10-29 17:00:00+00:00,31.91,31.92,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3480146005015806,31.206106786208057,1.936393509986893,3,0.34787975073546434,1.043639252206393,0.0,0.0,0.0,0.0,80.63201173597899,34.19246020526769,True,False,True,False,False,20.0
2025-10-29 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3555223539304619,31.206106786208057,1.8955016649213332,3,0.34001418032059977,1.0200425409617992,0.0,0.0,0.0,0.0,77.79247232953438,31.746646307755526,True,False,True,False,False,20.0
2025-10-29 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3626208776408403,31.206106786208057,1.858396069680806,3,0.33282012092634655,0.9984603627790396,0.0,0.0,0.0,0.0,75.8994460585713,30.136740030476673,False,False,True,False,False,20.0
2025-10-30 14:00:00+00:00,31.88,31.88,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.36683667230016187,31.206106786208057,1.8370388368383546,3,0.3262158292665843,0.978647487799753,0.0,0.0,0.0,0.0,74.63742854459592,29.01262930498052,False,False,True,False,False,20.0
2025-10-30 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3701519410452571,31.206106786208057,1.8205853841775412,3,0.3201330248338916,0.9603990745016748,0.0,0.0,0.0,0.0,73.796083535279,28.168671110806613,False,False,True,False,False,20.0
2025-10-30 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(38, 166, 154, 1.0)",0.3736179698401821,31.206106786208057,1.8036959359321099,3,0.3145141797564375,0.9435425392693124,0.0,0.0,0.0,0.0,73.23518686240105,27.487288163886888,False,False,True,False,False,20.0
2025-10-30 17:00:00+00:00,31.88,31.88,31.7,31.7,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(239, 83, 80, 1.0)",0.37039059003881397,31.206106786208057,1.3334388806696904,3,0.31187005756969666,0.93561017270909,0.0,0.0,0.0,0.0,58.89850047764759,14.33707515016259,False,True,True,False,False,15.13719129946901
2025-10-30 18:00:00+00:00,31.7,31.7,31.665,31.665,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(239, 83, 80, 1.0)",0.36784923958488,31.206106786208057,1.2475034998300005,3,0.3099907376541479,0.9299722129624437,0.0,0.0,0.0,0.0,48.20485533108856,5.254594488817538,False,True,False,True,False,13.304449769478776
2025-10-30 19:00:00+00:00,31.665,31.665,31.61,31.61,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(239, 83, 80, 1.0)",0.36591378889160775,31.206106786208057,1.10379336896644,3,0.30859389451456437,0.9257816835436932,0.0,0.0,0.0,0.0,39.59019739181899,-1.749441952297289,False,True,False,True,False,10.51630887392006
2025-10-31 14:00:00+00:00,31.61,31.715,31.61,31.715,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(239, 83, 80, 1.0)",0.36495128639525626,31.206106786208057,1.3944140841876413,3,0.3061715456234061,0.9185146368702183,0.0,0.0,0.0,0.0,40.65441729364895,-1.749441952297289,False,True,False,True,False,14.252759243586585
2025-10-31 15:00:00+00:00,31.715,31.785,31.715,31.72,0.0,30.172536326601755,30.255240974894637,30.3781089149681,30.403741966198538,30.510067522758792,30.66099624634455,31.12086218957677,31.162328163890475,31.20541209419295,31.206106786208057,"rgba(239, 83, 80, 1.0)",0.3635576586612938,31.206106786208057,1.4135122766612027,3,0.3038878615064317,0.9116635845192951,0.0,0.0,0.0,0.0,41.6289169844501,-1.749441952297289,False,True,False,True,True,14.423316206181322
2025-10-31 16:00:00+00:00,31.73,31.73,31.66,31.67,12.0,30.17372287163413,30.25642039732675,30.379320168672233,30.40496234641301,30.51134296898525,30.662605351462062,31.122637726638768,31.1641289830185,31.207384448998173,31.29107466942609,"rgba(239, 83, 80, 1.0)",0.3610317422596375,31.29107466942609,1.0495623686778335,3,0.3022944636047353,0.9068833908142058,0.0,0.0,0.0,0.0,40.31480947511755,-1.749441952297289,False,True,False,True,True,11.932738022894949
2025-10-31 17:00:00+00:00,31.67,31.67,31.6,31.625,500.0,30.219822403507667,30.30206718003187,30.425827391562695,30.451729571737207,30.559757994814177,30.722064261463572,31.181498612395927,31.22265898848272,31.269269253208865,31.33646176697136,"rgba(239, 83, 80, 1.0)",0.3606758295951703,31.33646176697136,0.7999932608528274,3,0.3010999348297659,0.9032998044892977,0.0,0.0,0.0,0.0,37.92624896579478,-2.723397090819809,False,True,False,True,True,9.764631966494171
2025-10-31 18:00:00+00:00,31.625,31.625,31.625,31.625,0.0,30.219822403507667,30.30206718003187,30.425827391562695,30.451729571737207,30.559757994814177,30.722064261463572,31.181498612395927,31.22265898848272,31.269269253208865,31.33646176697136,"rgba(239, 83, 80, 1.0)",0.35956589191793586,31.33646176697136,0.8024627460896442,3,0.3002657588069793,0.900797276420938,0.0,0.0,0.0,0.0,36.33387529291293,-4.668151474443199,False,True,False,True,True,9.764631966494182
2025-10-31 19:00:00+00:00,31.625,31.69,31.625,31.69,0.0,30.219822403507667,30.30206718003187,30.425827391562695,30.451729571737207,30.559757994814177,30.722064261463572,31.181498612395927,31.22265898848272,31.269269253208865,31.33646176697136,"rgba(239, 83, 80, 1.0)",0.35693948057465247,31.33646176697136,0.9904710805861645,3,0.2991770513319833,0.8975311539959498,0.0,0.0,0.0,0.0,39.2922422499245,-4.668151474443199,False,True,False,True,True,12.123136552041313
2025-11-03 15:00:00+00:00,31.69,31.69,31.635,31.685,0.0,30.219822403507667,30.30206718003187,30.425827391562695,30.451729571737207,30.559757994814177,30.722064261463572,31.181498612395927,31.22265898848272,31.269269253208865,31.33646176697136,"rgba(239, 83, 80, 1.0)",0.3540240613802199,31.33646176697136,0.9845043629797512,3,0.29833917608833754,0.8950175282650126,0.0,0.0,0.0,0.0,41.03284358270405,-4.668151474443199,False,True,False,True,True,11.876596785676416
2025-11-03 16:00:00+00:00,31.685,31.685,31.685,31.685,0.0,30.219822403507667,30.30206718003187,30.425827391562695,30.451729571737207,30.559757994814177,30.722064261463572,31.181498612395927,31.22265898848272,31.269269253208865,31.33646176697136,"rgba(239, 83, 80, 1.0)",0.35133986779585974,31.33646176697136,0.992025855805098,3,0.2975760983148345,0.8927282949445035,0.0,0.0,0.0,0.0,42.19324447122375,-4.668151474443199,False,True,False,True,True,11.876596785676416
