date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 00:00:00+00:00,42.8581111573,43.1954203655,42.2132553182,42.8977945936,2395192,39.33932263701235,38.993166818418324,39.689292520228186,43.843612940399275,46.324538664169076,47.231031284406974,39.359305245994804,38.47740717011778,38.32490176877332,40.00338913543319,47.78107207825786,44.68880520830777,"rgba(239, 83, 80, 0.5)",3.279775238325696,44.68880520830777,-0.5581766791868108,1,0.9532067377319637,0.9532067377319637,0.0,0.0,0.0,0.0,38.11489711784464,-16.013781852981502,False,True,False,True,True,0.0
2025-06-10 00:00:00+00:00,43.264866379,43.5624921509,42.9374780299,42.9473988889,1381796,39.34488433349651,38.99999035645177,39.699018680193625,43.84107807757312,46.30676238184913,47.20011273520397,39.36469995611994,38.48581761254054,38.33479410040174,40.01279932630275,47.73665895093953,44.68528516475895,#000000,3.2563959362357586,44.68528516475895,-0.43619351380252985,1,0.9513644126875652,0.9513644126875652,0.0,0.0,0.0,0.0,41.15267215551572,-13.2230098105098,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,43.5029669965,43.7609093322,43.1358952111,43.4434418421,1310179,39.3504278540013,39.006760902428276,39.70873784136493,43.839555291190095,46.29125232874185,47.172786584573615,39.370078815231516,38.494117530416595,38.34453902619612,40.022250806403356,47.69729631348181,44.68304554396136,#000000,3.239983752861202,44.68304554396136,-0.36422360032492324,1,0.9488642939495373,0.9488642939495373,0.0,0.0,0.0,0.0,44.0221796898383,-10.642611040546285,True,False,False,True,True,0.0
2025-06-12 00:00:00+00:00,43.2450246608,43.4186396945,42.8283485801,43.4037584059,986470,39.35428578776105,39.011500155919066,39.71543605995839,43.83749330697694,46.278446661637496,47.15081614711486,39.37382095124914,38.499969365774724,38.35141985463784,40.02871084618998,47.66604902001388,44.676732119426774,#000000,3.2255182512550484,44.676732119426774,-0.4438689683649125,1,0.9448412631430052,0.9448412631430052,0.0,0.0,0.0,0.0,45.03776292021263,-9.782852200997382,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,42.5803271035,43.2549455199,42.4315142176,43.0267657614,1287745,39.35877160262268,39.01706370043657,39.723110072409504,43.833199600152255,46.25971549499449,47.11959442537516,39.378169682750325,38.50691937490527,38.3596128713783,40.03601065867808,47.62225891337286,44.66240313319341,"rgba(239, 83, 80, 0.5)",3.20795808254335,44.66240313319341,-0.6490346744314965,1,0.9364105035271233,0.9364105035271233,0.0,0.0,0.0,0.0,43.62855963471115,-9.782852200997382,True,False,False,True,True,0.0
2025-06-16 00:00:00+00:00,43.6914633187,43.7509884731,42.7390608486,42.7390608486,1809113,39.366233988281,39.026181476247146,39.73608116982268,43.83076352946345,46.23846681077886,47.0827803479596,39.38541116819382,38.51810595941178,38.37273529602817,40.04859147466109,47.56993968354577,44.654285793253464,#000000,3.171668588246816,44.654285793253464,-0.30356969770466335,1,0.9325509192455127,0.9325509192455127,0.0,0.0,0.0,0.0,46.56541137932689,-8.518933768434614,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,42.8382694392,43.7708301912,42.7787442848,43.6418590234,1179817,39.37076705602455,39.03174828395919,39.74388276365886,43.828236179203195,46.22350531348483,47.05746753364601,39.38980890429155,38.524979415888616,38.380807358389035,40.05610056907768,47.53439382202819,44.64553299434665,"rgba(239, 83, 80, 0.5)",3.130989413151618,44.64553299434665,-0.5772180345150014,1,0.9254442473179756,0.9254442473179756,0.0,0.0,0.0,0.0,46.035472266217866,-8.518933768434614,True,False,False,False,True,0.0
2025-06-18 00:00:00+00:00,41.9354712644,43.0311724138,41.8657448276,43.0311724138,1447379,39.37505627673608,39.03714152500635,39.751008879306326,43.82141201634612,46.200347286397495,47.020214912496705,39.39396414096182,38.53182887852564,38.388902961606384,40.06272318985811,47.483273023725594,44.62364171550445,"rgba(239, 83, 80, 0.5)",3.1129117650512717,44.62364171550445,-0.863554978102687,1,0.9149875598861347,0.9149875598861347,0.0,0.0,0.0,0.0,43.551555214282644,-8.518933768434614,True,False,False,True,False,0.0
2025-06-20 00:00:00+00:00,40.491137931,42.1745333333,40.3118413793,42.1247287356,4414810,39.38230378140804,39.04700207121609,39.76156934467556,43.78394413887071,46.108762774273686,46.880253734715566,39.400949711571386,38.545453063052655,38.40529820869414,40.07110213669527,47.29629235411189,44.46010718797086,"rgba(239, 83, 80, 1.0)",3.132382437596932,44.46010718797086,-1.2670768451938255,1,0.8988688701431443,0.8988688701431443,0.0,0.0,0.0,0.0,39.32250630546664,-5.225757512731491,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,41.337816092,41.4971908046,40.4612551724,40.5807862069,1783887,39.38540590522617,39.0511743160759,39.766149650973,43.76965017685565,46.07341331201137,46.82651402406828,39.403942356052696,38.551152644957845,38.4121342554299,40.07483061440481,47.224982575474016,44.424283053027786,"rgba(239, 83, 80, 0.5)",3.1304649597085565,44.424283053027786,-0.9859452192415327,1,0.8863446290281142,0.8863446290281142,0.0,0.0,0.0,0.0,39.13644660274963,-5.364173120965525,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,42.0350804598,42.1346896552,41.5469954023,41.726291954,1859983,39.39014596638796,39.057213576003925,39.77376336120777,43.75936111733791,46.04297559212125,46.779280049780766,39.40853156228983,38.558941838364,38.42135453549045,40.08173012482208,47.16192250460865,44.40829730173072,"rgba(239, 83, 80, 0.5)",3.1298615587332246,44.40829730173072,-0.7582497811472697,1,0.8770022043432909,0.8770022043432909,0.0,0.0,0.0,0.0,40.927097935986424,-5.364173120965525,False,False,False,True,False,0.0
2025-06-25 00:00:00+00:00,41.5569563218,42.3438689655,41.4274643678,41.9553931034,1678342,39.39418845147019,39.062394418557986,39.78017268077067,43.749532105928544,46.0150416684301,46.73631846516341,39.41244417434064,38.56566862121421,38.429325054504,40.087472503359514,47.104919847937765,44.38861175599753,"rgba(239, 83, 80, 0.5)",3.121304805991695,44.38861175599753,-0.9072024714670123,1,0.8664540893698327,0.8664540893698327,0.0,0.0,0.0,0.0,41.14051273680988,-5.364173120965525,False,False,False,True,False,0.0
2025-06-26 00:00:00+00:00,42.0799045977,42.224337931,41.5569563218,41.7860574713,593951,39.39572221885441,39.06434285486536,39.78263206135191,43.74638800794191,46.00565410785669,46.72182911124004,39.41392954600571,38.56817378442076,38.43228592075096,40.08970816624838,47.08569793429815,44.3827032204502,"rgba(239, 83, 80, 0.5)",3.125182469685873,44.3827032204502,-0.7368525342399185,1,0.8582238624639613,0.8582238624639613,0.0,0.0,0.0,0.0,42.71723374431522,-5.364173120965525,False,False,False,True,True,0.0
2025-06-27 00:00:00+00:00,43.3698436782,44.1169126437,42.3588103448,43.4146678161,4096149,39.41171590533367,39.083852758375265,39.809726183192566,43.74084600078243,45.96291569085402,46.65142693795138,39.4294583249197,38.5920882565541,38.460221136539005,40.115864022576154,46.990264176612605,44.39435046653389,#000000,3.1147988060921983,44.39435046653389,-0.3289158793595509,1,0.8538420317947597,0.8538420317947597,0.0,0.0,0.0,0.0,46.77338819014276,-8.6628273008277,True,False,False,False,True,0.0
2025-06-30 00:00:00+00:00,43.8380068966,43.9127137931,43.2503126437,43.6288275862,1692502,39.41893987836341,39.09259630661626,39.82202749243287,43.74048381575336,45.94812650903784,46.626401215500366,39.436476236193805,38.60270457579169,38.472584592389715,40.12784632389088,46.956167078129894,44.40098239159947,#000000,3.105240560708876,44.40098239159947,-0.18129851262504196,1,0.8509008257496401,0.8509008257496401,0.0,0.0,0.0,0.0,50.415034215715465,-5.2580951149700255,True,False,False,False,True,0.0
2025-07-01 00:00:00+00:00,44.7942551724,45.2225747126,43.8529482759,43.8878114943,1662583,39.427604325918665,39.10294155864453,39.8370215108584,43.744717180026385,45.93979588829692,46.61003567316593,39.4449006372034,38.61505106985147,38.48689773224169,40.142697409763656,46.93288882103216,44.41991940238815,#000000,3.0849860679036967,44.41991940238815,0.12134115414861969,1,0.8497209407248231,0.8497209407248231,0.0,0.0,0.0,0.0,54.57527218095918,-1.451480220779679,True,False,True,False,True,0.0
2025-07-02 00:00:00+00:00,44.8141770115,44.8839034483,44.2862482759,44.7444505747,1512858,39.435521216719145,39.11238646911495,39.85069228265364,43.74870007265557,45.932523235290766,46.59565636693454,39.452598977704184,38.626312890299054,38.49994481145639,40.15624049914509,46.912450524311396,44.43529975176319,#000000,3.0507636517963523,44.43529975176319,0.12419095773404805,1,0.8486533033646696,0.8486533033646696,0.0,0.0,0.0,0.0,57.38349083076702,1.0445584200276343,True,False,True,False,True,0.0
2025-07-03 00:00:00+00:00,45.7405425287,45.7903471264,45.192691954,45.4217931034,1088830,39.44219730010976,39.12027957022402,39.86234190903849,43.75439154783684,45.93106338740747,46.59026177010869,39.45909434178996,38.63561466114163,38.51068745280869,40.167902900053996,46.90384193419125,44.453684993230254,#000000,3.008974941292971,44.453684993230254,0.4276730649397744,1,0.8618352783720109,0.8618352783720109,0.0,0.0,0.0,0.0,60.804478296866506,4.139753380222331,True,False,True,False,True,1.81608343315758
2025-07-07 00:00:00+00:00,45.8799954023,46.5672988506,45.4417149425,45.6110505747,2340078,39.45740212318948,39.1381951942285,39.888910989487286,43.769089437119234,45.931340873118906,46.58321983413459,39.47389124318132,38.65663618340487,38.53492880049377,40.19458701587411,46.89100912100672,44.67589278515514,#000000,2.963448136453758,44.67589278515514,0.4063181003011435,1,0.8741250972761249,0.8741250972761249,0.0,0.0,0.0,0.0,63.30483430619101,6.390632840687147,True,False,True,False,True,2.1448911245098827
2025-07-08 00:00:00+00:00,45.9497218391,46.2535298851,45.6608551724,45.7704252874,1389076,39.4663827781292,39.14877276818195,39.90455187964825,43.77768931594846,45.9314607322618,46.579059062596244,39.48263172272161,38.66904354528163,38.54922807718341,40.210288231624716,46.88348911243145,44.69806157210874,#000000,2.902042559595402,44.69806157210874,0.43130320844287107,1,0.888793447468193,0.888793447468193,0.0,0.0,0.0,0.0,65.08879888142508,8.044747249763134,True,False,True,False,True,2.311514477280543
2025-07-09 00:00:00+00:00,45.5114413793,46.1489402299,45.1080241379,45.9895655172,985363,39.47238055149974,39.15585466209952,39.91493133811268,43.78273225957162,45.93022056444452,46.574433681127324,39.488468554413416,38.67737942098485,38.55883950372064,40.22066947809248,46.876158432364434,44.70635786984381,#000000,2.872075889357866,44.70635786984381,0.2803141492323826,2,0.5025321245671114,1.0050642491342228,0.0,0.0,0.0,0.0,64.64956784902336,8.044747249763134,True,False,True,False,True,1.1938173094755946
2025-07-10 00:00:00+00:00,45.1229655172,45.6210114943,45.0831218391,45.4715977011,1045071,39.47840330031922,39.162983199340495,39.92529198819473,43.787126648600115,45.92771289489888,46.56802727844234,39.494329142503496,38.685798157703296,38.56855103757145,40.23099515830918,46.866599803968406,44.710662001816296,#000000,2.8327000702630785,44.710662001816296,0.14555141919610773,2,0.5139467328627234,1.0278934657254468,0.0,0.0,0.0,0.0,62.97759694223257,8.044747249763134,True,False,True,False,True,0.21038686897065162
2025-07-11 00:00:00+00:00,44.1368344828,44.8464503908,43.9824402299,44.7643724138,1127914,39.48382233686637,39.16946064514625,39.93444373067255,43.78882011853115,45.92110021480622,46.556132647828484,39.49959968807666,38.69354858386723,38.57751491468094,40.23999404942158,46.85030211692763,44.70091501342742,#000000,2.794232491171653,44.70091501342742,-0.2018731556553107,2,0.5241130217213602,1.0482260434427204,0.0,0.0,0.0,0.0,58.814127552137755,8.044747249763134,True,False,True,False,False,0.0
2025-07-14 00:00:00+00:00,44.7245287356,44.9187666667,44.1766781609,44.2065609195,1853474,39.493223584886145,39.180655926549676,39.95037078553055,43.793053861796345,45.912265186882145,46.53931429786152,39.50874564236986,38.70688048979873,38.59291170334757,40.255721631462315,46.82693481825174,44.697797145359964,#000000,2.7363221660089745,44.697797145359964,0.009769167743514936,3,0.4100370738666244,1.2301112215998733,0.0,0.0,0.0,0.0,57.54633407027434,14.475672311681635,True,False,True,False,False,0.0
2025-07-15 00:00:00+00:00,43.9176942529,44.9386885057,43.9077333333,44.6747241379,1406683,39.499846093116616,39.1885726637972,39.96147803085987,43.79486053010201,45.90385248457073,46.52445312457782,39.515187366765055,38.71635739018662,38.60386380433634,40.26662312618694,46.80676255377137,44.69142658666779,#000000,2.684472935355408,44.69142658666779,-0.28822504543721605,3,0.41911547035884694,1.2573464110765409,0.0,0.0,0.0,0.0,54.477913828844834,11.450624088624558,True,False,True,False,False,0.0
2025-07-16 00:00:00+00:00,44.694645977,44.7344896552,44.1169126437,44.2663264368,1091014,39.505250658211,39.19501087012441,39.97057395561794,43.797040795395255,45.89840819733613,46.51436774874387,39.52044559348124,38.724030212843886,38.6127195073035,40.27558733538919,46.792909393714545,44.690814037389615,#000000,2.615391111257168,44.690814037389615,0.001465149741425832,4,0.3789175882025809,1.5156703528103237,0.0,0.0,0.0,0.0,54.39209076514496,11.20838600799776,True,False,True,False,False,0.0
2025-07-17 00:00:00+00:00,45.2823402299,45.3819494253,44.565154023,44.565154023,1223074,39.51197261100725,39.202969176761336,39.981981444550854,43.80136646886082,45.89481115924479,46.506321385489834,39.526987901253825,38.7334387624169,38.62355641611487,40.2869158181324,46.781354658213075,44.69793597787752,#000000,2.56159190380407,44.69793597787752,0.22814104430710286,4,0.3853904893713518,1.5415619574854071,0.0,0.0,0.0,0.0,55.654930443578216,11.20838600799776,True,False,True,False,False,0.716310317611736
2025-07-18 00:00:00+00:00,45.192691954,45.5313632184,45.0133954023,45.2624183908,792344,39.516450898072165,39.20826162857232,39.9895891264595,43.80452326950397,45.89297637843635,46.501768267560934,39.53134706245747,38.7396813622434,38.63074123679777,40.294484717652956,46.77468711182341,44.70376376698499,#000000,2.495337461094291,44.70376376698499,0.19593669980035244,4,0.3907253454282109,1.5629013817128437,0.0,0.0,0.0,0.0,56.21934889433125,11.20838600799776,True,False,True,False,False,0.492043949510542
2025-07-21 00:00:00+00:00,44.7245287356,45.5114413793,44.6846850575,45.3122229885,927681,39.52143648109381,39.2141673942788,39.998008415958736,43.80750689741235,45.88994312151335,46.49533248346558,39.53619959179776,38.74666982099936,38.63878806966855,40.302831441515295,46.76557677364386,44.707769399556675,#000000,2.4202628479076425,44.707769399556675,0.006924593358864891,4,0.3960120418683261,1.5840481674733045,0.0,0.0,0.0,0.0,55.143818396727966,11.20838600799776,True,False,True,False,False,0.0
2025-07-22 00:00:00+00:00,45.6010896552,45.6857574713,44.8390793103,44.933708046,925712,39.52676834070672,39.22045882983524,40.00705762725449,43.81148965011265,45.888254463767424,46.49064543156546,39.54139035104735,38.754076775540945,38.64730546247245,40.31184469840768,46.758594813697215,44.71529058202633,#000000,2.343120424797206,44.71529058202633,0.3780424871889957,4,0.4032154981273769,1.6128619925095076,0.0,0.0,0.0,0.0,56.546218449200076,11.20838600799776,True,False,True,False,False,1.5009695869517614
2025-07-23 00:00:00+00:00,45.7206206897,46.0094873563,45.6010896552,45.6110505747,848525,39.53198223796652,39.22659009601531,40.01594436198581,43.81605591083592,45.887921046943845,46.48791870874068,39.54646730015297,38.76126268035966,38.655558839468675,40.320731620017625,46.75409726274617,44.72515952661621,#000000,2.3055333533119953,44.72515952661621,0.4317704455039729,4,0.4105780904215476,1.6423123616861903,0.0,0.0,0.0,0.0,57.75059671844719,11.20838600799776,True,False,True,False,False,1.7946478440371223
2025-07-24 00:00:00+00:00,44.9038252874,45.7903471264,44.6448413793,45.7106597701,981381,39.53736158717961,39.23294963160496,40.025007646767605,43.819531282738886,45.885242793496865,46.48186903361563,39.551704132403245,38.76877046264122,38.66419278793517,40.329727468901375,46.74544591882345,44.73003063151099,#000000,2.2948212356774174,44.73003063151099,0.07573341800530328,4,0.41975052746846225,1.679002109873849,0.0,0.0,0.0,0.0,55.94586469645688,11.20838600799776,True,False,True,False,False,0.0
2025-07-25 00:00:00+00:00,45.3321448276,45.561245977,44.4954275862,44.9237471264,808288,39.54179753044863,39.238191940454875,40.03247248441817,43.822416281587294,45.883097909559766,46.476986164568665,39.55602276766018,38.774956875454635,38.67130484892116,40.33713696060887,46.738460448068054,44.7340389572793,#000000,2.287694847619858,44.7340389572793,0.2614447774548995,4,0.4285173583340949,1.7140694333363795,0.0,0.0,0.0,0.0,55.85129299776871,11.032699820277124,True,False,True,False,False,0.7894247883092582
2025-07-28 00:00:00+00:00,45.1428873563,45.3321448276,44.9137862069,45.2923011494,836741,39.54638221851908,39.243608976691384,40.04017713164298,43.82538948206381,45.88089031183101,46.47196841936404,39.56048638669427,38.78134839601026,38.678650801661284,40.34478321855974,46.73129241901102,44.73806913862059,#000000,2.2881227088325815,44.73806913862059,0.176921550630453,4,0.43658432382131346,1.7463372952852538,0.0,0.0,0.0,0.0,55.179641322687026,10.093935385735826,True,False,True,False,False,0.3040086492503171
2025-07-29 00:00:00+00:00,45.0133954023,45.2723793103,44.5352712644,45.2325356322,1011752,39.55172821769043,39.24993555665755,40.04911693564574,43.82844746280816,45.87757009341328,46.4651024597693,39.565690975824566,38.7888297119073,38.68725099199096,40.353631818677556,46.72169587986724,44.74112583387622,#000000,2.261710512881728,44.74112583387622,0.12038214743799018,4,0.4445623077965942,1.778249231186377,0.0,0.0,0.0,0.0,54.2995178115459,8.965152360258145,True,False,True,False,False,0.0
2025-07-30 00:00:00+00:00,44.0272643678,45.6409333333,43.9475770115,45.0831218391,1555740,39.55931660873457,39.25895147339734,40.0616760369062,43.83142980517443,45.870341161416384,46.45191377944733,39.57307753961469,38.79954910396618,38.69958255275376,40.36598577092304,46.7038554029816,44.7404203147883,#000000,2.2551734128968017,44.7404203147883,-0.3162310902168019,4,0.44957475938943314,1.7982990375577326,0.0,0.0,0.0,0.0,50.77177829082613,5.429109954955969,False,False,False,False,False,0.0
