date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,168.20064785397747,167.69075295042128,170.1851971736118,,,,,165.8604128366267,169.2989606209939,"rgba(38, 166, 154, 1.0)",1.8698109771033344,169.2989606209939,4.081182254490728,0,,,0.0,0.0,0.0,0.0,59.32543280304617,11.062667191774615,True,False,True,False,True,11.9238986144505
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,168.21336310449172,167.7073811479746,170.22308281076494,,,,,165.88852429139374,169.3238296413731,"rgba(38, 166, 154, 1.0)",1.8531270746932071,169.3238296413731,3.629632554875095,0,,,0.0,0.0,0.0,0.0,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940222462123689
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,168.22431024746257,167.72178281930715,170.25418977966285,,,,,165.913287017663,169.34031855377535,"rgba(38, 166, 154, 1.0)",1.8509969921290839,169.34031855377535,3.254830489645937,0,,,0.0,0.0,0.0,0.0,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.712391519648634
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,168.23687325627216,167.73837982186757,170.28847987753883,,,,,165.9421638463185,169.35565254345258,"rgba(239, 83, 80, 1.0)",1.8505292035899852,169.35565254345258,2.952856645518862,0,,,0.0,0.0,0.0,0.0,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.988851266882669
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,168.28705457016295,167.80477245989107,170.41850727568055,,,,,166.05828359278897,169.41234036562668,"rgba(239, 83, 80, 1.0)",1.8513548167932878,169.41234036562668,2.8344969785223215,0,,,0.0,0.0,0.0,0.0,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486595640186874
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,168.3020227527867,167.82461695583555,170.45495896898998,,,,,166.09322811546681,169.42751553887513,"rgba(239, 83, 80, 1.0)",1.855446637667404,169.42751553887513,2.56136951860794,0,,,0.0,0.0,0.0,0.0,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.9875467780664664
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,168.31088775121216,167.83635276648727,170.47639870165497,,,,,166.11382435310978,169.43711073216673,"rgba(239, 83, 80, 1.0)",1.8595644530268376,169.43711073216673,2.588180936670018,0,,,0.0,0.0,0.0,0.0,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.1890783627264696
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,168.31440399968668,167.84101352269644,170.48474099878726,,,,,166.12203318294198,169.4406906162128,"rgba(239, 83, 80, 1.0)",1.8599600475237166,169.4406906162128,2.4566707171321225,0,,,0.0,0.0,0.0,0.0,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.4309595377215416
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,168.32597683825279,167.85636792973924,170.51166474808784,174.03166666666667,,,,166.1491535484226,169.73927325568158,"rgba(239, 83, 80, 1.0)",1.8652138080004648,169.73927325568158,2.3700911527443043,0,,,0.0,0.0,0.0,0.0,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8769435104457486
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,168.34040104864135,167.87542483593538,170.54568374863763,174.1688902946829,,,,166.18245863826922,169.7620613307157,"rgba(239, 83, 80, 1.0)",1.869563197529196,169.7620613307157,2.4058767712312323,0,,,0.0,0.0,0.0,0.0,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.177214090666734
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,168.36818953787622,167.91212920749652,170.60923889519933,174.17119519588954,,,,166.2466243846464,169.79229639441562,"rgba(239, 83, 80, 1.0)",1.8762253725644709,169.79229639441562,2.2213235502128796,0,,,0.0,0.0,0.0,0.0,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.193397829463713
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,168.38314840839055,167.93156524474108,170.64712281070666,174.44274117311238,,,,166.2791328277085,169.83147479769428,"rgba(239, 83, 80, 1.0)",1.8776957510042396,169.83147479769428,3.3037967940162347,0,,,0.0,0.0,0.0,0.0,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132485771887328
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,168.39198452365588,167.9429958815801,170.66993830920876,174.59937092287763,,,,166.2980246286016,169.85557594523078,"rgba(239, 83, 80, 1.0)",1.8791674934594071,169.85557594523078,3.349581171810107,0,,,0.0,0.0,0.0,0.0,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.439542737070237
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,168.3970778059929,167.94957890871214,170.68307493058595,174.68009768261655,,,,166.3088806440188,169.86902831684716,"rgba(239, 83, 80, 1.0)",1.8810889409088687,169.86902831684716,3.328376211774322,0,,,0.0,0.0,0.0,0.0,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.371602352234905
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,168.40348500396618,167.95784466459037,170.6997321474116,174.78180829480203,,,,166.32244140590316,169.88628651313036,"rgba(38, 166, 154, 1.0)",1.8855361557394341,169.88628651313036,3.5394248296726363,0,,,0.0,0.0,0.0,0.0,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.540935512227737
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,168.4090952533825,167.96507454569246,170.71434257167985,174.86618635426308,,,,166.33426900705098,169.9012663601331,"rgba(38, 166, 154, 1.0)",1.8856615872493319,169.9012663601331,3.533896901186539,0,,,0.0,0.0,0.0,0.0,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.554563562843022
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8821909746013852,169.9392469059623,3.3953797357843323,0,,,0.0,0.0,0.0,0.0,61.38911038869481,2.262375927287451,True,False,True,False,True,8.718656535485813
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.882832823552715,169.9392469059623,3.394222266626413,0,,,0.0,0.0,0.0,0.0,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.718656535485813
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8785330629175825,169.9392469059623,3.401991277232095,0,,,0.0,0.0,0.0,0.0,61.81017313785763,3.735695204467902,True,False,True,False,True,8.718656535485813
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.876767390446638,169.9392469059623,3.4051918882269248,0,,,0.0,0.0,0.0,0.0,61.92245653763438,4.551561695722704,True,False,True,False,True,8.718656535485813
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.864689868667803,169.9392469059623,3.4272471800382944,0,,,0.0,0.0,0.0,0.0,61.99731213748555,5.364060707811184,True,False,True,False,True,8.718656535485813
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8418176783727527,169.9392469059623,3.469807662875698,0,,,0.0,0.0,0.0,0.0,62.04721587071966,6.146395908740729,True,False,True,False,True,8.718656535485813
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.81103634161125,169.9392469059623,3.528782359139163,0,,,0.0,0.0,0.0,0.0,62.08048502620907,6.881127086485435,True,False,True,False,True,8.718656535485813
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,168.44134361741362,168.00656559584235,170.7976978497779,175.24713296872767,,,,166.40188479023496,169.9818311244096,"rgba(38, 166, 154, 1.0)",1.8019808920022329,169.9818311244096,3.919669130199426,0,,,0.0,0.0,0.0,0.0,66.39125534589718,11.417730386037071,True,False,True,False,True,10.938259556551284
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,168.46166378937596,168.0325610908935,170.8511732679727,175.48664074515818,,,,166.44358686716873,170.03497275013316,"rgba(38, 166, 154, 1.0)",1.8075911201551327,170.03497275013316,4.229400755858285,0,,,0.0,0.0,0.0,0.0,71.37654960008435,16.247969320312578,True,False,True,False,True,12.82512332382851
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,168.48675008327643,168.06452050068404,170.917970197067,175.77861927645299,,,,166.49426488538631,170.10223358696456,"rgba(38, 166, 154, 1.0)",1.8347083819650702,170.10223358696456,4.451806343353236,0,,,0.0,0.0,0.0,0.0,76.00251061389008,20.51724203918515,True,False,True,False,True,14.514192759303818
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,168.50842433434383,168.09203638303785,170.97611898605078,176.02260870727972,,,,166.5374729381434,170.16097867928423,"rgba(38, 166, 154, 1.0)",1.8550909450537614,170.16097867928423,4.700050606124374,0,,,0.0,0.0,0.0,0.0,80.04943550719017,24.150604677386212,True,False,True,False,True,16.199448132545722
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,168.52875872625586,168.1178123263926,171.03037919233267,176.22631102446366,,,,166.57779710456495,170.21451521571905,"rgba(38, 166, 154, 1.0)",1.8537127026024895,170.21451521571905,4.607232162940177,0,,,0.0,0.0,0.0,0.0,81.47774729989996,25.407358680753788,True,False,True,False,True,15.671202739280169
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,168.5860193384732,168.19028941464614,171.1800875208307,176.6639365832034,,,,166.69086382029937,170.86459792972818,"rgba(38, 166, 154, 1.0)",1.8581253267031732,170.86459792972818,4.136105331445999,0,,,0.0,0.0,0.0,0.0,80.35419330396309,25.407358680753788,True,False,True,False,True,14.80075784514682
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,168.5936081996444,168.19990891086707,171.19910726362076,176.6973411276701,,,,166.70596385121476,170.8757969437759,"rgba(38, 166, 154, 1.0)",1.8356759807526888,170.8757969437759,3.782913285914838,0,,,0.0,0.0,0.0,0.0,73.66164871143599,30.125415189079973,True,False,True,False,False,11.773819715749262
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,168.60879576555172,168.21915820829562,171.23679740813532,176.75584729668464,,,,166.7361871827525,170.89900805320573,"rgba(38, 166, 154, 1.0)",1.8084062666423326,170.89900805320573,3.915597992226344,0,,,0.0,0.0,0.0,0.0,69.90556473598394,26.751375203901603,True,False,True,False,False,12.246894513010822
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,168.6178532176577,168.23062094487344,171.25933657528427,176.7934301336433,,,,166.75411158125328,170.915662327914,"rgba(38, 166, 154, 1.0)",1.80605395098815,170.915662327914,4.06651067542455,0,,,0.0,0.0,0.0,0.0,68.59177954663244,25.539644268543697,True,False,True,False,False,13.074295050665608
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,168.63424124580513,168.25133898587202,171.30005143194202,176.86151153717057,,,,166.78642052482232,170.94767997645903,"rgba(38, 166, 154, 1.0)",1.8143228528628736,170.94767997645903,4.044109355709869,0,,,0.0,0.0,0.0,0.0,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148594577834345
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,168.64744369487224,168.26801668544508,171.3326508879402,176.9131391220276,,,,166.8123835547909,170.97363178148098,"rgba(38, 166, 154, 1.0)",1.8246662659204484,170.97363178148098,4.075467584077773,0,,,0.0,0.0,0.0,0.0,67.8777358738239,24.335976807084933,True,False,True,False,False,13.524915318708803
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,168.68048238825523,168.30975906521948,171.41227850276417,177.0062704771993,,,,166.87748247599436,171.03143928295418,"rgba(38, 166, 154, 1.0)",1.8326015943487872,171.03143928295418,3.7179716191761845,0,,,0.0,0.0,0.0,0.0,63.28659452663616,19.719129581488104,True,False,True,False,False,11.108524974015136
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,168.6900019412449,168.32178800739848,171.43469904691293,177.0246339693983,,,,166.89627224035306,171.0465524127571,"rgba(38, 166, 154, 1.0)",1.8350861604356214,171.0465524127571,3.652933432646887,0,,,0.0,0.0,0.0,0.0,59.55513590896685,16.08706366120981,False,False,True,False,False,10.707133978012362
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,168.69648860400136,168.32999745249367,171.44958042360633,177.0298359019421,,,,166.90916666797827,171.48667223902103,"rgba(239, 83, 80, 1.0)",1.8228590477912063,171.48667223902103,3.1287815521939546,0,,,0.0,0.0,0.0,0.0,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369549697784034
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,168.70114247786034,168.3358789409665,171.4603662002787,177.03633596396966,,,,166.91836526956192,171.49857007143189,"rgba(239, 83, 80, 1.0)",1.8228851129847186,171.49857007143189,3.4870162048557973,0,,,0.0,0.0,0.0,0.0,53.74014186961321,10.558859271819927,False,False,True,False,False,10.501169224225801
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,168.71073638141254,168.34797756916856,171.4829775780204,177.05840711719358,,,,166.9371638101714,171.527753519561,"rgba(239, 83, 80, 1.0)",1.8293926944854748,171.527753519561,3.570718577880964,0,,,0.0,0.0,0.0,0.0,54.849504724564945,10.558859271819927,False,False,True,False,False,11.143777486873354
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,168.72173037606188,168.36182269416813,171.50902236163057,177.0877328497539,,,,166.9585915978138,171.55686505136896,"rgba(239, 83, 80, 1.0)",1.8282761363199074,171.55686505136896,3.6882475325659203,0,,,0.0,0.0,0.0,0.0,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894864874832635
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,168.75286968669704,168.4009614469622,171.5828925990564,177.17930367860654,,,,167.01885046619634,171.63150765865709,"rgba(239, 83, 80, 1.0)",1.830746357426792,171.63150765865709,3.7626688773124504,0,,,0.0,0.0,0.0,0.0,59.053687266920605,10.558859271819927,False,False,True,False,True,12.581593712275893
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,168.76652261340212,168.41808187601177,171.6154528432989,177.22511665379224,,,,167.0450389173821,171.66525250783678,"rgba(239, 83, 80, 1.0)",1.8354433320676207,171.66525250783678,3.941689381395014,0,,,0.0,0.0,0.0,0.0,62.174152138144414,5.822441104399772,True,False,True,False,True,13.756266961497435
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,168.77758620762856,168.43193782329982,171.6419236031803,177.2646362449618,,,,167.0661583299765,171.6932078670888,"rgba(239, 83, 80, 1.0)",1.8448604576266452,171.6932078670888,4.02024559757364,0,,,0.0,0.0,0.0,0.0,65.04877708917377,8.690802135494884,True,False,True,False,True,14.399385536141551
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,168.78548518777285,168.44183381024527,171.6605795855217,177.28911452020267,,,,167.0812674705328,171.71076544252023,"rgba(239, 83, 80, 1.0)",1.8361639458507901,171.71076544252023,3.8881247906062053,0,,,0.0,0.0,0.0,0.0,64.72107895968247,8.690802135494884,True,False,True,False,True,13.22889417711442
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,168.79712623862005,168.45640323729194,171.6881535528008,177.32733193553113,,,,167.1034484185729,171.73760773583825,"rgba(239, 83, 80, 1.0)",1.8316026605988092,171.73760773583825,4.046943381125252,0,,,0.0,0.0,0.0,0.0,65.81870171399797,9.95334792533886,True,False,True,False,True,14.16666589074092
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,168.82221109365724,168.48771456120076,171.74851044501793,177.42759889050564,,,,167.15073180165834,171.80337770532353,"rgba(38, 166, 154, 1.0)",1.8297928549150715,171.80337770532353,4.495930931514271,0,,,0.0,0.0,0.0,0.0,69.38762650411776,13.57604615668403,True,False,True,False,True,16.810834955758544
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,168.87237387825164,168.55019200893645,171.86849051216967,177.62364413432314,,,,167.24456248571198,172.48926206454146,"rgba(38, 166, 154, 1.0)",1.8131110787235738,172.48926206454146,4.026635776004541,0,,,1.0,0.0,180.63,625.0,69.84147773963332,14.251390484929615,True,False,True,False,True,15.713542929230542
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,168.88117041142104,168.56117873521555,171.88820946244903,177.6392542645414,,,,167.26125369406324,172.49096152662437,"rgba(38, 166, 154, 1.0)",1.7705393691370017,172.49096152662437,3.6960705802126976,0,,,0.0,0.0,0.0,0.0,65.1723016889757,14.251390484929615,True,False,True,False,False,12.361883299749795
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,168.88983515792796,168.5719821641095,171.90792700855712,177.6596443159797,,,,167.27757640974662,172.50145686467602,"rgba(38, 166, 154, 1.0)",1.7178470130855,172.50145686467602,3.881919102531902,0,,,0.0,0.0,0.0,0.0,62.65844958881364,18.438812220194023,False,False,True,False,False,12.781322768009936
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,168.8980751697358,168.58225500142672,171.92654491111338,177.67762071003375,,,,167.29310021226078,172.51150258926,"rgba(38, 166, 154, 1.0)",1.6516968942990307,172.51150258926,4.02525271657762,0,,,0.0,0.0,0.0,0.0,60.9176411151117,16.697648866940696,False,False,True,False,False,12.736915595570405
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,168.90327315476247,168.58872983693576,171.9383501555711,177.69010078841436,,,,167.30285948887206,172.51949028967033,"rgba(38, 166, 154, 1.0)",1.6380882424633105,172.51949028967033,4.175910389322568,0,,,0.0,0.0,0.0,0.0,60.759502429756196,16.323896617134693,False,False,True,False,False,13.373161223046363
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,168.9113180488491,168.5987376097542,171.95684379645655,177.71294392808844,,,,167.31787903288253,172.53547694941082,"rgba(38, 166, 154, 1.0)",1.6401942397626592,172.53547694941082,4.422965813877582,0,,,0.0,0.0,0.0,0.0,62.57847753698432,16.323896617134693,False,False,True,False,False,14.72444870966289
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,168.93190551638827,168.62430347531898,172.00469725533281,177.78027400751733,,,,167.35604132325295,172.58433388369147,"rgba(38, 166, 154, 1.0)",1.6379278630914023,172.58433388369147,4.716731603629489,0,,,0.0,0.0,0.0,0.0,65.65668781926992,16.323896617134693,False,False,True,False,True,16.312385225419387
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,168.94402927980872,168.6394169127958,172.0309028719402,177.79391614472155,,,,167.37893673504124,173.07290415754795,"rgba(38, 166, 154, 1.0)",1.6087700886716825,173.07290415754795,3.5070864893507405,0,,,0.0,0.0,0.0,0.0,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356657468682151
