date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,0.37128939517222675,,0.3859758638959461,0.3826887401697093,0.3815436591654945,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.010764859915903986,0.3772875405117193,1.9147912419954347,2,0.6412938871723706,1.2825877743447411,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,0.37128939517222675,,0.3859758638959461,0.3826887401697093,0.3815436591654945,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.011118880622901452,0.3772875405117193,1.5210577450976723,2,0.6275972060234354,1.2551944120468708,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,0.37244892681665376,,0.3860156697596956,0.38277404211737304,0.3818464761248851,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.011527376267114314,0.37850214424444745,1.5266141529322952,2,0.6125785005645199,1.2251570011290398,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,0.37244892681665376,,0.3860156697596956,0.38277404211737304,0.3818464761248851,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.011961078471368061,0.37850214424444745,1.6050271554950157,2,0.5981163086057508,1.1962326172115016,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,0.37244892681665376,,0.3860156697596956,0.38277404211737304,0.3818464761248851,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.012335048870217604,0.37850214424444745,1.4590826469287486,1,0.7766322990184504,0.7766322990184504,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,0.37781248591390576,,0.38635891844539894,0.38339000852796346,0.3838332794656323,0.38483139590247456,"rgba(38, 166, 154, 1.0)",0.013331164057769311,0.38483139590247456,2.225507387723937,1,0.7336058001929492,0.7336058001929492,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,0.38204096336773935,,0.3867095114887862,0.38400119520835024,0.38565817494379717,0.39099438547636023,"rgba(38, 166, 154, 1.0)",0.014537097371897331,0.39099438547636023,2.098466684457399,1,0.6816099978065675,0.6816099978065675,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,0.3833789064020237,,0.38683478918008646,0.38421902440334693,0.38627511017628197,0.3922182283999964,"rgba(38, 166, 154, 1.0)",0.01542216726803554,0.3922182283999964,1.5874404144704917,1,0.6475296489436286,0.6475296489436286,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,0.3841879064460924,,0.386915415433071,0.3843579316987038,0.38666178741092627,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.016361879669106755,0.3929828320221823,1.6512264192255008,1,0.6135172926599306,0.6135172926599306,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,0.3841879064460924,,0.386915415433071,0.3843579316987038,0.38666178741092627,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.017206505997693734,0.3929828320221823,1.6341009605079806,1,0.5827811915363273,0.5827811915363273,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,0.3841879064460924,,0.386915415433071,0.3843579316987038,0.38666178741092627,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.017907580558005655,0.3929828320221823,1.4584420208648383,1,0.5583235971228796,0.5583235971228796,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,0.3849947049089907,,0.38699693881393177,0.3845027843152898,0.3870451866977829,0.393510588287947,"rgba(38, 166, 154, 1.0)",0.0181574457464715,0.393510588287947,0.5997215612867303,1,0.5492559024883207,0.5492559024883207,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.01844924881890862,0.39377985478048194,0.7328290356006945,1,0.5387950049664707,0.5387950049664707,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018711732793735662,0.39377985478048194,0.7118605939038105,1,0.5285378579840435,0.5285378579840435,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.01896138446688212,0.39377985478048194,0.7288573913817468,1,0.5187954573959721,0.5187954573959721,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,0.38545677280086355,,0.38704552237871687,0.3845897850530414,0.3872684256055362,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.019200360075452855,0.39377985478048194,0.7510351453228127,1,0.5093259770156734,0.5093259770156734,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,0.38569499911016203,,0.38707143190580406,0.38463573628348996,0.38738596139143716,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.019411874140784904,0.39393484483229224,0.7245645147758525,1,0.5006440704751055,0.5006440704751055,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,0.38569499911016203,,0.38707143190580406,0.38463573628348996,0.38738596139143716,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.020002670992816475,0.39393484483229224,1.5030570256594729,1,0.4829271632841571,0.4829271632841571,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,0.3903274725274726,,0.3876507073697195,0.3855989871551088,0.3899004584681768,0.3986913859525099,"rgba(38, 166, 154, 1.0)",0.020742242922149354,0.3986913859525099,1.5335185383217953,1,0.46323933088250463,0.46323933088250463,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.02194434910535443,0.39874291957455943,2.1534965652688163,1,0.4354621251991329,0.4354621251991329,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023056290302703362,0.39874291957455943,2.093011485884284,1,0.4120001174726856,0.4120001174726856,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023950116477363705,0.39874291957455943,1.8854639169759573,1,0.394047405155728,0.394047405155728,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.025166811550206575,0.39874291957455943,2.28304965493211,1,0.37260336153523005,0.37260336153523005,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,0.3876572662432428,0.3856097022839554,0.3899279155435758,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.026129009662556133,0.39874291957455943,2.0458900324127707,1,0.35644580015571126,0.35644580015571126,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,0.3879837738321969,0.3861340636733014,0.3913014765694075,0.40157588862923965,"rgba(38, 166, 154, 1.0)",0.02849027702014651,0.40157588862923965,3.0369698163894996,1,0.3268798683924987,0.3268798683924987,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,0.3880072079929572,0.38617155600113107,0.3913990549372901,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.030283323808672366,0.40177458974330593,2.619441999097118,1,0.306741493394059,0.306741493394059,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,0.3880072079929572,0.38617155600113107,0.3913990549372901,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.03185633273205085,0.40177458974330593,2.502654995704569,1,0.29016779143878146,0.29016779143878146,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,0.3880106582481657,0.3861770771079537,0.3914133983291827,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03328804741796818,0.40180364308467087,2.4001514991895494,1,0.27639689671764983,0.27639689671764983,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,0.3880106582481657,0.3861770771079537,0.3914133983291827,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03467587072894934,0.40180364308467087,2.393490204300455,1,0.2639863842137273,0.2639863842137273,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03521240603450341,0.40692648391351105,1.5100790339173666,1,0.25799911672556475,0.25799911672556475,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03588400039968616,0.40692648391351105,1.6991839094679702,1,0.2513389415284379,0.2513389415284379,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03648300070636364,0.40692648391351105,1.6712856647192802,1,0.2453543171930959,0.2453543171930959,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,0.3886954377161788,0.38727101443761763,0.3941643284115873,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03718074397483878,0.40692648391351105,1.6399218941867157,1,0.24002517011456492,0.24002517011456492,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,0.38870690461403584,0.3872892206458483,0.39420933925653584,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03806328504567695,0.40700769524619507,1.8519763774779892,1,0.23381207284113112,0.23381207284113112,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,0.38870690461403584,0.3872892206458483,0.39420933925653584,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03887229347491583,0.40700769524619507,1.8134331281300233,1,0.2286230983611014,0.2286230983611014,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,0.3999084929262032,0.404042765895674,0.42777921724137924,0.4524574025710746,"rgba(38, 166, 154, 1.0)",0.04015827730413766,0.4524574025710746,1.1091760010416587,1,0.2213177844438158,0.2213177844438158,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04116465736789505,0.45699192142626677,0.828576763530519,1,0.21567660420272597,0.21567660420272597,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04208160506307552,0.45699192142626677,0.8081459469703924,1,0.21066444301117088,0.21066444301117088,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04287128155282926,0.45699192142626677,0.8025903898238493,1,0.2061368575776848,0.2061368575776848,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04358032873042867,0.45699192142626677,0.7872377187870694,1,0.20208270307556153,0.20208270307556153,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.044183537148523175,0.45699192142626677,0.744804076303637,1,0.19856221439853947,0.19856221439853947,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044341942116134264,0.45699192142626677,0.32042075506123324,1,0.19684768423810683,0.19684768423810683,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044448654982234256,0.45699192142626677,0.23865915803241303,1,0.19553140063154198,0.19553140063154198,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044440955342022956,0.45813732365094256,0.2556802899849673,1,0.19423112150257235,0.19423112150257235,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044417089398457836,0.45813732365094256,0.2558176706970791,1,0.19313844923295065,0.19313844923295065,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044332060552074,0.45813732365094256,0.21344995543219247,1,0.19230987173487718,0.19230987173487718,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044263910909554414,0.45813732365094256,0.2115194106591363,1,0.1916107620302009,0.1916107620302009,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4507616636085627,,0.403625730803595,0.40920688740510375,0.4355493036809815,0.4647004575775681,"rgba(38, 166, 154, 1.0)",0.04545598136044804,0.4647004575775681,1.3507472632822004,1,0.1865160477755664,0.1865160477755664,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.45286088756218906,,0.40447207290959425,0.4103802743285295,0.4374128704819277,0.4671968853708238,"rgba(38, 166, 154, 1.0)",0.04697215843953121,0.4671968853708238,1.5733386985891673,1,0.18055861439800094,0.18055861439800094,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.4593738104016124,,0.4072693160346792,0.4142158574912875,0.44330897847476725,0.47414939586249655,"rgba(38, 166, 154, 1.0)",0.048300293099664146,0.47414939586249655,1.3674990336231054,1,0.1753162878102392,0.1753162878102392,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.46434725344620226,,0.40960183974629744,0.4173651062754243,0.44793416443083367,0.48303094460105667,"rgba(38, 166, 154, 1.0)",0.049324557887636025,0.48303094460105667,1.1549835992189108,1,0.17072366135462164,0.17072366135462164,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05014493505541366,0.4851704081987561,1.047555286355341,1,0.16698032272995905,0.16698032272995905,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.050933363886127674,0.4851704081987561,1.0980934211666513,1,0.16340054214750258,0.16340054214750258,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05149553791567925,0.4851704081987561,1.0142547085684703,1,0.16049270718406397,0.16049270718406397,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05194147781029191,0.4851704081987561,1.0055468962974878,1,0.15790234825935404,0.15790234825935404,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.052189555684278896,0.4851704081987561,0.9337039022909861,1,0.15578965199194608,0.15578965199194608,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.0527036547615547,0.4851704081987561,0.9245960649543093,1,0.1539087628270219,0.1539087628270219,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05312445449004425,0.4851704081987561,0.9135075788936051,1,0.1518831698861121,0.1518831698861121,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053327826010694836,0.4851704081987561,0.7787602628488008,1,0.15037365996529772,0.15037365996529772,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053350914208162896,0.4851704081987561,0.6303470577847842,1,0.1493370048554194,0.1493370048554194,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05328751512754536,0.4851704081987561,0.6386034649916208,1,0.14840148896232044,0.14840148896232044,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05304194271033434,0.4851704081987561,0.5095890237062829,1,0.14782470949738524,0.14782470949738524,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05279321868136701,0.4851704081987561,0.5858629682709658,1,0.14720786921144868,0.14720786921144868,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.052533303310915574,0.4851704081987561,0.6553860052826702,1,0.14668765698068909,0.14668765698068909,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05214365043877321,0.4851704081987561,0.583572334218796,1,0.14640060007445807,0.14640060007445807,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,0.41101551629813105,0.41924675192968613,0.45056572188009886,0.4916759705090993,"rgba(38, 166, 154, 1.0)",0.052052610703796305,0.4916759705090993,0.8745772570362271,1,0.14542634764856158,0.14542634764856158,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,0.4120762759654157,0.4206402637142539,0.4524167386498019,0.4928455065337479,"rgba(38, 166, 154, 1.0)",0.05169529879125375,0.4928455065337479,0.6645574021145703,1,0.14495500820291118,0.14495500820291118,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,0.4121097927323262,0.42068397241609423,0.45247300914508826,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05120297271071569,0.49286101129029847,0.602289028879912,1,0.14460217588772967,0.14460217588772967,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,0.4121097927323262,0.42068397241609423,0.45247300914508826,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.0508367798683912,0.49286101129029847,0.6184299790642198,1,0.14453434628809012,0.14453434628809012,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,0.4121097927323262,0.42068397241609423,0.45247300914508826,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05039032772197261,0.49286101129029847,0.5881880521443299,1,0.14456826210337187,0.14456826210337187,0.0,0.0,0.0,0.0
