<<<<<<< HEAD:data/indicators/ind_conf_4/ET_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_302,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,0,,,
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,0,,,
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,0,,,
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,0,,,
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,0,,,
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,0,,,
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,0,,,
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,0,,,
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,0,,,
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,0,,,
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,0,,,13.88
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,0,,,13.879248512962098
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,0,,,13.84446354946203
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,0,,,13.811174234787055
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,0,,,13.809122459998896
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,0,,,13.809122459998896
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,0,,,13.808213164235504
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,0,,,13.803895482477266
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,0,,,13.801453277311252
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,0,,,13.7971206772875
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,0,,,13.7971206772875
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,0,,,13.800708250191901
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,0,,,13.919163124770009
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,0,,,13.901511602749942
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,0,,,13.900347910465374
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,0,,,13.904096863799786
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,0,,,13.91250756197639
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,0,,,13.913120507422196
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,0,,,13.91295800582601
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,0,,,13.916486847584869
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,0,,,13.916486847584869
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,0,,,13.912904317010145
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,0,,,13.8974857818145
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,0,,,13.813417469441363
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,0,,,13.814348350411896
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,0,,,13.833226257367302
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,0,,,13.84535316987297
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,0,,,13.884877998739215
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,0,,,13.95219241165831
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,0,,,14.005591619924742
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,0,,,14.063805971542132
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,0,,,14.09659979541735
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,0,,,14.111663482346762
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,0,,,14.205975512917098
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,0,,,14.204165834956678
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,0,,,14.200134747878316
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,0,,,14.175918368111274
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,0,,,14.098886829190272
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,0,,,14.093851491620512
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,0,,,14.086401866738516
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,0,,,14.09011027200425
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,0,,,14.089367117273293
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,0,,,14.09229423976802
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,0,,,14.15269959576112
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,0,,,14.175129068305372
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,0,,,14.175129068305372
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,0,,,14.19175505532238
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,0,,,14.234616934444407
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,0,,,14.261573286740623
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,0,,,14.277817996986542
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,0,,,14.301232952344966
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,0,,,14.310021926031348
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,0,,,14.312258525964074
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,0,,,14.315593155695996
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,0,,,14.330084808051168
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,0,,,14.337250182069818
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,0,,,14.350368989741554
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,0,,,14.359488625505998
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,0,,,14.37363183853004
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,0,,,14.38836332885474
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,0,,,14.396879639163156
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,0,,,14.403305247638926
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,0,,,14.41154570303718
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,0,,,14.415660189212778
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,0,,,14.422005665044466
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,0,,,14.427675614378355
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,0,,,14.452196083891044
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,0,,,14.468699292939345
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,0,,,14.513648302190399
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,0,,,14.532018606689121
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,0,,,14.55788786601064
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,0,,,14.575836904686923
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,0,,,14.59509802434341
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,0,,,14.618040108998054
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,0,,,14.618040108998054
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,0,,,14.654236870183723
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,0,,,14.663988282579652
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,0,,,14.892333967162145
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,0,,,14.8914758430273
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,0,,,14.895299212838514
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,0,,,14.896761499156518
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,0,,,14.896273129742468
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,0,,,14.901313233375028
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,0,,,14.904980330129712
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,0,,,14.902353423396955
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,0,,,14.897402049175618
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,0,,,14.91806051273368
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,0,,,14.921586921191297
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,2,0.30798878184923384,0.6159775636984677,14.94596940839573
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,2,0.3051416281895376,0.6102832563790752,14.975463569571128
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,2,0.30208337214998837,0.6041667442999767,15.005324613708853
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,2,0.299572721921459,0.599145443842918,15.027094785616802
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,2,0.2987317078227119,0.5974634156454238,15.03728332458824
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,2,0.29844525933150745,0.5968905186630149,15.050932700162539
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,2,0.29865029883954025,0.5973005976790805,15.055760317670376
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,2,0.29914639541965227,0.5982927908393045,15.068614752546864
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,2,0.30161379130929,0.60322758261858,15.081641125828995
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,2,0.30345012929275905,0.6069002585855181,15.083879078339208
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,2,0.3032281673784983,0.6064563347569966,15.088461169670945
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,2,0.30237170812163183,0.6047434162432637,15.096778840091622
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,2,0.3004176218837351,0.6008352437674702,15.134376783452243
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,2,0.298320956057217,0.596641912114434,15.155215264454043
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,2,0.2963639033349814,0.5927278066699628,15.179158318964243
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,2,0.2944866535922788,0.5889733071845576,15.3448827968501
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,2,0.29466174351854324,0.5893234870370865,15.340006294507788
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,2,0.29564919944489093,0.5912983988897819,15.336271693420413
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,2,0.29649870396114986,0.5929974079222997,15.33462946381156
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,2,0.2974739838659376,0.5949479677318752,15.336845606851316
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,2,0.29908817462103854,0.5981763492420771,15.338252360496796
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,2,0.30018640464723556,0.6003728092944711,15.348796294073656
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,2,0.30058519870064515,0.6011703974012903,15.369228729028455
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,2,0.30188358718630376,0.6037671743726075,15.373273143150117
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,2,0.303348416426409,0.606696832852818,15.372435803518695
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,2,0.3066963007444764,0.6133926014889528,15.360565877809353
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,2,0.30980442219736176,0.6196088443947235,15.353544964633018
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,2,0.31291025405050754,0.6258205081010151,15.353544964633018
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,2,0.3159221547325478,0.6318443094650956,15.349139804638163
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,2,0.31985273017581833,0.6397054603516367,15.346548525427185
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,2,0.3237962224519131,0.6475924449038262,15.345360838479255
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,2,0.32707582857815887,0.6541516571563177,15.345783381805706
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,2,0.331232219959431,0.662464439918862,15.341164337582999
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,2,0.3366011719799813,0.6732023439599626,15.337648958272979
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,2,0.3436329089460411,0.6872658178920822,15.33565287515647
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,2,0.3516758623345897,0.7033517246691794,15.33475313077145
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,2,0.35987948987831037,0.7197589797566207,15.334118519764072
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,2,0.3670520895941682,0.7341041791883364,15.33620529492833
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,2,0.37479728462302575,0.7495945692460515,15.33666832259141
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,2,0.3816011144165272,0.7632022288330544,15.336115225984644
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,2,0.3869519402828856,0.7739038805657712,15.33506508858569
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,2,0.39064967022888947,0.7812993404577789,15.317608501337235
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,2,0.3939511106652642,0.7879022213305285,15.326753378840332
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,2,0.3969299579512777,0.7938599159025554,15.336343666814546
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,3,0.35856514218195495,1.075695426545865,15.336343666814546
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,3,0.36291228619856736,1.088736858595702,15.352910596417562
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,3,0.3678403024087596,1.1035209072262788,15.356088472450539
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,3,0.3726636070545914,1.1179908211637741,15.365223000995643
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,2,0.39148369378247183,0.7829673875649437,15.371413270842602
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,2,0.4052273373897559,0.8104546747795118,15.37566879595601
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,2,0.42024245023881807,0.8404849004776361,15.380403773924646
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,2,0.43464491545368,0.86928983090736,15.40021812982563
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,2,0.4452135622639305,0.890427124527861,15.425034659758065
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,2,0.46061323979724966,0.9212264795944993,15.44465661996782
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,2,0.47630637365695816,0.9526127473139163,15.44465661996782
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.35622141486368253,0.35622141486368253,15.44465661996782
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,1,0.3622441391463928,0.3622441391463928,15.448212604321554
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,1,0.3700648805011197,0.3700648805011197,15.456968328096975
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,1,0.37649468195263497,0.37649468195263497,15.4657348925846
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,1,0.37837302633185815,0.37837302633185815,15.471254011736837
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,1,0.38073899654900006,0.38073899654900006,15.479708538157983
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,1,0.382333639574109,0.382333639574109,15.487469731642724
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,1,0.38666955346014603,0.38666955346014603,15.496886515886937
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,1,0.39205674565578547,0.39205674565578547,15.504435190680548
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,1,0.40643576438391105,0.40643576438391105,15.52304393219077
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,1,0.4163109572932036,0.4163109572932036,15.535494673570817
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,1,0.4167867601958933,0.4167867601958933,15.63645616352803
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,1,0.420680010922356,0.420680010922356,15.64487794029867
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,1,0.4220382327869734,0.4220382327869734,15.654143083146414
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,1,0.4245870921706089,0.4245870921706089,15.658104066803551
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,1,0.4275857103796821,0.4275857103796821,15.66143563200101
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,1,0.433100932484924,0.433100932484924,15.668165365897568
