date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,24.510596188618038,24.317479293610187,22.05374427517292,,,23.494206488891102,"rgba(239, 83, 80, 1.0)",2.2204190153219057,23.494206488891102,-1.069260564113346,2,0.24967049955187914,0.4993409991037583,0.0,0.0,0.0,0.0,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,24.50546871881419,24.312193060170564,22.04734694828736,,,23.48529914597355,"rgba(239, 83, 80, 1.0)",2.217945752348297,23.48529914597355,-1.1498473951733794,2,0.24750537505525189,0.49501075011050377,0.0,0.0,0.0,0.0,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,24.494298747890724,24.300657740246283,22.032448783791235,,,23.46757412897704,"rgba(239, 83, 80, 1.0)",2.215811561002732,23.46757412897704,-1.2174203693369556,2,0.24519283707295053,0.49038567414590106,0.0,0.0,0.0,0.0,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,24.48927762400405,24.295475554892903,22.025895136208835,,,23.461210331000185,"rgba(239, 83, 80, 1.0)",2.213152687868441,23.461210331000185,-1.1211202663969464,2,0.24328683496640666,0.4865736699328133,0.0,0.0,0.0,0.0,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,24.48375818353742,24.289797028917373,22.01953460399236,,,23.456534479416575,"rgba(239, 83, 80, 1.0)",2.208056087304887,23.456534479416575,-1.0808305518767576,2,0.24157750640561354,0.4831550128112271,0.0,0.0,0.0,0.0,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,24.478522124761348,24.28440542056336,22.013268375992027,,,23.451030477651123,"rgba(239, 83, 80, 1.0)",2.201205316831287,23.451030477651123,-1.1316665731286935,2,0.2398018907140851,0.4796037814281702,0.0,0.0,0.0,0.0,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,24.473553502511006,24.279284759243563,22.007103778750572,,,23.445160178627106,"rgba(239, 83, 80, 1.0)",2.192760523110352,23.445160178627106,-1.1675511993419183,2,0.23800176209140428,0.47600352418280856,0.0,0.0,0.0,0.0,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,24.467292348952473,24.272832105945096,21.999328109807507,,,23.437678407455813,"rgba(239, 83, 80, 1.0)",2.1799661808268995,23.437678407455813,-1.1778524043349363,2,0.23641217231232167,0.47282434462464334,0.0,0.0,0.0,0.0,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,24.42869999966764,24.233158754147123,21.955609496733526,,,23.395767904519076,"rgba(239, 83, 80, 1.0)",2.1642710796722695,23.395767904519076,-1.0907912260586883,2,0.23514026173628733,0.47028052347257465,0.0,0.0,0.0,0.0,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,24.424936145188354,24.229295957914726,21.951597698359606,,,23.39176323406221,"rgba(239, 83, 80, 1.0)",2.146542732559071,23.39176323406221,-1.0536772456264016,2,0.23406697962764858,0.46813395925529716,0.0,0.0,0.0,0.0,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,24.420104429646887,24.224361034432075,21.947498247195803,,,23.387766703050723,"rgba(239, 83, 80, 1.0)",2.130731856250969,23.387766703050723,-0.9986083874460556,2,0.23311284595743176,0.4662256919148635,0.0,0.0,0.0,0.0,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,24.4158771578378,24.2200311420352,21.943344351378013,,,23.383531155199734,"rgba(239, 83, 80, 1.0)",2.1148177290316257,23.383531155199734,-1.1081480559900718,2,0.23215818499536905,0.4643163699907381,0.0,0.0,0.0,0.0,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,24.412621547623132,24.21669244155381,21.939956345012977,,,23.380026950472903,"rgba(239, 83, 80, 1.0)",2.091047353848183,23.380026950472903,-1.1214604710683944,2,0.23120859278919947,0.46241718557839895,0.0,0.0,0.0,0.0,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,,24.406800305614308,24.210729702746868,21.934193638792326,,,23.374016705870734,"rgba(239, 83, 80, 1.0)",2.057856802992149,23.374016705870734,-1.1147601244825232,2,0.23073865996390025,0.4614773199278005,0.0,0.0,0.0,0.0,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,,24.380410734733964,24.18366087978665,21.90614573026011,,,23.344163554087135,"rgba(239, 83, 80, 1.0)",2.0263200191034145,23.344163554087135,-1.191402903454179,2,0.2304229547660121,0.4608459095320242,0.0,0.0,0.0,0.0,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,21.215,21.68,21.08,21.68,16812.0,,24.373055282526384,24.176207087774,21.90214876631681,,,23.33909738188296,"rgba(38, 166, 154, 1.0)",1.9925625788491734,23.33909738188296,-0.8326450569202156,2,0.2322071144237785,0.464414228847557,0.0,0.0,0.0,0.0,58.715848527780246,3.945584057078243,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,21.705,21.79,21.45,21.52,21327.0,,24.36412002577191,24.167182197758052,21.898439223727124,,,23.33356227096665,"rgba(38, 166, 154, 1.0)",1.951338932792062,23.33356227096665,-0.9293937821307773,2,0.2336796603909384,0.4673593207818768,0.0,0.0,0.0,0.0,60.4147004889339,5.410358582835201,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,21.52,21.585,21.31,21.49,12197.0,,24.358806802002114,24.161800395306017,21.89552170575537,,,23.329502437923033,"rgba(38, 166, 154, 1.0)",1.9072927679572769,23.329502437923033,-0.9644573024272269,2,0.23532277937188822,0.47064555874377645,0.0,0.0,0.0,0.0,61.12743408615451,6.102182937923807,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,24.35443318076818,24.157366835646926,21.892941993027943,,,23.325946973513265,"rgba(38, 166, 154, 1.0)",1.8772658693279352,23.325946973513265,-1.031258813758936,2,0.23668697293250934,0.4733739458650187,0.0,0.0,0.0,0.0,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,24.34801556495773,24.150877041369164,21.889761597454275,,,23.321106394628696,"rgba(38, 166, 154, 1.0)",1.83963989082846,23.321106394628696,-1.003515092183244,2,0.23811227690138734,0.4762245538027747,0.0,0.0,0.0,0.0,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,24.336402325051072,24.139182167606204,21.885841801982398,,,23.313405582952278,"rgba(38, 166, 154, 1.0)",1.8011570980598302,23.313405582952278,-0.884656638040437,2,0.2400319746996522,0.4800639493993044,0.0,0.0,0.0,0.0,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,24.327652143458074,24.13031621927945,21.880517999794694,,,23.30560472607748,"rgba(38, 166, 154, 1.0)",1.7719902715652631,23.30560472607748,-1.0584734894851824,2,0.2417125362842057,0.4834250725684114,0.0,0.0,0.0,0.0,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,24.324008200875884,24.1266471092546,21.87920060825734,,,23.302961957571554,"rgba(38, 166, 154, 1.0)",1.7384699003991997,23.302961957571554,-0.9450620670477445,2,0.24374231837528873,0.48748463675057746,0.0,0.0,0.0,0.0,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0
2025-08-20 16:00:00+00:00,21.665,21.81,21.525,21.69,8040.0,,24.320854591200266,24.123479274625,21.87834402901155,,,23.300847233038372,"rgba(38, 166, 154, 1.0)",1.7038599342889313,23.300847233038372,-0.9454105942755338,2,0.24578898466223484,0.4915779693244697,0.0,0.0,0.0,0.0,61.10412475129684,8.117224306841507,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,21.69,21.77,21.575,21.715,7183.0,,24.31805587061067,24.120669474440206,21.87762836922933,,,23.298978043076684,"rgba(38, 166, 154, 1.0)",1.6734494638642397,23.298978043076684,-0.9465347339614586,2,0.2481402206111933,0.4962804412223866,0.0,0.0,0.0,0.0,61.687531064587574,8.117224306841507,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,21.715,21.82,21.595,21.82,6686.0,,24.315513767112417,24.118122445049266,21.87716903794863,,,23.29739325683619,"rgba(38, 166, 154, 1.0)",1.644424856327436,23.29739325683619,-0.8984255201151095,2,0.2508926021453256,0.5017852042906512,0.0,0.0,0.0,0.0,63.07070962795123,9.263585638000116,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,21.825,22.01,21.8,21.855,25697.0,,24.30633221381583,24.108972006889097,21.877315692069978,,,23.175961502601723,"rgba(38, 166, 154, 1.0)",1.6140102341792737,23.175961502601723,-0.8184344030962314,2,0.2532428647132372,0.5064857294264744,1.0,0.0,22.01,648.0,64.32570714713447,10.661302896893915,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,21.305,21.31,20.86,21.285,22970.0,,24.29570107087535,24.098163575738713,21.868894019193633,,,22.99511885186859,"rgba(38, 166, 154, 1.0)",1.5818567975412068,22.99511885186859,-1.0810832273355904,2,0.2553722224389409,0.5107444448778818,0.0,0.0,0.0,0.0,57.39220129864381,11.512039330309044,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,21.32,21.42,21.155,21.16,5802.0,,24.29310645247147,24.095532040747486,21.867070425692695,,,22.99212610338053,"rgba(38, 166, 154, 1.0)",1.5470465701101184,22.99212610338053,-1.1842734011879947,2,0.2570536904856707,0.5141073809713415,0.0,0.0,0.0,0.0,51.620382103985435,6.444086153961692,False,False,False,False,False,0.0
2025-08-21 16:00:00+00:00,21.165,21.3,21.12,21.15,7648.0,,24.28963145850798,24.09200386168064,21.864471755673858,,,22.987101122711955,"rgba(38, 166, 154, 1.0)",1.5050253866343257,22.987101122711955,-1.2206446077432944,2,0.2588327783206736,0.5176655566413472,0.0,0.0,0.0,0.0,47.67792017331174,3.1533965060753744,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,21.15,21.19,21.025,21.165,6048.0,,24.28683292046866,24.089159098602206,21.86223917744369,,,22.982515663419363,"rgba(38, 166, 154, 1.0)",1.4478025691642706,22.982515663419363,-1.255361540398776,2,0.26095953274668093,0.5219190654933619,0.0,0.0,0.0,0.0,45.28655907715529,1.1992867272079408,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.165,21.28,21.14,21.265,9100.0,,24.282766642029515,24.08503559284038,21.85936610508903,,,22.97808545115101,"rgba(38, 166, 154, 1.0)",1.3898387909625507,22.97808545115101,-1.2325785280209298,2,0.2634430223823375,0.526886044764675,0.0,0.0,0.0,0.0,45.30558423519652,1.1992867272079408,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.265,21.29,21.11,21.18,41411.0,,24.26418764666053,24.06619199688805,21.84590671171824,,,22.95727508094417,"rgba(38, 166, 154, 1.0)",1.319479343808805,22.95727508094417,-1.3469518028329985,2,0.26637777568463916,0.5327555513692783,0.0,0.0,0.0,0.0,44.22740109930736,0.08381276153400563,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.21,21.89,21.21,21.85,16510.0,,24.25793489037118,24.059930961397118,21.844340950381877,,,22.958649298290336,"rgba(38, 166, 154, 1.0)",1.2121978587046014,22.958649298290336,-0.9145778391945663,2,0.2698625768587601,0.5397251537175202,0.0,0.0,0.0,0.0,51.04414024298648,-5.194696713075501,False,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,21.89,21.9,21.395,21.45,16642.0,,24.25149798667561,24.053474599138024,21.842241684390952,,,22.957430189630248,"rgba(38, 166, 154, 1.0)",1.109262286305267,22.957430189630248,-1.35894838239854,2,0.273254207804717,0.546508415609434,0.0,0.0,0.0,0.0,51.11135739146779,-5.129399989254452,False,False,False,False,True,0.0
2025-08-22 16:00:00+00:00,21.45,21.65,21.375,21.395,8700.0,,24.24800920841841,24.04996541292223,21.840706814904152,,,22.955505481986826,"rgba(38, 166, 154, 1.0)",0.9832060400122051,22.955505481986826,-1.587160186655744,2,0.2762062989101044,0.5524125978202088,0.0,0.0,0.0,0.0,50.62450005195382,-5.129399989254452,False,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,21.395,21.47,21.31,21.325,8141.0,,24.24462928035546,24.04655687401904,21.838874882494917,,,22.95277034699018,"rgba(38, 166, 154, 1.0)",0.8111536218236092,22.95277034699018,-2.0067349799051404,2,0.27941104649453263,0.5588220929890653,0.0,0.0,0.0,0.0,49.59383607216181,-5.129399989254452,False,True,False,False,True,0.0
2025-08-22 18:00:00+00:00,21.325,21.38,21.12,21.2,15303.0,,24.238000112927224,24.039851303814498,21.834492480423688,,,22.94568222831342,"rgba(38, 166, 154, 1.0)",0.7138913032052921,22.94568222831342,-2.44530535737794,2,0.28360141538330297,0.5672028307666059,0.0,0.0,0.0,0.0,47.6559562516437,-5.129399989254452,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,21.19,21.435,21.17,21.365,37862.0,,24.22221083082639,24.02392491356859,21.8255007398838,,,22.931799096575745,"rgba(38, 166, 154, 1.0)",0.644970842276411,22.931799096575745,-2.429255702545811,2,0.2892526707365984,0.5785053414731968,0.0,0.0,0.0,0.0,48.330385012276956,-5.129399989254452,False,True,False,False,False,0.0
2025-08-25 14:00:00+00:00,21.61,22.01,21.24,21.25,16221.0,,24.215907609770646,24.017601293095456,21.823065997843756,,,22.802308111445846,"rgba(38, 166, 154, 1.0)",0.6009496988433345,22.802308111445846,-2.583091587255338,2,0.29492979731490654,0.5898595946298131,0.0,0.0,0.0,0.0,47.521149378218446,-5.129399989254452,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,21.25,21.335,20.99,21.0,6498.0,,24.21302781371241,24.014684272450786,21.820930754858203,,,22.79340751141446,"rgba(38, 166, 154, 1.0)",0.5655233723587709,22.79340751141446,-3.1712349994205264,2,0.3000034239690466,0.6000068479380932,0.0,0.0,0.0,0.0,44.58293933927252,-0.5590277355944835,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,21.0,21.43,20.99,21.36,10845.0,,24.208467587124957,24.010082222727146,21.818147821818553,,,22.787152516138363,"rgba(38, 166, 154, 1.0)",0.5305002568537301,22.787152516138363,-2.6902013669182048,2,0.3068903646890645,0.613780729378129,0.0,0.0,0.0,0.0,46.76207622271326,-0.5590277355944835,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,21.36,21.43,21.28,21.38,7060.0,,24.205610257009166,24.007206842411257,21.816683614616096,,,22.785128980533152,"rgba(38, 166, 154, 1.0)",0.4990100831269974,22.785128980533152,-2.815832841949908,2,0.31456340272309435,0.6291268054461887,0.0,0.0,0.0,0.0,48.41849872496461,-0.5590277355944835,False,True,False,False,True,0.0
2025-08-25 18:00:00+00:00,21.36,21.38,21.29,21.33,7345.0,,24.202612354288277,24.004188142549875,21.815070128747124,,,22.782593876709104,"rgba(38, 166, 154, 1.0)",0.4717608571147621,22.782593876709104,-3.0790894471258405,2,0.3202076014051709,0.6404152028103418,0.0,0.0,0.0,0.0,48.93714428523572,-0.5590277355944835,False,True,False,False,True,0.0
2025-08-25 19:00:00+00:00,21.33,21.33,20.935,21.03,20891.0,,24.19342412025216,23.994887175391288,21.80832909693225,,,22.76867553016133,"rgba(38, 166, 154, 1.0)",0.45821443502776754,22.76867553016133,-3.794458221413229,2,0.32698966247350075,0.6539793249470015,0.0,0.0,0.0,0.0,46.17629290983675,-0.5590277355944835,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,20.86,20.89,20.56,20.645,15176.0,,24.185925263600087,23.98723995104284,21.800796773476673,,,22.752368237407666,"rgba(239, 83, 80, 1.0)",0.4508733067482319,22.752368237407666,-4.673969840011892,2,0.33346420958902817,0.6669284191780563,0.0,0.0,0.0,0.0,41.461011751361426,-3.6959551122085585,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,20.645,20.705,20.555,20.57,9300.0,,24.18122978337361,23.98244577183898,21.795865391252,,,22.742442324573467,"rgba(239, 83, 80, 1.0)",0.4417189804128896,22.742442324573467,-4.918154801821765,1,0.43997873313799724,0.43997873313799724,0.0,0.0,0.0,0.0,37.84317690715453,-6.96844267290664,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,20.57,20.83,20.535,20.81,9893.0,,24.176408828695486,23.977534213807143,21.79116859239739,,,22.581931942565426,"rgba(239, 83, 80, 1.0)",0.44010705085872065,22.581931942565426,-4.026138502230534,1,0.4481692706130483,0.4481692706130483,0.0,0.0,0.0,0.0,38.62052278863784,-6.96844267290664,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,20.8,20.9,20.705,20.87,6187.0,,24.17348783061062,23.97456429435759,21.788525681752567,,,22.579568734568014,"rgba(239, 83, 80, 1.0)",0.4361792341729119,22.579568734568014,-3.919417983778427,1,0.4570820756851203,0.4570820756851203,0.0,0.0,0.0,0.0,39.88318528861784,-6.96844267290664,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,20.87,20.885,20.58,20.65,39174.0,,24.15445200260621,23.95517733400276,21.77007854347434,,,22.548375597150248,"rgba(239, 83, 80, 1.0)",0.4345433556358567,22.548375597150248,-4.368667872903964,1,0.4647290040611829,0.4647290040611829,0.0,0.0,0.0,0.0,38.838623559109365,-6.96844267290664,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,20.65,20.85,20.62,20.67,38985.0,,24.135759591845062,23.936159705103506,21.75247244587468,,,22.52308588499596,"rgba(239, 83, 80, 1.0)",0.42835262690021486,22.52308588499596,-4.326075687701192,1,0.47230758111846266,0.47230758111846266,0.0,0.0,0.0,0.0,38.42610837333159,-6.96844267290664,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,20.89,21.12,20.84,21.025,5764.0,,24.133239141565785,23.93361092259466,21.750611140621324,,,22.521665520627586,"rgba(239, 83, 80, 1.0)",0.4210681077340012,22.521665520627586,-3.55444996459591,1,0.48132408846746033,0.48132408846746033,0.0,0.0,0.0,0.0,42.55823556029857,-6.96844267290664,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,21.03,21.03,20.84,20.91,10863.0,,24.128396816137958,23.928707981867284,21.746813027170457,,,22.51787179407723,"rgba(239, 83, 80, 1.0)",0.41859560351085856,22.51787179407723,-3.8411100847491846,1,0.4914830607085273,0.4914830607085273,0.0,0.0,0.0,0.0,44.09861000030744,-10.847896251296234,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,20.91,20.92,20.77,20.87,5967.0,,24.125682385221054,23.925955992489705,21.744556385220278,,,22.515215929848495,"rgba(239, 83, 80, 1.0)",0.4175072206305174,22.515215929848495,-3.9405688058853126,1,0.5030238010326675,0.5030238010326675,0.0,0.0,0.0,0.0,44.696434652936375,-10.109453622596561,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.875,20.995,20.82,20.86,7862.0,,24.122154583293852,23.92238268023678,21.741727567180057,,,22.512062934314994,"rgba(239, 83, 80, 1.0)",0.4160384056241628,22.512062934314994,-3.9709385287074213,1,0.5175108043762232,0.5175108043762232,0.0,0.0,0.0,0.0,44.97848913517469,-9.57337355287548,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,20.87,20.92,20.75,20.86,7047.0,,24.118951806961714,23.919135968910982,21.739064628819,,,22.508843146061626,"rgba(239, 83, 80, 1.0)",0.4160384056241628,22.508843146061626,-3.963199367587097,1,0.5382845039262097,0.5382845039262097,0.0,0.0,0.0,0.0,45.1665254566669,-9.059489980021525,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,20.86,20.95,20.7,20.83,29652.0,,24.105475382842457,23.905475692170057,21.72782517862126,,,22.494957627787525,"rgba(239, 83, 80, 1.0)",0.4156838824027588,22.494957627787525,-4.0053456442998145,1,0.5607658886802566,0.5607658886802566,0.0,0.0,0.0,0.0,44.86526879244802,-9.013289452323235,False,True,False,True,True,0.0
2025-08-28 14:00:00+00:00,20.67,20.695,20.29,20.46,11823.0,,24.099570545336526,23.899456016528852,21.72173430158994,,,22.325820464307796,"rgba(239, 83, 80, 1.0)",0.4168035811081349,22.325820464307796,-4.476498160949652,1,0.5893897968276642,0.5893897968276642,0.0,0.0,0.0,0.0,40.52538550083258,-5.539582857852459,False,True,False,True,False,0.0
