date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235554,1.2771193403265941,1.036752332657262,0,,,0.0,0.0,0.0,0.0,56.467470647594205,8.549969785021965,False,True,True,False,False,15.193004681206709
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541023,1.2771193403265941,1.0546912936733677,0,,,0.0,0.0,0.0,0.0,56.50342496199796,8.331272288703175,False,True,True,False,False,15.19300468120672
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0817187552215245,1.2771193403265941,1.0754037972700095,0,,,0.0,0.0,0.0,0.0,56.527394504933795,8.121547734001965,False,True,True,False,False,15.19300468120672
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769184,1.2771193403265941,1.0955229115063547,0,,,0.0,0.0,0.0,0.0,56.543374200224356,7.9257950471711425,False,True,True,False,False,15.19300468120673
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304546,1.2771193403265941,1.1186918211718262,0,,,0.0,0.0,0.0,0.0,56.55402733041806,7.746707931948663,False,True,True,False,False,15.19300468120673
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601039,1.2775503324554418,0.9464774929514918,0,,,0.0,0.0,0.0,0.0,49.73192360297918,1.4376735961260891,False,True,False,False,False,12.445361799154828
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.0743105245174232,1.277628019790825,0.9066277037699909,0,,,0.0,0.0,0.0,0.0,43.74561109026088,-3.689873254411822,False,True,False,True,False,11.548552896405184
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300438063,1.277918432842076,0.7986897364096119,0,,,0.0,0.0,0.0,0.0,37.509579058382464,-8.855272685520042,False,True,False,True,False,9.774237007614438
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219900144,1.278038501588577,0.828709740241954,0,,,0.0,0.0,0.0,0.0,33.35222437046352,-12.057092970398067,False,True,False,True,False,9.774237007614438
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740943,1.2782672140706322,0.8626295269849261,0,,,0.0,0.0,0.0,0.0,30.580654578517553,-14.123591071568782,False,True,False,True,False,9.774237007614438
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749715,1.2788695923822584,0.8827133894703008,0,,,0.0,0.0,0.0,0.0,28.73294138388691,-15.547117238636744,False,True,False,True,False,9.774237007614438
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449158675,1.2836955360354687,1.1551375299659434,0,,,0.0,0.0,0.0,0.0,37.60737230323784,-19.04269420871466,False,True,False,True,True,12.550286924760602
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.059362225984833254,1.2838109002762628,1.199232315545675,0,,,0.0,0.0,0.0,0.0,43.523659582805124,-14.047313082690742,False,True,False,True,True,12.550286924760602
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300269,1.2838109002762628,1.2388002075817144,0,,,0.0,0.0,0.0,0.0,47.46785110251665,-10.78408174659829,False,True,False,False,True,12.550286924760602
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444433219,1.2838150106125215,1.2588419817002616,0,,,0.0,0.0,0.0,0.0,50.09731211565766,-8.52330403832299,False,True,False,False,True,12.550286924760602
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.05609676324751188,1.2852765640766544,1.4211771109072266,0,,,0.0,0.0,0.0,0.0,55.49130173513111,-3.5598460497517124,False,False,True,False,True,13.95859708028863
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680699,1.2860550437466431,1.231864368425683,0,,,0.0,0.0,0.0,0.0,54.31865045244288,-3.5598460497517124,False,False,True,False,True,11.957587038251365
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820676,1.2925266122044357,1.4673804794052001,0,,,0.0,0.0,0.0,0.0,58.77007023741777,-0.4133887516086716,True,False,True,False,True,14.724564488598556
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.056361366232590256,1.2925266122044357,1.4632964618922801,1,0.10040372771300653,0.10040372771300653,0.0,0.0,0.0,0.0,61.73768342740104,2.559808363101986,True,False,True,False,True,14.724564488598567
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157286097,1.3050261656012174,1.0630190279554441,1,0.10205205176122664,0.10205205176122664,0.0,0.0,0.0,0.0,59.84960721962338,2.559808363101986,True,False,True,False,True,12.7201388204045
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567240828,1.3110583739705524,0.9564166305866115,1,0.1038823514251223,0.1038823514251223,0.0,0.0,0.0,0.0,58.59088974777161,2.559808363101986,True,False,True,False,True,12.7201388204045
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972445,1.3110583739705524,0.9593282442927116,1,0.10517464632684624,0.10517464632684624,0.0,0.0,0.0,0.0,57.7517447665371,2.559808363101986,True,False,True,False,False,12.720138820404511
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.056203298931747636,1.3187005130495817,1.001711430120632,1,0.10648085163728656,0.10648085163728656,0.0,0.0,0.0,0.0,60.06473493967815,2.559808363101986,True,False,True,False,False,14.164115554598489
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502281998,1.3184429739900616,0.2964217385836144,1,0.10832456233265968,0.10832456233265968,0.0,0.0,0.0,0.0,51.4961784888635,9.536184983953007,False,False,False,False,False,6.455654003589995
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.05545617537648956,1.3178407859714087,0.4897419240365659,1,0.1102615264852776,0.1102615264852776,0.0,0.0,0.0,0.0,48.33300505814557,6.551247198578011,False,True,False,True,False,7.9347257540618585
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070486883,1.3168626936872208,0.14952343760842046,1,0.11252760297760812,0.11252760297760812,0.0,0.0,0.0,0.0,43.31603784365103,1.821317832935108,False,True,False,True,False,4.436547885944822
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737423,1.3168534310561437,0.1534504431623285,1,0.1153359898478318,0.1153359898478318,0.0,0.0,0.0,0.0,39.97139303398801,-1.3453694720679295,False,True,False,True,False,4.436547885944822
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.051244248194051635,1.3165840855033182,0.16423139753777644,1,0.11845366931317115,0.11845366931317115,0.0,0.0,0.0,0.0,37.74162982754599,-3.585593054641116,False,True,False,True,False,4.436547885944822
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.049113767541930226,1.3160947647218286,0.48673185696378674,1,0.12144006371780558,0.12144006371780558,0.0,0.0,0.0,0.0,40.292208236429715,-3.585593054641116,False,True,False,True,False,6.731168959497463
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996557,1.3154628100562629,0.41421527240916667,1,0.12481266901719704,0.12481266901719704,0.0,0.0,0.0,0.0,41.02821365904577,-3.585593054641116,False,True,False,True,False,5.837052076133851
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.045093696249498647,1.3153922582534627,0.21306174799640745,1,0.128659891037205,0.128659891037205,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641116,False,True,False,True,False,4.071699012012058
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.042869800790538225,1.3151966746829866,0.22867671732164946,1,0.13299921384541089,0.13299921384541089,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670568,False,True,False,True,False,4.071699012012058
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.0396768478114488,1.3138608544429649,-0.09730748927717858,0,,,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472559,False,True,False,True,False,1.463652947220428
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.036605764327255944,1.3138608544429649,0.03111929440541437,0,,,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2794906449208767
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326059484,1.3126820703540427,-0.08067706337947066,0,,,0.0,0.0,0.0,0.0,34.448508863568925,-9.407450979136357,False,True,False,True,False,1.4144212072035707
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289963143,1.3143825631514197,0.3554711545201641,0,,,0.0,-1.0,1.275,410.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.852466371961153
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.025902624306169842,1.3182354122022661,0.6472158032937458,1,0.18742962902504542,0.18742962902504542,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.420703512430801
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871284297,1.3188274714934969,0.697159662805018,1,0.1955417865907123,0.1955417865907123,0.0,0.0,0.0,0.0,45.89397900040389,-10.360377612740045,False,False,False,True,True,5.420703512430801
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.0219442372742866,1.3188274714934969,0.7369829401841831,1,0.20271393051811865,0.20271393051811865,0.0,0.0,0.0,0.0,47.983454612578626,-8.325393264874776,False,False,False,False,True,5.420703512430801
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847433427,1.318503398676525,0.30135150175450565,1,0.20692640716407815,0.20692640716407815,0.0,0.0,0.0,0.0,46.73510760561246,-8.325393264874776,False,False,False,True,True,3.5804064653867194
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.02146797321300999,1.3176870609414462,0.10773905089243421,1,0.20990650822929588,0.20990650822929588,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874776,False,False,False,True,False,2.673552908268775
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818890526,1.3175928839989268,0.3434036476836142,1,0.21123416341442114,0.21123416341442114,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874776,False,False,False,True,False,3.5153541924157174
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818890526,1.3210156448738233,0.648333111042999,1,0.21191209138139855,0.21191209138139855,0.0,0.0,0.0,0.0,48.012268563014395,-7.6925759893260235,True,False,False,False,True,5.173924946481424
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.02159662970037349,1.3210156448738233,0.647524883289305,1,0.21281831519321384,0.21281831519321384,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688321,True,False,False,False,True,5.173924946481424
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.020767915309605534,1.3211222779291767,0.9089849312940959,1,0.21350566474515903,0.21350566474515903,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798126,True,False,True,False,True,6.007303283086834
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749161178,1.32133229858254,0.9084870852099333,1,0.21443710489946505,0.21443710489946505,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.007303283086834
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.02040424792375294,1.3219792549618485,0.8831859476267822,1,0.21591167065189998,0.21591167065189998,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.007303283086834
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.01990472803629434,1.321008235576356,0.45174012964399834,1,0.21728838543692816,0.21728838543692816,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.0036458217811095
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528163784,1.321191283910314,1.257222909604515,1,0.21856641853045208,0.21856641853045208,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.59342269180852
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.01873523442633304,1.3211465314720978,0.20568029415665862,1,0.22035927105789035,0.22035927105789035,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7354590630529003
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036912858,1.321108605791609,0.7391285543903618,1,0.22453549926473632,0.22453549926473632,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.437694657195539
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227487115,1.321019433657093,0.20972080412577557,1,0.2301507995581934,0.2301507995581934,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961769,True,False,False,False,False,2.5731207308083164
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.01924896159597099,1.3226798638341184,-0.1392212156877729,1,0.23830253242552935,0.23830253242552935,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6551303511462905
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.01919271633617823,1.323099128850166,0.6200722681135526,1,0.24847094193469027,0.24847094193469027,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.219243841608108
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.01919271633617823,1.3233258604863927,1.1292898375594493,2,0.2739101727887022,0.5478203455774044,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.863455921171326
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092648306,1.323861980368061,1.101437146956986,2,0.28598955366817824,0.5719791073363565,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.863455921171326
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402745802,1.3254752919609816,1.6063606195397637,3,0.23418725191654807,0.7025617557496442,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.49620216224729
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.01782042557202847,1.3261002560454735,1.060566364037461,3,0.2528049575898213,0.758414872769464,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.554970818975811
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430874002,1.3273518702807263,1.5773836058656667,3,0.2732471832226215,0.8197415496678644,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.183342878435326
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.0178032287789489,1.32820331679793,2.6285503479797985,3,0.2986421278453201,0.8959263835359603,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.28042045829914
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.01805846361429313,1.3283624848489042,2.582584883587915,4,0.27094313856070035,1.0837725542428014,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.28042045829914
