date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.4346007386305446,21.534401198516633,1.080857384029757,8,0.47364715994236073,3.789177279538886,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412833189970918
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.438612356930643,21.563632006810625,1.3112413389900541,7,0.447586336076821,3.1331043525377473,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937323481656534
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.4395605936197096,21.585854787553213,1.215054941208582,7,0.4435413953464394,3.1047897674250757,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348861649162533
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395163992,21.592339420886788,1.064671284812311,7,0.44047149965604915,3.083300497592344,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274335252651991
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237612,21.598407023455188,1.0064955871238053,7,0.4377582089865672,3.0643074629059703,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864168710446172
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306738,21.602709795683147,1.0864365827949873,7,0.43473870167243156,3.043170911707021,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394116821276249
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.4338850959782314,21.605803664399396,1.0629835960187306,7,0.4320214824542371,3.0241503771796596,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208851450478004
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,19.933656510558738,20.753509292658435,22.08642620708042,22.164734994821856,,,21.615329777061373,"rgba(38, 166, 154, 1.0)",1.4283971676212832,21.615329777061373,1.333431811623152,6,0.39276538369791875,2.3565923021875124,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944283171089307
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,19.94460251481017,20.764299035667197,22.108437769424018,22.240888629458144,,,21.63627552881006,"rgba(38, 166, 154, 1.0)",1.4049580000775896,21.63627552881006,1.2838280369166406,6,0.391512874992652,2.3490772499559123,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508597297468146
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,19.99027249030846,20.81355784585366,22.240822155541647,22.657046798902307,,,21.752483041647686,"rgba(38, 166, 154, 1.0)",1.423366479560052,21.752483041647686,2.4853170347567293,6,0.3820318770337194,2.292191262202316,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951538241862679
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,20.017355445653852,20.843122126115503,22.320001901054223,22.873749223251366,,,21.82003144035141,"rgba(38, 166, 154, 1.0)",1.4544765412371057,21.82003144035141,2.674480096007582,6,0.3712140143136429,2.2272840858818577,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447407825426932
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,20.05759206733276,20.887461843502283,22.438325265455536,23.168812835201994,,,21.91924490941343,"rgba(38, 166, 154, 1.0)",1.5029405621425558,21.91924490941343,2.8282922143819174,6,0.3595715482471655,2.1574292894829927,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033377154592802
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,20.08824926875582,20.92082083677271,22.521218794513725,23.349054626548682,,,21.98822105383648,"rgba(38, 166, 154, 1.0)",1.4992346185442404,21.98822105383648,2.409081875170789,6,0.3522552120313533,2.1135312721881196,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952647724843878
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,20.097236621412137,20.930566948563328,22.544747150368963,23.396970763581695,,,22.007735490019563,"rgba(38, 166, 154, 1.0)",1.4985418528305245,22.007735490019563,2.520626636383723,6,0.34431615932235865,2.065896955934152,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604039807400301
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,20.119817700229397,20.955097082655993,22.60352938295587,23.512883511124326,,,22.056347356068322,"rgba(38, 166, 154, 1.0)",1.4939572729276411,22.056347356068322,2.5761463956660866,6,0.33620414560788126,2.0172248736472875,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.0274699932605
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,20.135771488452264,20.97265542880651,22.64683187200925,23.59873207696623,,,22.091935255950574,"rgba(38, 166, 154, 1.0)",1.5040715222835015,22.091935255950574,2.7911337206064957,6,0.3273312781054763,1.963987668632858,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372427735880954
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,20.143469843827674,20.98111930550552,22.667448590386975,23.638472558231534,,,22.108860986966132,"rgba(38, 166, 154, 1.0)",1.5179678360727613,22.108860986966132,2.830191069231549,6,0.31863091003412675,1.9117854602047606,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770252436649905
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,20.154183817179167,20.992972881094506,22.69673775408231,23.695246877740157,,,22.132841699484096,"rgba(38, 166, 154, 1.0)",1.5411044857621141,22.132841699484096,3.034939125625173,6,0.3088870156998304,1.8533220941989823,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.15564174754485
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,20.16857423267721,21.009035916564972,22.737247039641623,23.77449187603563,,,22.16588862904289,"rgba(38, 166, 154, 1.0)",1.6054894373160513,22.16588862904289,3.17604790940354,6,0.2979899633129442,1.7879397798776653,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,20.193791985873066,21.03709888813257,22.806402849441394,23.903946174925686,,,22.50683819854439,"rgba(38, 166, 154, 1.0)",1.6541486828169185,22.50683819854439,2.631662949452905,5,0.29169394644652735,1.4584697322326368,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373547750106326
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,20.221961446673546,21.068027399731708,22.87785298972166,24.024854795810942,,,22.549840199494273,"rgba(38, 166, 154, 1.0)",1.677389493681655,22.549840199494273,2.2744626783919686,5,0.28725108421765233,1.4362554210882617,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666727860920915
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,20.23027024736086,21.077152936314704,22.898706840384026,24.05923056245792,,,22.565377408250594,"rgba(38, 166, 154, 1.0)",1.6962610393195978,22.565377408250594,2.2930566119172346,5,0.2830359597868163,1.4151797989340813,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984134142114119
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,20.24448229339405,21.092806673798712,22.93459890788613,24.11829747144018,,,22.594188665253917,"rgba(38, 166, 154, 1.0)",1.7260772116393386,22.594188665253917,2.506151697951944,5,0.2775902905140207,1.3879514525701033,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602927185325587
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.7368708271688968,22.606987928464225,2.2097279840848865,5,0.2741364285080594,1.370682142540297,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028865763505955
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,20.258610402765072,21.10831763363707,22.96942945204438,24.173591952030836,,,22.621374723933076,"rgba(38, 166, 154, 1.0)",1.7668165625683578,22.621374723933076,2.3820386140986782,5,0.269972375677095,1.3498618783854748,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376605996768955
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,20.27333755940725,21.124552995768124,23.00613056330258,24.232035688440128,,,22.651756428449644,"rgba(38, 166, 154, 1.0)",1.7975045715337667,22.651756428449644,2.3328138564745693,4,0.30787302235044867,1.2314920894017947,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428936088643546
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,20.303421360387734,21.15746085327644,23.077389948341324,24.3378329667218,,,22.707327891382796,"rgba(38, 166, 154, 1.0)",1.8156956773625095,22.707327891382796,2.0915796385734224,4,0.3048410582958142,1.2193642331832568,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579452320661115
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,20.309985471067737,21.164590809276532,23.092236173801837,24.358461275078398,,,22.718459959284708,"rgba(38, 166, 154, 1.0)",1.8230440783787494,22.718459959284708,1.9261959062658205,4,0.30278252785913984,1.2111301114365594,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108454123100255
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.8262515836672017,22.940324450805505,1.7438317796278164,4,0.3008757030144481,1.2035028120577924,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.5483327469872
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.8408289065155354,22.95537149103095,1.974452104758046,4,0.2982622497518126,1.1930489990072504,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.29232965592827
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.8582990793918481,22.976264003695345,1.9096689201751218,4,0.29579830915245997,1.1831932366098399,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938068370051042
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683195,22.98901976724739,1.8543834721190804,3,0.34960063805113445,1.0488019141534033,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579463230773271
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.8871448069829324,23.042250743604797,1.9567916795420568,3,0.34785546738719636,1.0435664021615891,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630313877318233
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9028462985843508,23.042250743604797,1.9406450532249901,3,0.34803811930577,1.04411435791731,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630313877318244
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9146827836908895,23.042250743604797,1.9286480705053273,3,0.34819456001476673,1.0445836800443002,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630313877318244
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9296665725148519,23.042250743604797,1.9136721903114076,3,0.34828123184414544,1.0448436955324363,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630313877318244
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477294,23.042250743604797,1.8921500423174513,3,0.34793225330319294,1.0437967599095788,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630313877318244
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9665129585681238,23.042250743604797,1.877815877238868,3,0.3509133768674273,1.0527401306022819,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630313877318233
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9800440776784973,23.042250743604797,1.864983359726399,3,0.3541035990213479,1.0623107970640437,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630313877318233
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.99598761257421,23.06257983126124,1.9451123565499657,3,0.3575203058175283,1.072560917452585,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525396274563843
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.0064403624150096,23.073370658571243,1.6430238362334577,3,0.36193026021345925,1.0857907806403777,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924514629312576
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.023038284586095,23.07864722311569,1.7678127023760288,3,0.36557822683608004,1.09673468050824,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.1684546854658
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.035183897218049,23.084639920765547,1.7887130908467617,4,0.3022593317316097,1.2090373269264387,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472567519516808
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.0526604314515833,23.09760002239466,1.9011424967380868,3,0.3426344079885821,1.0279032239657462,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662226550984482
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.076406409298703,23.15804013764775,2.0333013052961046,3,0.34096802580213087,1.0229040774063927,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26357574179753
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.0958219957424813,23.635117442965708,1.6699331165261484,3,0.3410625110907679,1.0231875332723037,1.0,0.0,28.63,675.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697426446711354
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.1171376542036673,23.67422309498094,1.7409245439004846,3,0.341308367911937,1.023925103735811,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651832857675206
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.1279433817741014,23.681132062683904,1.5220649031628841,3,0.34263352931099095,1.0279005879329728,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876504600348827
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.1506049704069095,23.70147689790365,1.7825324291755082,3,0.3431085056742787,1.0293255170228361,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475639782561814
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.1646964541798708,23.73533924124473,1.5219966533384028,3,0.3433766729420134,1.0301300188260403,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.41134205392446
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.189196822976385,23.806400800072254,1.7625638587770636,3,0.3418630053327785,1.0255890159983356,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.01795665845513
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.198965907662789,23.822993225815033,1.2856073685970426,3,0.34296877662139863,1.0289063298641958,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.29217619410781
