date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 00:00:00+00:00,7.1641107825,7.2004768271,7.1459277602,7.2004768271,36762,6.714870503536653,6.896563116147142,,,6.700060035020638,6.7659179795182265,6.7541026796634025,,,6.800530151707768,"rgba(0, 255, 255, 0.75)",0.21053588850546828,6.800530151707768,1.7269294720875497,1,0.3407172416818177,0.3407172416818177,0.0,0.0,0.0,0.0,59.56572492273831,7.786559896539494,False,True,True,False,False,12.372367330725758
2024-02-20 00:00:00+00:00,7.2095683382,7.2095683382,7.1777480492,7.1822938048,18068,6.715551436986837,6.898920496307415,,,6.700802168879255,6.767233927461577,6.755887433155056,,,6.8022593614267475,"rgba(0, 255, 0, 1.0)",0.2013380132391072,6.8022593614267475,2.02301080764881,1,0.3396430325679707,0.3396430325679707,0.0,0.0,0.0,0.0,60.24404816126257,7.786559896539494,False,True,True,False,False,14.092070220724572
2024-02-21 00:00:00+00:00,7.2286605116,7.2742959946,7.219533415,7.2377876082,60461,6.718012331931481,6.90761295175001,,,6.703476975085186,6.77200138050748,6.762311643956432,,,6.831259999229142,"rgba(0, 255, 0, 1.0)",0.19322111413188978,6.831259999229142,2.0567136989987462,1,0.33825062397827604,0.33825062397827604,0.0,0.0,0.0,0.0,61.307606308757926,7.786559896539494,False,False,True,False,False,14.800510827483983
2024-02-22 00:00:00+00:00,7.1830250286,7.2377876082,7.1647708354,7.2377876082,523767,6.736623465877795,6.9595180787386095,,,6.723707570120246,6.805945795478619,6.806875331892696,,,6.867109917709432,"rgba(0, 255, 255, 0.75)",0.18794322112759357,6.867109917709432,1.6809071856659055,1,0.33835228948381957,0.33835228948381957,0.0,0.0,0.0,0.0,59.65751578043979,7.786559896539494,False,True,True,False,False,12.323200249322522
2024-02-23 00:00:00+00:00,7.1638581257,7.2104063184,7.1465166422,7.2104063184,68104,6.738828310979495,6.964426891898596,,,6.726101508257856,6.809740607716347,6.8117193199875485,,,6.8708240948600565,"rgba(0, 255, 255, 0.75)",0.18401934436476194,6.8708240948600565,1.5924088407743338,1,0.338822477537924,0.338822477537924,0.0,0.0,0.0,0.0,57.63660479698891,11.471617813150445,False,True,True,False,False,11.302848308671116
2024-02-26 00:00:00+00:00,7.1556437388,7.1831162996,7.128262449,7.1830250286,70163,6.740983996973911,6.968840561429605,,,6.728443622868857,6.813380533663616,6.81633714191087,,,6.874192507228713,"rgba(0, 255, 255, 0.75)",0.17693978285578094,6.874192507228713,1.590661110965027,1,0.3396258422755415,0.3396258422755415,0.0,0.0,0.0,0.0,55.885819815760684,9.784155914747586,False,True,True,False,False,10.86408627574082
2024-02-27 00:00:00+00:00,7.1372982746,7.1921521252,7.128262449,7.1921521252,56930,6.7427038293899555,6.972217796878613,,,6.730311652540532,6.816251872170969,6.819960445689797,,,6.876831434707659,"rgba(0, 255, 255, 0.75)",0.17096447816154922,6.876831434707659,1.5235143738234214,1,0.3411867912934399,0.3411867912934399,0.0,0.0,0.0,0.0,53.80066413093089,7.80845045286604,False,True,False,False,False,9.880663747260417
2024-02-28 00:00:00+00:00,7.173897932,7.2377876082,7.1191353524,7.1647708354,34350,6.7437958801118665,6.9744634428482595,,,6.731495421751355,6.818084802599915,6.822266544840351,,,6.878639132089989,"rgba(0, 255, 255, 0.75)",0.16585550590587098,6.878639132089989,1.7802170527735195,1,0.34190933557624864,0.34190933557624864,0.0,0.0,0.0,0.0,54.14722986066954,7.80845045286604,False,True,True,False,False,11.364380885197281
2024-02-29 00:00:00+00:00,7.2012792218,7.2104063184,7.1100082557,7.2104063184,25545,6.74459876951034,6.976077157623209,,,6.732365707831192,6.819424407551658,6.82394774593919,,,6.897229027384121,"rgba(0, 255, 255, 0.75)",0.16030883980182337,6.897229027384121,1.896652703567385,1,0.3429291665872985,0.3429291665872985,0.0,0.0,0.0,0.0,55.55911065471663,7.80845045286604,False,True,True,False,False,12.452316474588102
2024-03-01 00:00:00+00:00,7.2104063184,7.2469147048,7.2012792218,7.2286605116,28667,6.745591623885486,6.978267933951384,,,6.733438811287896,6.821107772947885,6.826058924429737,,,6.900179596363903,"rgba(0, 255, 255, 0.75)",0.15556710268921375,6.900179596363903,1.994166611535193,1,0.34392261914084626,0.34392261914084626,0.0,0.0,0.0,0.0,56.888218038866995,7.80845045286604,False,True,True,False,True,12.813933332198228
2024-03-04 00:00:00+00:00,7.1921521252,7.2469147048,7.1830250286,7.2286605116,15500,6.7461129847699395,6.979377201124523,,,6.734002585703711,6.821984446963216,6.827156046616733,,,6.901166227564145,"rgba(0, 255, 255, 0.75)",0.1505069695227127,6.901166227564145,1.9333715811209826,1,0.34561281346298406,0.34561281346298406,0.0,0.0,0.0,0.0,56.624150621667354,7.80845045286604,False,True,True,False,True,11.789908266782902
2024-03-05 00:00:00+00:00,7.2104063184,7.2487401242,7.2104063184,7.219533415,36832,6.747389493527087,6.98215045840324,,,6.73538148794413,6.824136638980235,6.82984536951999,,,6.9037890399017,"rgba(0, 255, 0, 1.0)",0.14910896440940424,6.9037890399017,2.0563302797572174,1,0.3468267262462724,0.3468267262462724,0.0,0.0,0.0,0.0,57.325017495062326,7.80845045286604,False,True,True,False,True,12.533218668258733
2024-03-06 00:00:00+00:00,7.2081245443,7.2469147048,7.190052893,7.2286605116,14172,6.747870457189915,6.98316527080528,,,6.73590115132379,6.824941812969104,6.830849197136755,,,6.904645181768875,"rgba(0, 255, 0, 1.0)",0.14556737822649923,6.904645181768875,2.084803382657061,1,0.34834268717750383,0.34834268717750383,0.0,0.0,0.0,0.0,57.63229627432153,7.80845045286604,False,True,True,False,True,12.402122590868391
2024-03-07 00:00:00+00:00,7.2012792218,7.2104063184,7.1830250286,7.2104063184,78366,6.750417282105026,6.988225752868501,,,6.738654481322571,6.829145793674163,6.836068309553113,,,6.908523176147218,"rgba(0, 255, 0, 1.0)",0.1432350405879061,6.908523176147218,2.0438856612960694,1,0.35058653709002535,0.35058653709002535,0.0,0.0,0.0,0.0,57.327323621626235,7.80845045286604,False,True,True,False,True,12.003237865480276
2024-03-08 00:00:00+00:00,7.2094023378,7.2469147048,7.1921521252,7.2104063184,13373,6.75086629424257,6.989137285923187,,,6.739139251594602,6.829888126528173,6.836987500942776,,,6.909302845827111,"rgba(0, 255, 0, 1.0)",0.1408454362495545,6.909302845827111,2.1307008587851115,1,0.3528478419714466,0.3528478419714466,0.0,0.0,0.0,0.0,57.60213995292973,7.80845045286604,False,True,True,False,True,12.349458478707298
2024-03-11 00:00:00+00:00,7.2104063184,7.2560418014,7.1921521252,7.1921521252,18467,6.751489411192396,6.990402664858208,,,6.739811790895427,6.830917478586749,6.838260783630883,,,6.910394191442488,"rgba(0, 255, 0, 1.0)",0.13889093686736054,6.910394191442488,2.1600554631150652,1,0.3562104072137483,0.3562104072137483,0.0,0.0,0.0,0.0,57.84791906091027,4.799436317862018,False,False,True,False,True,12.39285302942428
2024-03-12 00:00:00+00:00,7.2013704928,7.2469147048,7.1921521252,7.2286605116,44922,6.752978764624377,6.9933436855978375,,,6.741419396886551,6.833360215511476,6.841274385521288,,,6.912867730722728,"rgba(0, 255, 0, 1.0)",0.13633070546009723,6.912867730722728,2.1161979695154876,1,0.3599014748829279,0.3599014748829279,0.0,0.0,0.0,0.0,57.18496226626023,4.799436317862018,False,True,True,False,True,11.840459069642328
2024-03-13 00:00:00+00:00,7.219533415,7.2377876082,7.2104975894,7.2286605116,9728,6.753306392118035,6.993996370793764,,,6.741772795881504,6.833897697373266,6.841936471918893,,,6.91343175413394,"rgba(0, 255, 0, 1.0)",0.13375550569038577,6.91343175413394,2.2885163439523515,1,0.36492850221063755,0.36492850221063755,0.0,0.0,0.0,0.0,58.00736008864075,5.267495421332107,False,False,True,False,True,12.648827666703273
2024-03-14 00:00:00+00:00,7.173897932,7.2286605116,7.1556437388,7.2104063184,36465,6.7544351308578126,6.996024404704047,,,6.742992575360633,6.83571113325989,6.844161680037368,,,6.914991275870659,"rgba(0, 255, 255, 0.75)",0.13068440280915777,6.914991275870659,1.981159576536686,1,0.3709452207509209,0.3709452207509209,0.0,0.0,0.0,0.0,54.739498307376145,7.583122309521677,False,True,True,False,False,9.86408384262964
2024-03-15 00:00:00+00:00,7.2012792218,7.219533415,7.1829337576,7.2012792218,9985,6.754754015462757,6.99661604855237,,,6.743336817591287,6.836225819169474,6.8447928185662,,,6.915477643155484,"rgba(0, 255, 0, 1.0)",0.12698588217155074,6.915477643155484,2.2506563230266394,1,0.3772418901106199,0.3772418901106199,0.0,0.0,0.0,0.0,54.50200331981982,7.358484108949952,False,True,True,False,False,11.106931950054786
2024-03-18 00:00:00+00:00,7.265168898,7.2742959946,7.2286605116,7.2286605116,36505,6.756058583742881,6.999321846012126,,,6.744741041934563,6.838375844159833,6.847433173588022,,,6.917976724583015,"rgba(0, 255, 0, 1.0)",0.124187331156185,6.917976724583015,2.795713300097705,1,0.38429645554480135,0.38429645554480135,0.0,0.0,0.0,0.0,57.775400903345805,4.71655534654726,False,False,True,False,True,13.883490167834672
2024-03-19 00:00:00+00:00,7.2560418014,7.2742959946,7.2560418014,7.265168898,19091,6.756746402759791,7.000747549420235,,,6.7454810524952,6.839507748332686,6.8488209040883845,,,6.9192913990862035,"rgba(0, 255, 0, 1.0)",0.1227608296356857,6.9192913990862035,2.743142118810721,1,0.39180337467288834,0.39180337467288834,0.0,0.0,0.0,0.0,59.22880397663913,5.993278340540812,False,False,True,False,True,13.323980546674274
2024-03-20 00:00:00+00:00,7.2852485106,7.3311253904,7.2592821966,7.2852485106,50078,6.758647501286308,7.004832402261192,,,6.747523400492631,6.84265539708674,6.852676288250387,,,6.923143927525549,"rgba(0, 255, 0, 1.0)",0.11928361644313931,6.923143927525549,3.0356606705251954,1,0.4007916355018009,0.4007916355018009,0.0,0.0,0.0,0.0,61.54661517382172,8.085119817224971,True,False,True,False,True,14.56617741052365
2024-03-21 00:00:00+00:00,7.2669895124,7.3311253904,7.2668977587,7.2944238865,14960,6.7592090453380935,7.006015734934448,,,6.748126603677165,6.843579867962953,6.853805841831084,,,6.924241814356458,"rgba(0, 255, 0, 1.0)",0.11838640618213586,6.924241814356458,2.895160931874472,1,0.41315878651888455,0.41315878651888455,0.0,0.0,0.0,0.0,61.58149902230288,8.085119817224971,True,False,True,False,True,13.430010822872347
2024-03-22 00:00:00+00:00,7.3035992625,7.3403007663,7.2668977587,7.3219500144,55123,6.761327310910467,7.010523150239554,,,6.750400121306065,6.8470691706741365,6.85806224670131,,,6.951091267759298,"rgba(0, 255, 0, 1.0)",0.11754595590156494,6.951091267759298,2.9988951303088465,1,0.4271066152552356,0.4271066152552356,1.0,0.0,7.3403006,627.0,63.28169941752562,9.668543750801533,True,False,True,False,True,14.98752935721815
2024-03-25 00:00:00+00:00,7.2668977587,7.3311253904,7.2301962548,7.3311253904,38599,6.762726010466005,7.013310081104832,,,6.751902403824344,6.849335726544459,6.860813891357953,,,6.95292375032318,"rgba(0, 255, 0, 1.0)",0.11554682755921009,6.95292375032318,2.7172880035665994,1,0.44390078957105356,0.44390078957105356,0.0,0.0,0.0,0.0,61.605998747817395,9.668543750801533,True,False,True,False,True,12.717602219324117
2024-03-26 00:00:00+00:00,7.2577223827,7.3311253904,7.2485470067,7.2944238865,14382,6.7632483179931215,7.014345505300894,,,6.752463214673124,6.850180142626074,6.861837397210694,,,6.95372827157818,"rgba(0, 255, 0, 1.0)",0.11358793136793913,6.95372827157818,2.6762888227720976,1,0.46217542491310226,0.46217542491310226,0.0,0.0,0.0,0.0,59.83664576789076,9.668543750801533,True,False,True,False,False,12.156754992966299
2024-03-27 00:00:00+00:00,7.2668977587,7.3311253904,7.2577223827,7.2760731346,49152,6.765046482027337,7.017904445109143,,,6.754393027448071,6.853081941706874,6.86534856685784,,,6.956721009975082,"rgba(0, 255, 0, 1.0)",0.11250083118255443,6.956721009975082,2.757106285033538,1,0.4802592883834397,0.4802592883834397,0.0,0.0,0.0,0.0,59.17611789035213,13.031535029753293,True,False,True,False,False,12.564103474095816
2024-03-28 00:00:00+00:00,7.2668977587,7.3035992625,7.2393716308,7.2577223827,46702,6.76669368655137,7.021011889325672,,,6.756161291195578,6.85570716133683,6.86851164149924,,,6.9591429376357485,"rgba(0, 255, 0, 1.0)",0.11042231737432581,6.9591429376357485,2.7870708420380166,1,0.49245328879733763,0.49245328879733763,0.0,0.0,0.0,0.0,58.73576597199305,12.540151327834167,True,False,True,False,False,12.564103474095816
2024-04-01 00:00:00+00:00,7.2393716308,7.3035075087,7.2118455029,7.2485470067,23761,6.767497172157131,7.022449087977887,,,6.757024279897064,6.8569714627518,6.870029219785455,,,6.960168981383104,"rgba(0, 255, 0, 1.0)",0.10731083115299399,6.960168981383104,2.6018123838667724,1,0.5025920214036277,0.5025920214036277,0.0,0.0,0.0,0.0,56.23356550161643,10.105351453743317,False,True,True,False,False,10.826314394142138
2024-04-02 00:00:00+00:00,7.193494751,7.2301962548,7.1751439991,7.2301962548,73184,6.7696914019473065,7.025786360243512,,,6.759386192343003,6.860309099823966,6.874002314588443,,,6.961792741089491,"rgba(0, 255, 0, 1.0)",0.10353598869585119,6.961792741089491,2.2378886108014124,1,0.5206789307902782,0.5206789307902782,0.0,0.0,0.0,0.0,51.602181352570376,5.7991723436460205,False,True,False,False,False,8.024122165267087
2024-04-03 00:00:00+00:00,7.2118455029,7.2118455029,7.1797316871,7.193494751,21304,6.770328222035454,7.026742687811592,,,6.760071391474871,6.861272831557335,6.875146299420994,,,6.962358450526606,"rgba(0, 255, 0, 1.0)",0.1007948186308194,6.962358450526606,2.4751971952763627,1,0.5363464245454106,0.5363464245454106,0.0,0.0,0.0,0.0,49.878007269861556,4.327933184014142,False,True,False,False,False,8.904928547305957
2024-04-04 00:00:00+00:00,7.2301962548,7.2301962548,7.2118455029,7.2118455029,23612,6.771069303977752,7.027928325081248,,,6.7608677097704275,6.862406285366677,6.876493468886909,,,6.963228043069295,"rgba(0, 255, 0, 1.0)",0.09907723528899741,6.963228043069295,2.6945464409860485,1,0.5514841919883124,0.5514841919883124,0.0,0.0,0.0,0.0,50.02107190395342,4.327933184014142,False,True,False,False,False,9.780145633059963
2024-04-05 00:00:00+00:00,7.2210208789,7.2301962548,7.2210208789,7.2301962548,12626,6.7714645888894776,7.028556491351405,,,6.761292403037421,6.863009473810549,6.877209578638829,,,6.963696225731542,"rgba(0, 255, 0, 1.0)",0.0970485614987668,6.963696225731542,2.6515040428675327,1,0.5699237516333726,0.5699237516333726,0.0,0.0,0.0,0.0,49.47442677529647,3.9529011500109803,False,True,False,False,False,9.211213370478216
2024-04-08 00:00:00+00:00,7.202670127,7.2393716308,7.184319375,7.2393716308,39041,6.77264135228712,7.030323701635119,,,6.762557458111883,6.864783479273396,6.879308517267284,,,6.964928561963212,"rgba(0, 255, 0, 1.0)",0.09487268226926364,6.964928561963212,2.505901165121902,1,0.5882972961954035,0.5882972961954035,0.0,0.0,0.0,0.0,47.85715255178485,2.3214048019076117,False,True,False,True,False,8.073500071083046
2024-04-09 00:00:00+00:00,7.2210208789,7.2393716308,7.2111114728,7.2393716308,10647,6.772972207334636,7.030839775582502,,,6.762912807207662,6.865285144035938,6.879902254319429,,,6.965329081686884,"rgba(0, 255, 0, 1.0)",0.09342149216357588,6.965329081686884,2.7369697410250553,1,0.6070072548902319,0.6070072548902319,0.0,0.0,0.0,0.0,48.232200461704714,2.3214048019076117,False,True,False,True,False,8.983599155459338
2024-04-10 00:00:00+00:00,7.1751439991,7.2301962548,7.1659686231,7.202670127,37927,6.774059840674622,7.032341688162357,,,6.764082802953337,6.866895446991489,6.881796971795104,,,6.966305909551011,"rgba(0, 255, 0, 1.0)",0.09226340555656876,6.966305909551011,2.2634986026062776,0,,,0.0,0.0,0.0,0.0,45.57645659183474,-0.03303532561029954,False,True,False,True,False,6.167883977520773
2024-04-11 00:00:00+00:00,7.1852369126,7.202670127,7.1751439991,7.202670127,8661,6.774305781254796,7.032674805590474,,,6.764347366117586,6.867257831302851,6.882222580700798,,,6.966525362994183,"rgba(0, 255, 0, 1.0)",0.09183785640369298,6.966525362994183,2.3814966743607697,0,,,0.0,0.0,0.0,0.0,44.62811737372337,-1.0042455817988696,False,True,False,True,False,6.6820761979116625
2024-04-12 00:00:00+00:00,7.188907063,7.2301962548,7.1751439991,7.2301962548,45113,6.775614216846394,7.034501953266149,,,6.765753802844358,6.869193069666296,6.8844952803323265,,,6.96785124451223,"rgba(0, 255, 0, 1.0)",0.09151440360235612,6.96785124451223,2.4155303404291586,0,,,0.0,0.0,0.0,0.0,44.3060524657232,-1.4366776640325725,False,True,False,True,False,6.87092234344599
2024-04-15 00:00:00+00:00,7.1292671193,7.184319375,7.0742148635,7.184319375,78011,6.7774923833892995,7.036278200587411,,,6.767780746718888,6.871797523991107,6.88750338468176,,,6.968482597709434,"rgba(0, 255, 255, 0.75)",0.09092065402268419,6.968482597709434,1.7684048065739941,0,,,0.0,0.0,0.0,0.0,40.81577648248794,-4.830998682722743,False,True,False,True,False,3.2828010962098517
2024-04-16 00:00:00+00:00,7.1292671193,7.1476178712,7.0925656155,7.1476178712,124073,6.780387538394149,7.038792971676052,,,6.770904584230333,6.875738121379194,6.892020984264745,,,6.969661031892159,"rgba(0, 255, 255, 0.75)",0.08987928818435888,6.969661031892159,1.7757827262768235,0,,,0.0,0.0,0.0,0.0,38.48892582699777,-7.018232636954352,False,True,False,True,False,3.2828010962098517
2024-04-17 00:00:00+00:00,7.1292671193,7.1567932472,7.1017409914,7.1567932472,63316,6.781872396110432,7.040110047013447,,,6.772504964925628,6.8777503700392915,6.894319530980164,,,6.970502444909712,"rgba(0, 255, 255, 0.75)",0.08731262235981911,6.970502444909712,1.8183473374102908,0,,,0.0,0.0,0.0,0.0,36.93769205667099,-8.468042037659004,False,True,False,True,False,3.282801096209873
2024-04-18 00:00:00+00:00,7.0925656155,7.1292671193,7.0925656155,7.1292671193,117909,6.78441172319612,7.041817450055545,,,6.775245658629146,6.8810573773105554,6.898049735070053,,,6.971442804016912,"rgba(38, 166, 154, 1.0)",0.08510521755896226,6.971442804016912,1.4232125239462756,0,,,0.0,0.0,0.0,0.0,34.14804231247364,-11.082405877204259,False,True,False,True,False,1.1020690836023626
2024-04-19 00:00:00+00:00,7.1017409914,7.1292671193,7.0922903542,7.1200917433,160255,6.787831051028267,7.044101298616581,,,6.778931860414564,6.88545821160758,6.902982404933943,,,6.973125740397782,"rgba(0, 255, 255, 0.75)",0.08406550560324308,6.973125740397782,1.5299408488569932,0,,,0.0,0.0,0.0,0.0,33.26562232137467,-11.902052096656647,False,True,False,True,False,1.6235120259550442
2024-04-22 00:00:00+00:00,7.1035760666,7.1128014901,7.0758997962,7.0758997962,121778,6.790299003885213,7.045468598879135,,,6.781592437924373,6.888539510534232,6.906396740987398,,,6.974239744089641,"rgba(0, 255, 255, 0.75)",0.08374001232378646,6.974239744089641,1.5444984890887121,0,,,0.0,0.0,0.0,0.0,32.88168748063859,-12.344630736520386,False,True,False,True,False,1.7290261028649816
2024-04-23 00:00:00+00:00,7.0943506431,7.1220269135,7.0851252197,7.1128014901,363469,6.797507992400014,7.049380854377224,,,6.7893503335886365,6.8973535338557275,6.916063072816617,,,6.978218003877059,"rgba(38, 166, 154, 1.0)",0.08336618720547122,6.978218003877059,1.3930424686055445,0,,,0.0,0.0,0.0,0.0,32.12093349136623,-13.215315692270956,False,True,False,True,False,1.1671666995548513
