date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572448974,46.0270744368395,1.6567156427088072,4,0.31143683982016407,1.2457473592806563,0.0,0.0,0.0,0.0,64.87665686109659,18.61127635691612,True,False,True,False,False,7.461041852661566
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799415048,46.21657375615742,1.4251884956027752,4,0.30898330498424864,1.2359332199369946,0.0,0.0,0.0,0.0,62.30501946031273,16.339661129434035,True,False,True,False,False,7.349334674177072
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.009769405484287,46.21657375615742,1.5582035218109607,4,0.3073231678099909,1.2292926712399637,0.0,0.0,0.0,0.0,62.250767814656164,16.321463172491406,True,False,True,False,False,8.332327183001762
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766087273,46.21657375615742,1.779268283923883,4,0.3049852783017688,1.2199411132070752,0.0,0.0,0.0,0.0,64.46156184536565,16.321463172491406,True,False,True,False,True,9.930254638547705
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863615444,46.21657375615742,1.8768331487166559,4,0.30240410722437283,1.2096164288974913,0.0,0.0,0.0,0.0,66.99172812074622,12.700722430431192,True,False,True,False,True,10.818778411015021
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659130249,46.21657375615742,1.8968836886919656,4,0.30018040080417985,1.2007216032167194,0.0,0.0,0.0,0.0,68.9880625410439,14.580113631226695,True,False,True,False,True,11.085944601820795
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.082190625328739,46.21657375615742,1.874370555766361,4,0.29827293113891923,1.193091724555677,0.0,0.0,0.0,0.0,70.2183264839525,15.78882547575573,True,False,True,False,True,11.045334669805452
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842293165,46.21657375615742,2.0906876918249604,4,0.29452152158626793,1.1780860863450717,0.0,0.0,0.0,0.0,72.84023135121714,18.311926553658864,True,False,True,False,True,12.636374893182737
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839366923,46.21657375615742,2.075601188371978,4,0.2936423578292583,1.1745694313170332,0.0,0.0,0.0,0.0,74.47932267183509,19.90500650892598,True,False,True,False,True,12.594419922277037
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.106172167822326,46.21657375615742,2.0235785250764984,4,0.29288256685107494,1.1715302674042998,0.0,0.0,0.0,0.0,74.4074512923658,19.979473364201596,True,False,True,False,True,12.168593132233635
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539080329,46.21657375615742,1.426807633237185,4,0.2944021342693354,1.1776085370773417,0.0,0.0,0.0,0.0,64.49775866414848,19.64593026777112,True,False,True,False,False,6.849727746979482
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.117301539303342,46.21657375615742,1.7170174535325071,4,0.29527332562458186,1.1810933024983274,0.0,0.0,0.0,0.0,61.33003680925979,17.04997768651978,False,False,True,False,False,8.952971824406522
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318342225,46.21657375615742,1.6622979237800428,4,0.2954193450738414,1.1816773802953655,0.0,0.0,0.0,0.0,58.66166190097206,14.785574969098334,False,False,True,False,False,8.560217691417794
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352608231,46.21657375615742,1.7452305710308955,4,0.2954620546325064,1.1818482185300256,0.0,0.0,0.0,0.0,58.06150222280077,14.259016938173545,False,False,True,False,False,9.312794176177086
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.148336568203667,46.21657375615742,1.7098003305023606,4,0.29583465857485775,1.183338634299431,0.0,0.0,0.0,0.0,57.3307049389829,13.400503848360309,False,True,True,False,False,9.110257307269247
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.156571217859881,46.21657375615742,1.7149192485636213,4,0.2948539710988518,1.1794158843954072,0.0,0.0,0.0,0.0,57.07092479170857,12.842171643601283,False,True,True,False,False,9.239213297544037
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113734322,47.52306509707974,1.4620712098029713,4,0.2908910525642119,1.1635642102568475,0.0,0.0,0.0,0.0,63.8614876794465,7.833107729645903,False,False,True,False,True,15.560327721468791
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685667226,47.52306509707974,1.2245764675984159,4,0.290615231086821,1.162460924347284,0.0,0.0,0.0,0.0,65.47999530961647,9.366334612129862,True,False,True,False,True,13.522145961669274
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574564154,47.52306509707974,1.1572720583500642,4,0.29170782008451146,1.1668312803380458,0.0,0.0,0.0,0.0,65.93757560018186,9.968123623019125,True,False,True,False,True,13.077141116258758
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852481682,47.52306509707974,1.14404617742277,4,0.2955390092473535,1.182156036989414,0.0,0.0,0.0,0.0,66.30360506466957,10.628621801151851,True,False,True,False,True,13.134840367702221
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451180722,47.52306509707974,1.275801606441508,4,0.29930752644006203,1.1972301057602481,0.0,0.0,0.0,0.0,67.76130945134827,12.356015056436206,True,False,True,False,True,14.289325013789316
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804840087,47.52306509707974,1.1928953214870694,4,0.3078104394450281,1.2312417577801125,0.0,0.0,0.0,0.0,67.61757684178802,12.586721837624033,True,False,True,False,True,13.614361878234249
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310526591,47.52306509707974,1.5619000891091706,4,0.31389789655429307,1.2555915862171723,0.0,0.0,0.0,0.0,70.38220237793433,15.515760230401042,True,False,True,False,True,16.625570744007206
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674595966,47.52306509707974,1.5416800403545716,4,0.3184199085913786,1.2736796343655143,0.0,0.0,0.0,0.0,72.31301732982448,17.55337560124714,True,False,True,False,True,16.734597977169784
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640295843,47.52306509707974,1.687014656536806,4,0.3097311768333728,1.2389247073334912,0.0,0.0,0.0,0.0,74.69443072932424,19.955385598071842,True,False,True,False,True,18.143275093906155
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.44205672377842,47.52306509707974,1.637893200713778,4,0.30199638893619035,1.2079855557447614,0.0,0.0,0.0,0.0,75.96996826573739,21.30611300838173,True,False,True,False,True,17.966850387983925
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027223314,47.52306509707974,1.6057232344487504,4,0.29498371857612565,1.1799348743045026,0.0,0.0,0.0,0.0,76.82032662334616,22.30611125981777,True,False,True,False,True,17.966850387983936
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4944019413003076,47.52306509707974,1.5370261771218368,4,0.288857399683668,1.155429598734672,0.0,0.0,0.0,0.0,76.1773562602215,22.30611125981777,True,False,True,False,True,17.374754012966456
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.508119764881157,47.52306509707974,1.4865761692984194,4,0.28344428802375116,1.1337771520950046,0.0,0.0,0.0,0.0,74.69653645522651,22.30611125981777,True,False,True,False,False,16.869558862964645
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5165400461945244,47.52306509707974,1.4882131919850208,4,0.27840675169402773,1.113627006776111,0.0,0.0,0.0,0.0,73.82960688910013,22.30611125981777,True,False,True,False,False,16.957897665124733
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412773725,47.52306509707974,1.5115202446871754,4,0.2761509845152809,1.1046039380611237,0.0,0.0,0.0,0.0,73.63587335557611,22.30611125981777,True,False,True,False,False,17.22666131622996
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062280304,47.52306509707974,1.4864322021096852,4,0.2743040119243372,1.0972160476973487,0.0,0.0,0.0,0.0,73.01263599191783,22.30611125981777,True,False,True,False,False,17.03339141269674
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372153066,47.52306509707974,1.490286377214859,4,0.2727003395662703,1.0908013582650813,0.0,0.0,0.0,0.0,72.85754804067297,22.30611125981777,True,False,True,False,False,17.187920511285817
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613594188,47.52306509707974,1.329731492535595,4,0.27291089143831876,1.091643565753275,0.0,0.0,0.0,0.0,67.28003991988587,20.704957906290716,False,False,True,False,False,14.88942964746953
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738923263,47.52306509707974,1.2037951269101421,4,0.27366998193142383,1.0946799277256953,0.0,0.0,0.0,0.0,60.36739459690858,14.506662897855051,False,True,True,False,False,13.077695911895677
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340071192,47.52306509707974,1.175647698479661,4,0.2727272450225655,1.090908980090262,0.0,0.0,0.0,0.0,55.15597680144046,10.10800035120252,False,True,True,False,False,12.69798273816567
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390751192,47.52306509707974,1.0065407134028457,4,0.2727190121121081,1.0908760484484323,0.0,0.0,0.0,0.0,48.28365712527258,4.244995059902934,False,True,False,True,False,10.168982469425824
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5538567304416326,47.52306509707974,0.9215359916182755,4,0.2729366475805301,1.0917465903221204,0.0,0.0,0.0,0.0,42.35121670959906,-0.6866936252727527,False,True,False,True,False,8.889004460574728
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520124,47.52306509707974,1.0452628359464033,3,0.232382418148396,0.697147254445188,0.0,0.0,0.0,0.0,41.83776943300981,-0.7867986532895799,False,True,False,True,False,10.202109695744081
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343917413,47.52306509707974,0.9866018458046852,3,0.23230007333585856,0.6969002200075757,0.0,0.0,0.0,0.0,40.368579566814326,-2.139547770327198,False,True,False,True,False,9.278802147567909
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5271560508355524,47.52306509707974,1.009677368646526,3,0.23228910239393039,0.6968673071817911,0.0,0.0,0.0,0.0,39.86397508725554,-2.818844628983406,False,True,False,True,False,9.45998475631734
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243046,47.52306509707974,1.102194146822188,3,0.2318053476069355,0.6954160428208065,0.0,0.0,0.0,0.0,41.923160123007534,-2.818844628983406,False,True,False,True,False,10.404889333383139
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020536,47.52306509707974,1.2154644514215067,3,0.2309328431512898,0.6927985294538694,0.0,0.0,0.0,0.0,45.81336564159027,-2.818844628983406,False,True,False,True,True,11.553673525760058
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484358,47.52306509707974,1.08661639857669,3,0.2306043118854563,0.6918129356563689,0.0,0.0,0.0,0.0,45.109552850127805,-2.818844628983406,False,True,False,True,True,9.353170388750165
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494413,47.52306509707974,1.0992725567909574,3,0.23022353636517923,0.6906706090955377,0.0,0.0,0.0,0.0,44.19414919569394,-2.818844628983406,False,True,False,True,True,9.021473868747755
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102892,48.084356333307774,0.9045629866212698,3,0.22956099684354647,0.6886829905306394,0.0,0.0,0.0,0.0,47.25585054796613,-9.116765889094125,False,True,False,True,True,10.788208862232299
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519014807,48.084356333307774,0.9448241038304767,3,0.22898027649594152,0.6869408294878245,0.0,0.0,0.0,0.0,49.217635487787035,-6.9900068405647104,False,True,False,False,True,10.739401882016075
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.251440384531412,48.084356333307774,1.5227602451120956,3,0.22755826226806042,0.6826747868041813,0.0,0.0,0.0,0.0,56.77667437674817,0.16701728220782286,False,True,True,False,True,15.34540083161291
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473805902,48.31568749650664,1.5388919225316302,3,0.22586971513612406,0.6776091454083721,0.0,0.0,0.0,0.0,62.80845808980706,5.602719457381738,False,False,True,False,True,16.471907505216475
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353375,48.31568749650664,1.4540262529031003,3,0.22459459452779718,0.6737837835833915,0.0,0.0,0.0,0.0,64.586719374538,7.109891974690214,True,False,True,False,True,15.034425839594306
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575116,48.31568749650664,1.42866057112581,3,0.22390305891691079,0.6717091767507324,0.0,0.0,0.0,0.0,64.64340178629611,7.286482430116045,True,False,True,False,True,14.293792880895648
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836617988,48.31568749650664,1.2110273387837591,3,0.2236631673882085,0.6709895021646255,0.0,0.0,0.0,0.0,60.8988504807693,7.286482430116045,False,False,True,False,False,11.533616651331496
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226268925,48.31568749650664,1.0886774234151781,3,0.22401559889546996,0.6720467966864099,0.0,0.0,0.0,0.0,56.33456301959941,13.85913388102228,False,True,True,False,False,9.75146193429325
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510395,48.31568749650664,1.0970153266294722,2,0.2801932364837778,0.5603864729675556,0.0,0.0,0.0,0.0,52.92183649891082,10.591794327951831,False,True,False,False,False,9.424634798857358
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829153,48.31568749650664,1.0689204225286728,2,0.28264616510600504,0.5652923302120101,0.0,0.0,0.0,0.0,49.82268952750399,7.588811399799646,False,True,False,False,False,8.718706548229562
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214058,48.31568749650664,1.149827402869083,2,0.2853157274475309,0.5706314548950618,0.0,0.0,0.0,0.0,48.75831591566292,6.381775261933832,False,True,False,True,False,9.242365168025884
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347586,48.31568749650664,1.183567926994411,2,0.286817562247527,0.573635124495054,0.0,0.0,0.0,0.0,48.1998484588501,5.482912160295619,False,True,False,True,False,9.318010035825893
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242172,48.31568749650664,1.228277866142248,2,0.2881220189676672,0.5762440379353344,0.0,0.0,0.0,0.0,48.07680416353145,4.862996533762761,False,True,False,True,False,9.433456532028305
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876425,48.31568749650664,2.478712709165676,2,0.2862616757718396,0.5725233515436792,0.0,0.0,0.0,0.0,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.38955796761044
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872035,48.31568749650664,2.4024809828222518,2,0.2849804263890362,0.5699608527780724,0.0,0.0,0.0,0.0,62.71761301766019,5.112553097668155,True,False,True,False,True,16.506670754950907
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503517765,48.31568749650664,2.53951655837257,2,0.28364057321378744,0.5672811464275749,0.0,0.0,0.0,0.0,66.64133474129424,8.654088166897964,True,False,True,False,True,17.133630972786154
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.912586054192424,48.31568749650664,2.689403911245675,2,0.2827019323834632,0.5654038647669264,0.0,0.0,0.0,0.0,69.97220877266713,11.726765199290696,True,False,True,False,True,18.067654685687685
