date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,74.6599334723821,74.65758110101544,74.52402213386095,74.24015990250321,75.9248039415516,74.67490711072932,74.62491140724205,74.58661243171078,74.44125888227872,74.07752159828745,74.12946963222916,"rgba(239, 83, 80, 1.0)",1.8431486157719665,74.12946963222916,-1.6924677725581159,9,0.23786171241808982,2.1407554117628083,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,74.64577515733453,74.63821832845163,74.48645859031586,74.19847694933823,75.91634358941346,74.66529191841482,74.60804902873286,74.56370384916521,74.41244711508882,74.03388315169438,74.08817270119648,"rgba(239, 83, 80, 1.0)",1.8266553568736312,74.08817270119648,-1.8110546626915478,9,0.23323390741761463,2.0991051667585316,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,74.60567461852376,74.58364295678172,74.38225558216926,74.08304369061364,75.89259118881895,74.63794810442795,74.56038947400215,74.49929599366732,74.33177156797628,73.91311475786523,73.97672651996335,"rgba(239, 83, 80, 1.0)",1.8156402662914706,73.97672651996335,-1.8873378078150913,9,0.22844400767508746,2.0559960690757872,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,74.59651249257759,74.57122458631785,74.35886048038071,74.05716765512123,75.88720091239799,74.63167909240175,74.54951973239204,74.48467185934535,74.31351794231043,73.88606002924327,73.74069618432624,"rgba(239, 83, 80, 1.0)",1.8022563110759935,73.74069618432624,-2.0394969138056487,8,0.23838055555755727,1.9070444444604582,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,74.59354069338865,74.567200883462,74.35131099127652,74.04883371951489,75.88544772922461,74.62964374980943,74.54599625685425,74.47993767713847,74.30761842577941,73.87735655255098,73.73335756037778,"rgba(239, 83, 80, 1.0)",1.7734258671590393,73.73335756037778,-1.8232267952409529,8,0.23422088131958305,1.8737670505566644,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,74.5884762434449,74.56035050915065,74.33852148168101,74.03478303207353,75.88242642990252,74.62617173777682,74.5399969445697,74.47188946981386,74.29761825335731,73.86272739989926,73.72384595304935,"rgba(239, 83, 80, 1.0)",1.750881626058997,73.72384595304935,-1.8612600101267704,8,0.23039455655590402,1.8431564524472321,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,74.58328088966802,74.55332841781113,74.32543901819034,74.02040196106958,75.87933819116925,74.62260779816631,74.53384409628828,74.4636413385051,74.28737220655556,73.84774730070299,73.71162900961903,"rgba(239, 83, 80, 1.0)",1.7735603221257454,73.71162900961903,-1.8559442092579994,8,0.22684660246196436,1.814772819695715,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,74.5796028630434,74.54836256242382,74.3162364544411,74.0103352117375,75.87712780945918,74.62008198314402,74.52949226509855,74.45781731797524,74.28015920558656,73.83729359205225,73.7044127479041,"rgba(239, 83, 80, 1.0)",1.7814812340830264,73.7044127479041,-1.6976955412392183,8,0.22344444586652254,1.7875555669321803,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,74.55871333759818,74.52026678183387,74.26518204205608,73.95557403692956,75.8640171466805,74.60568031501317,74.50486196244343,74.42505707447808,74.2400563727356,73.7811435730964,73.68021992591041,"rgba(239, 83, 80, 1.0)",1.7792998116738061,73.68021992591041,-1.2899568194475692,8,0.22153567792506357,1.7722854234005085,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,74.55074241009547,74.50957525026664,74.24592336820476,73.9349388212918,75.85902813698802,74.6001721666923,74.49547527135822,74.41260920735849,74.2248551846469,73.75999221765896,73.66630518393461,"rgba(239, 83, 80, 1.0)",1.7792322769942508,73.66630518393461,-1.4760889951768175,7,0.235828642640195,1.6508004984813651,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,74.54164320754057,74.49737828383383,74.2239282975876,73.91118917283467,75.85345136463053,74.59388247756634,74.48475502247857,74.39839093543678,74.20743935910967,73.73552000061139,73.64621102993574,"rgba(239, 83, 80, 1.0)",1.7793491521924778,73.64621102993574,-1.7007404230962213,7,0.2323265082952182,1.6262855580665274,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,75.84753969188988,74.58713270748716,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.788031153366216,73.62300813542222,-1.7578039003990915,7,0.2288474400861313,1.6019320806029191,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,75.84343823235152,74.58245187943105,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,73.607372628145,"rgba(239, 83, 80, 1.0)",1.805126253976584,73.607372628145,-1.6992565596936824,6,0.24664525470881934,1.479871528252916,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,75.84191524610789,74.58068204007553,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.8291456357435105,73.60080403772221,-1.979505604675609,4,0.31157799347350723,1.246311973894029,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,75.8371127954563,74.57495911677145,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.8580177924659194,73.57687317370136,-2.159222150600018,4,0.3060068363348182,1.2240273453392727,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,75.83017623359426,74.56658782967445,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.8953211118752324,73.54107121164986,-2.337899991661972,4,0.29960451719502434,1.1984180687800974,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,74.48709171861488,74.4244442610207,74.09265097314739,73.76740676865641,75.8214872927004,74.55610959138487,74.42046527637768,74.31322159918936,74.10261886478385,73.58593491482394,73.2401881200195,"rgba(239, 83, 80, 1.0)",1.9215841508119125,73.2401881200195,-2.029673339245422,4,0.29450930989688223,1.178037239587529,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,74.46935103653354,74.4008436867224,74.0508815066132,73.72187325695714,75.81107027881966,74.54377094044102,74.39961113326804,74.28575317501,74.06900350918825,73.53868510812386,73.20951298326263,"rgba(239, 83, 80, 1.0)",1.9345570692168736,73.20951298326263,-1.736579931768358,4,0.2915370332691013,1.1661481330764052,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,74.43895368494464,74.3605251089483,73.98018643356644,73.64492891736863,75.7932531158271,74.5225745179555,74.36392952124757,74.23890767813761,74.01183485260171,73.45889907582065,73.13924995471515,"rgba(239, 83, 80, 1.0)",1.9578034046282922,73.13924995471515,-1.91758270817183,4,0.28748692958915495,1.1499477183566198,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,74.41835790026897,74.33331079893784,73.93311194190933,73.59398685416181,75.78107989816978,74.5081628973291,74.33980607859816,74.20738240013073,73.97356657434709,73.40625185486851,73.09543070670088,"rgba(239, 83, 80, 1.0)",1.9729201045003657,73.09543070670088,-1.7159492160774725,4,0.28469214436846724,1.138768577473869,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,74.3859792696414,74.29067293779953,73.86017864886985,73.51530446679894,75.76190209640636,74.48543662728974,74.30194887762694,74.15810252235715,73.91397455336157,73.32506985794633,73.02692193883715,"rgba(239, 83, 80, 1.0)",1.9938546532737564,73.02692193883715,-1.8516504865463999,4,0.28127090929211007,1.1250836371684403,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,74.37642650761148,74.27813412695642,73.83897848326619,73.49255135070207,75.75619798938557,74.47871155297634,74.29080094611732,74.14364836773737,73.89657715557549,73.3016649242802,73.00807584530604,"rgba(239, 83, 80, 1.0)",2.009221645718732,73.00807584530604,-1.6688431823591001,4,0.27888976277879457,1.1155590511151783,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,74.35047611380313,74.24422769311646,73.78271335973754,73.43291442155311,75.74032003853928,74.46036304369686,74.26061208477036,74.10474634483423,73.85016896508348,73.24079020742916,72.9666732219363,"rgba(239, 83, 80, 1.0)",2.015695011250828,72.9666732219363,-1.4023318042456372,4,0.2775919251867873,1.1103677007471493,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,74.3272793649156,74.214011679551,73.733032566858,73.38032896724312,75.7261357394183,74.44391614843518,74.2336670710222,74.07014073005914,73.8090028622131,73.18714209324125,72.92748851809661,"rgba(239, 83, 80, 1.0)",2.0379120099659565,72.92748851809661,-1.5984441438916808,4,0.2753198821758157,1.1012795287032628,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,74.3225036425276,74.20779561637455,73.7228182057146,73.36948214838154,75.72324090173215,74.44052794503042,74.22812007995945,74.06301992680598,73.80052449669802,73.17605117911593,72.91869061674178,"rgba(239, 83, 80, 1.0)",2.062427682598615,72.91869061674178,-1.5776022811341426,3,0.33147263145867406,0.9944178943760222,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,74.31901136727856,74.2032584585301,73.71542247793556,73.3616765566583,75.72109779512725,74.43804591141127,74.2240692912612,74.05783331077733,73.79437416668453,73.16810053420696,72.91285022310338,"rgba(239, 83, 80, 1.0)",2.081728487459079,72.91285022310338,-1.4304700353781898,3,0.33109644739714733,0.9932893421914419,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,74.2942579723261,74.17116976614054,73.66350684432759,73.3070428156749,75.70584246985294,74.4204171607956,74.1953929989794,74.02121247388143,73.75107427841294,73.11254372374853,72.87224578633008,"rgba(239, 83, 80, 1.0)",2.1013518643151725,72.87224578633008,-1.4739301108619738,4,0.276561464428416,1.106245857713664,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,74.29008571729113,74.16578515471718,73.65495256119625,73.29815070309107,75.70321265098003,74.41743324155541,74.19057412154983,74.01509520540687,73.74390354544052,73.10357067469816,72.86650657334448,"rgba(239, 83, 80, 1.0)",2.113375801716887,72.86650657334448,-1.2428014796094173,4,0.2806657209962995,1.122662883985198,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,74.2886672982705,74.16395927488486,73.65208602045136,73.29520015493041,75.70230246704266,74.41641632153986,74.18893903891865,74.01302727280844,73.74149429894703,73.10061221428678,72.86487173005676,"rgba(239, 83, 80, 1.0)",2.1177193197211848,72.86487173005676,-1.11670687802391,4,0.28652430840124077,1.146097233604963,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,74.28729423717071,74.16219341549794,73.64932522152407,73.29236794622362,75.70141622596647,74.41543105543158,74.18735731261307,74.01102944799918,73.73917163488976,73.09777859827567,72.86338402966057,"rgba(239, 83, 80, 1.0)",2.1212612218146156,72.86338402966057,-1.137711850309531,4,0.2927409289798395,1.170963715919358,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,74.28635449395087,74.16098255609165,73.64741394351228,73.29038947006387,75.70081952380282,74.4147579473092,74.1862730850208,74.00965601097559,73.7375664885398,73.09578733589147,72.86216023724461,"rgba(239, 83, 80, 1.0)",2.1200143888691665,72.86216023724461,-1.2486520144123283,4,0.29823191450562503,1.1929276580225001,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,74.28134970762977,74.15454504017862,73.63733020570133,73.2800134995672,75.69760759997985,74.41116727476845,74.18050604772587,74.00236843978497,73.72908213636667,73.08538456130034,72.85626158299982,"rgba(239, 83, 80, 1.0)",2.1125681757757837,72.85626158299982,-1.0940530154256776,4,0.2996759652587851,1.1987038610351404,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,74.26269167707744,74.13056431379385,73.59979105728218,73.24127203813526,75.68570841647161,74.3977719651616,74.15900957109838,73.97521806193183,73.69745146059027,73.04645908837834,72.83193795845935,"rgba(239, 83, 80, 1.0)",2.1096744657303663,72.83193795845935,-1.283106944901194,4,0.30130683537726194,1.2052273415090478,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,74.24956900837057,74.11383799347703,73.57454087100916,73.21592389453811,75.67694523464937,74.38827631821756,74.14397895874133,73.95645225105392,73.67597526511021,73.02144632433892,72.82110760930671,"rgba(38, 166, 154, 1.0)",2.0974487140598908,72.82110760930671,-0.9588351771490705,4,0.3034355789154028,1.2137423156616112,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,74.2395902230351,74.10123765421791,73.55632322652562,73.19828752709566,75.66992288979186,74.3809919564107,74.13262585884756,73.94246566145506,73.66031063041758,73.00447289141141,72.81811977477805,"rgba(38, 166, 154, 1.0)",2.0760015318789544,72.81811977477805,-0.608438748903436,4,0.30669285849830197,1.2267714339932079,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,74.23689193559571,74.09784600265222,73.55152105356633,73.19372019611218,75.66798031995835,74.3790138875266,74.129565728165,73.93871983022197,73.6561583321722,73.0001324606514,72.81784081230656,"rgba(38, 166, 154, 1.0)",2.0534584099622935,72.81784081230656,-0.6661156640283115,4,0.3107730639591598,1.2430922558366393,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,74.23474532388498,74.09514942257402,73.54771074486963,73.19009915276222,75.666433149974,74.37743935121985,74.12713209064006,73.93574300940067,73.65286109065121,72.99669295478444,72.81758166609676,"rgba(38, 166, 154, 1.0)",2.043687373617728,72.81758166609676,-0.6691736141990572,5,0.27139159867802587,1.3569579933901292,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,74.23096109227704,74.09041935060667,73.5411920468578,73.1840513381621,75.6636282701439,74.37465082508733,74.12285750361914,73.93055269720453,73.647184871321,72.99105074212807,72.81820859920131,"rgba(38, 166, 154, 1.0)",2.0310970341580497,72.81820859920131,-0.5554676021025216,5,0.2731896870161802,1.365948435080901,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,74.22643145374947,74.08476268427528,73.53341649816709,73.17683961791558,75.66026828340586,74.37131018037324,74.1177433375841,73.92434912418662,73.64040631382646,72.98432251299353,72.81871692937946,"rgba(38, 166, 154, 1.0)",2.0215859174482538,72.81871692937946,-0.5459658775089933,5,0.2754816649909036,1.377408324954518,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,74.22403055453407,74.08176788235969,73.52931762340124,73.17304749029437,75.65848179281699,74.36953758680049,74.11503450963392,73.92106801791867,73.6368276833751,72.98079070204473,72.81895219497764,"rgba(38, 166, 154, 1.0)",2.0070940133391533,72.81895219497764,-0.43792278245868094,5,0.27827466801529965,1.3913733400764983,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,74.2219663429989,74.0792024977633,73.52587123946464,73.1699172498119,75.65691561192298,74.36800844300787,74.1127117371008,73.91826972781074,73.63380429820869,72.97791675233107,72.81954252413608,"rgba(38, 166, 154, 1.0)",1.9933450721287773,72.81954252413608,-0.4964230920034883,5,0.281188419960901,1.405942099804505,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,74.21938858045812,74.0759938615098,73.5215180335525,73.16591591211358,75.65498301759455,74.36610154255878,74.10980731206271,73.91476150577988,73.62999331486839,72.97420773724475,72.81984231363569,"rgba(38, 166, 154, 1.0)",1.9775406739484869,72.81984231363569,-0.513184040664702,5,0.2843524318348643,1.4217621591743215,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,74.21803001247197,74.07430112928876,73.51920675652539,73.16377480013789,75.6539727317957,74.3650974321184,74.1082752891156,73.91290785460245,73.62797252247161,72.97221077870743,72.8198423848043,"rgba(38, 166, 154, 1.0)",1.9371309750292978,72.8198423848043,-0.6039046403594908,5,0.2873756212280787,1.4368781061403935,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,74.21228104112939,74.06711441502281,73.5092044691106,73.15431066113135,75.64979869552216,74.36086113518617,74.10177509816755,73.90500115445418,73.61926343024109,72.96324031030942,72.81815335848536,"rgba(38, 166, 154, 1.0)",1.9088777940025385,72.81815335848536,-0.7167317692017422,5,0.2901107973360932,1.450553986680466,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,74.20133734973024,74.05358814724282,73.49140185550797,73.13833652447248,75.64137837490307,74.35271268284623,74.08950110198279,73.89031527598313,73.60353351511749,72.94870006788466,72.82052569147405,"rgba(38, 166, 154, 1.0)",1.8826669075246067,72.82052569147405,-0.3933386668211615,5,0.2929585934800274,1.464792967400137,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,74.1991838612687,74.0509775703888,73.48831681329801,73.13589428635869,75.63955352168641,74.35108127946596,74.08711955714891,73.88754849719365,73.60072763902647,72.9467149407434,72.82302030920356,"rgba(38, 166, 154, 1.0)",1.8584252803182912,72.82302030920356,-0.35676457709938436,5,0.29590013455413555,1.4795006727706776,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,74.19388993027852,74.04455189428177,73.48063645053499,73.12969722616579,75.63511498701136,74.34707484079732,74.08125819324168,73.88072181548256,73.59376020747285,72.94157756128124,72.82805894155105,"rgba(38, 166, 154, 1.0)",1.8367161305296347,72.82805894155105,-0.2548346659405013,5,0.2983905137382994,1.491952568691497,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,75.63338214829116,74.3456034631747,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813016984,72.83131247056176,-0.13408153522870203,5,0.3006368707278209,1.5031843536391045,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,75.6322331772714,74.34465192416133,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.8046835039843334,72.8337782074185,-0.046422659282661434,5,0.3014585014515663,1.5072925072578314,0.0,0.0,0.0,0.0
