date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,87.57397106368572,87.44311322454952,89.7681292403603,,,87.4533401327483,"rgba(38, 166, 154, 1.0)",1.5694981122398106,87.4533401327483,1.6289665131250994,1,0.26085383896112974,0.26085383896112974,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.345168450686238
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,87.62590408454308,87.51460381330395,89.87463096196774,,,87.54268687740553,"rgba(38, 166, 154, 1.0)",1.6226141515112884,87.54268687740553,1.5976152557156107,1,0.2623679289018521,0.2623679289018521,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.828002881172186
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,87.37692995829448,87.19992262095732,86.52375076750715,,,87.05815726141529,"rgba(239, 83, 80, 1.0)",1.6916133138526683,87.05815726141529,-2.792102203699409,1,0.25890449284496825,0.25890449284496825,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,87.21873553176354,87.00409016541997,85.50519085076839,,,86.81828588783159,"rgba(239, 83, 80, 1.0)",1.7697197365532022,86.81828588783159,-2.807385703630163,2,1.2374649590703037,2.4749299181406075,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,87.14455566133883,86.91360851304627,85.16546470155862,,,86.71624712624696,"rgba(239, 83, 80, 1.0)",1.8236567313707508,86.71624712624696,-2.4298690921488353,2,1.218793914862387,2.437587829724774,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,87.07749852223338,86.83205206254296,84.88854139679343,,,86.62596218977833,"rgba(239, 83, 80, 1.0)",1.909076074822432,86.62596218977833,-2.7819541923033753,2,1.1904844479864094,2.380968895972819,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,86.96241191842549,86.6930135604003,84.4777681426481,,,86.47625056886972,"rgba(239, 83, 80, 1.0)",1.9771564074345287,86.47625056886972,-2.511814720472064,2,1.177324444863222,2.354648889726444,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,86.66080410302729,86.33487768419123,83.68157915694646,,,86.11047117866346,"rgba(239, 83, 80, 1.0)",2.0526773375891763,86.11047117866346,-2.4701744817909903,2,1.1632572303626787,2.3265144607253574,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,86.58741676310501,86.24758804750093,83.48147480175837,,,85.63094869148969,"rgba(239, 83, 80, 1.0)",2.180551066807396,85.63094869148969,-2.8185300427236237,2,1.1306946450259256,2.2613892900518513,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,86.52102428976599,86.16909398721221,83.31567627338856,,,85.55885376034905,"rgba(239, 83, 80, 1.0)",2.3059843845919428,85.55885376034905,-2.744534526181961,2,1.100413743788473,2.200827487576946,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,86.4206708179137,86.05085860609684,83.07612728188157,,,85.43925288390895,"rgba(239, 83, 80, 1.0)",2.427648803206838,85.43925288390895,-2.6689416011698612,2,1.0714979566908327,2.1429959133816654,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,86.34919204698869,85.96708597418758,82.91715129460893,,,85.35651002791353,"rgba(239, 83, 80, 1.0)",2.5380818908546954,85.35651002791353,-2.492634319920657,2,1.0479361657409207,2.0958723314818415,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,86.2473981595626,85.84837252993637,82.7044960861881,,,85.24036089866401,"rgba(239, 83, 80, 1.0)",2.6585799094883305,85.24036089866401,-2.450692144107099,2,1.0146044022992176,2.029208804598435,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,85.93388262070289,85.48789065642326,82.1552617879447,,,84.90303593936866,"rgba(239, 83, 80, 1.0)",2.7564644870682256,84.90303593936866,-2.076223352855772,2,0.9903876962358897,1.9807753924717795,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,85.91163336955569,85.46368694813584,82.14708928694954,,,84.89016120615224,"rgba(239, 83, 80, 1.0)",2.7841595849725302,84.89016120615224,-1.0416648606659744,2,0.9901764270336783,1.9803528540673565,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,85.88297415632124,85.43306151529929,82.1476330684869,,,84.87683452392788,"rgba(239, 83, 80, 1.0)",2.8073770291472417,84.87683452392788,-0.9374709903953707,2,0.9929049708952713,1.9858099417905426,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,85.86093246492655,85.40943601548965,82.14489807633159,,,84.86461334662475,"rgba(239, 83, 80, 1.0)",2.8352704353273324,84.86461334662475,-1.0509097507944594,2,0.993120590358242,1.986241180716484,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,85.84572006126581,85.39321572628215,82.14419575864669,,,84.85628632202591,"rgba(239, 83, 80, 1.0)",2.852290607864407,84.85628632202591,-0.9558234755283802,2,0.9923022784001827,1.9846045568003654,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,85.81717699303371,85.36281752667725,82.1420764888539,,,84.83973956488043,"rgba(239, 83, 80, 1.0)",2.874499434684201,84.83973956488043,-0.9583371392045794,2,0.9880399677326308,1.9760799354652616,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,85.68724295664103,85.22493892877195,82.11959981307193,,,84.75305046642681,"rgba(239, 83, 80, 1.0)",2.896270165898489,84.75305046642681,-0.9350130724378445,2,0.9840462675564444,1.9680925351128888,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,85.67137570352482,85.20828645868512,82.11809293250039,,,84.74230107892143,"rgba(239, 83, 80, 1.0)",2.920156303665545,84.74230107892143,-0.9955977614184647,2,0.9800475126257255,1.960095025251451,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,85.65938114860171,85.19551562776977,82.11317695558306,,,84.73295774076686,"rgba(239, 83, 80, 1.0)",2.9482891160317855,84.73295774076686,-1.099945633938265,2,0.9725183630621527,1.9450367261243053,0.0,0.0,0.0,0.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,85.64025758281647,85.17511231777614,82.10410387095584,,,84.71761441125489,"rgba(239, 83, 80, 1.0)",2.9756229191140005,84.71761441125489,-1.076283688596024,2,0.9657090868747777,1.9314181737495555,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,85.63157000121952,85.16586792892944,82.10026374009935,,,84.71070378201827,"rgba(239, 83, 80, 1.0)",3.006307221178146,84.71070378201827,-1.104578986014914,2,0.9584390592597559,1.9168781185195118,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,85.61601165313981,85.1492231221219,82.09148524829763,,,84.69771909592123,"rgba(239, 83, 80, 1.0)",3.038977561881852,84.69771909592123,-1.1509525900399553,2,0.9484055380177856,1.8968110760355712,0.0,0.0,0.0,0.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,85.58038885038675,85.11088768888371,82.06624160976408,,,84.40769824793853,"rgba(239, 83, 80, 1.0)",3.077829719751162,84.40769824793853,-1.178654629480873,2,0.9389677506621639,1.8779355013243277,0.0,0.0,0.0,0.0,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,85.55732668339803,85.08628942666633,82.05307885670037,,,84.39431098798512,"rgba(239, 83, 80, 1.0)",3.1100820142135897,84.39431098798512,-1.0672744232516438,2,0.9313840947055261,1.8627681894110522,0.0,0.0,0.0,0.0,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,85.54539387725796,85.07355450399301,82.04589494486537,,,84.3852019098101,"rgba(239, 83, 80, 1.0)",3.1397192047513416,84.3852019098101,-1.0272262261317533,2,0.9245580871213878,1.8491161742427755,0.0,0.0,0.0,0.0,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,85.5389339883017,85.0666915530442,82.04248154640611,,,84.38093036756895,"rgba(239, 83, 80, 1.0)",3.16560584412527,84.38093036756895,-0.9764103681148718,2,0.9195224037904206,1.8390448075808412,0.0,0.0,0.0,0.0,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,85.5269644475927,85.0540873932909,82.03796173307042,,,84.37521494286622,"rgba(239, 83, 80, 1.0)",3.1858360521770486,84.37521494286622,-0.8852354285271569,2,0.9173283089296814,1.8346566178593628,0.0,0.0,0.0,0.0,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,85.51608078670564,85.04264997440022,82.03407857495229,,,84.36951797805122,"rgba(239, 83, 80, 1.0)",3.204841162034954,84.36951797805122,-0.878208259239937,2,0.9139744646260969,1.8279489292521938,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,85.4765548731801,85.00115260208206,82.01927466171978,,,84.34442086621138,"rgba(239, 83, 80, 1.0)",3.2242050867525642,84.34442086621138,-0.8992668853865303,2,0.9119092215395223,1.8238184430790445,0.0,0.0,0.0,0.0,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,85.4653918337362,84.9894602534546,82.01517395855895,,,84.11106023094564,"rgba(239, 83, 80, 1.0)",3.243075446447555,84.11106023094564,-0.8267030092939865,2,0.910739571120692,1.821479142241384,0.0,0.0,0.0,0.0,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,85.4590214059566,84.98280480362212,82.01304104864282,,,84.10804509599562,"rgba(239, 83, 80, 1.0)",3.2595168657636737,84.10804509599562,-0.790928595300153,2,0.9094135614828165,1.818827122965633,0.0,0.0,0.0,0.0,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,85.45460732760617,84.9781991436125,82.01162804321653,,,84.10588790454213,"rgba(239, 83, 80, 1.0)",3.2735142039164695,84.10588790454213,-0.7685587255225864,2,0.9086692164588178,1.8173384329176356,0.0,0.0,0.0,0.0,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,85.4495834536149,84.97294585843099,82.00980123956711,,,84.10228811083472,"rgba(239, 83, 80, 1.0)",3.2916299763036134,84.10228811083472,-0.819438433314938,2,0.9083293758646178,1.8166587517292356,0.0,0.0,0.0,0.0,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0
2025-08-27 18:00:00+00:00,81.39,81.41,81.115,81.34,9823.0,85.43161869144012,84.95406572671014,82.00146317550144,,,84.08469735525851,"rgba(239, 83, 80, 1.0)",3.3092317322389606,84.08469735525851,-0.8294062118767069,2,0.9074092376332404,1.8148184752664809,0.0,0.0,0.0,0.0,47.33331137161992,-3.9303669679602677,True,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,81.33,81.555,81.33,81.43,12545.0,85.40972259835794,84.93120853942267,81.99327249275362,,,84.0700587878756,"rgba(239, 83, 80, 1.0)",3.32603377277761,84.0700587878756,-0.7937558570461671,2,0.9037916296757524,1.8075832593515049,0.0,0.0,0.0,0.0,47.54255841356748,-3.9303669679602677,True,False,False,True,False,0.0
2025-08-28 14:00:00+00:00,80.26,80.345,79.42,79.54,15679.0,85.37132500927913,84.88959528694407,81.95354844893049,,,84.00119269941924,"rgba(239, 83, 80, 1.0)",3.370584015212081,84.00119269941924,-1.3235666814074432,2,0.8922624061672059,1.7845248123344117,0.0,0.0,0.0,0.0,38.53107359947902,-7.778956217183854,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,79.535,79.65,79.28,79.63,6836.0,85.35401214551071,84.87079165383861,81.9347513243655,,,83.97302184399159,"rgba(239, 83, 80, 1.0)",3.4115784133256923,83.97302184399159,-1.2730241893393581,2,0.881792640593817,1.763585281187634,0.0,0.0,0.0,0.0,33.31176487942709,-12.198622714392066,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,79.63,79.655,79.18,79.38,9447.0,85.3297862834117,84.84446785936535,81.90803296096796,,,83.61340715596764,"rgba(239, 83, 80, 1.0)",3.4555096715375657,83.61340715596764,-1.225118016840607,2,0.8700204801744877,1.7400409603489755,0.0,0.0,0.0,0.0,29.183649947009613,-15.581739627195049,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,79.385,79.5,79.33,79.445,5261.0,85.31642558477907,84.82997135797599,81.89351378516868,,,83.59520629655431,"rgba(239, 83, 80, 1.0)",3.4938236327233416,83.59520629655431,-1.187869432699252,2,0.8597427733740337,1.7194855467480674,0.0,0.0,0.0,0.0,27.071474336162602,-17.215283361435894,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,79.445,79.57,79.31,79.515,11345.0,85.28801311731371,84.799202438269,81.86327291523061,,,83.55958144853307,"rgba(239, 83, 80, 1.0)",3.528151025347015,83.55958144853307,-1.1463742395027596,2,0.8497675794201923,1.6995351588403846,0.0,0.0,0.0,0.0,26.39818644815628,-17.743447751709695,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,79.505,79.605,79.31,79.48,20120.0,85.23829729089776,84.74549395761274,81.81145389366414,,,83.5010876157697,"rgba(239, 83, 80, 1.0)",3.562276071672482,83.5010876157697,-1.1287973011821648,2,0.8400506582255445,1.680101316451089,0.0,0.0,0.0,0.0,25.8172384946817,-18.40775650329337,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,79.79,80.045,79.605,79.985,7367.0,85.22159346687027,84.72761617785324,81.7962802499587,,,83.48763928490085,"rgba(239, 83, 80, 1.0)",3.5876983863908096,83.48763928490085,-0.9762914569929814,2,0.8326939745851865,1.665387949170373,0.0,0.0,0.0,0.0,30.561007758403537,-18.40775650329337,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,80.02,80.065,79.52,79.73,6547.0,85.2065414308503,84.71149112706283,81.78225515517549,,,83.4739556713552,"rgba(239, 83, 80, 1.0)",3.614356344327891,83.4739556713552,-1.0358568206011807,2,0.8247797083137047,1.6495594166274095,0.0,0.0,0.0,0.0,32.3353069054603,-23.690169115991498,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,79.73,80.085,79.73,80.04,7904.0,85.18907814887822,84.69286737637104,81.76707269943735,,,83.46019415537877,"rgba(239, 83, 80, 1.0)",3.629067557008661,83.46019415537877,-0.9424443336067121,2,0.8182598082271116,1.6365196164542233,0.0,0.0,0.0,0.0,36.17926804160229,-20.02826998311795,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,80.01,80.27,80.005,80.24,11956.0,85.16398214960057,84.6662658743946,81.74730541893531,,,83.44363535459543,"rgba(239, 83, 80, 1.0)",3.6313543870963834,83.44363535459543,-0.8822150121120644,2,0.8126256853069135,1.625251370613827,0.0,0.0,0.0,0.0,40.292709942490085,-16.194390433421937,True,False,False,True,True,0.0
2025-08-29 18:00:00+00:00,80.235,80.235,79.925,79.945,6555.0,85.14995551690387,84.65137431503273,81.73575218618579,,,83.43269735951789,"rgba(239, 83, 80, 1.0)",3.636969853011042,83.43269735951789,-0.9589569065661724,2,0.8068133795977744,1.6136267591955489,0.0,0.0,0.0,0.0,41.07959719994464,-15.405627791439095,True,False,False,True,True,0.0
2025-08-29 19:00:00+00:00,79.945,80.025,79.76,79.82,19820.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.639877206868456,83.394519575405,-0.9820440010063746,2,0.8007805465900404,1.6015610931800808,0.0,0.0,0.0,0.0,40.82940870684441,-15.405627791439095,True,False,False,True,True,0.0
2025-09-01 14:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6446499640376686,83.394519575405,-0.9807579906644944,2,0.7952001403743246,1.5904002807486493,0.0,0.0,0.0,0.0,40.662616378110926,-15.202934212181319,True,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.648544356167035,83.394519575405,-0.9797111468202635,2,0.7899250829842193,1.5798501659684385,0.0,0.0,0.0,0.0,40.551421492288604,-14.844812799999424,True,False,False,True,True,0.0
2025-09-01 16:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.648554245325191,83.394519575405,-0.9797084913798269,2,0.7849763837584179,1.5699527675168359,0.0,0.0,0.0,0.0,40.477291568407054,-14.41014391385491,True,False,False,True,True,0.0
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.65313176393681,83.394519575405,-0.9784808778845997,2,0.780672629146851,1.561345258293702,0.0,0.0,0.0,0.0,40.42787161915269,-13.943377200327546,True,False,False,True,True,0.0
2025-09-01 18:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6542389158419057,83.394519575405,-0.9781844202656538,2,0.7769543189439494,1.5539086378878988,0.0,0.0,0.0,0.0,40.39492498631644,-13.474409079487913,True,False,False,True,True,0.0
2025-09-01 19:00:00+00:00,79.82,79.82,79.82,79.82,0.0,85.10663993970353,84.6053196584502,81.69841650552064,,,83.394519575405,"rgba(239, 83, 80, 1.0)",3.6517906652849663,83.394519575405,-0.9788402192342176,2,0.7735726901554023,1.5471453803108046,0.0,0.0,0.0,0.0,40.37296056442561,-13.022571138583082,True,False,False,True,True,0.0
2025-09-02 14:00:00+00:00,79.055,79.21,78.38,78.435,14502.0,85.06827588766984,84.5638316264843,81.6548254475451,,,83.3429905542258,"rgba(239, 83, 80, 1.0)",3.6644225937990944,83.3429905542258,-1.3393625949504475,2,0.7664608950899313,1.5329217901798626,0.0,0.0,0.0,0.0,32.570610434450515,-13.692677629852852,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,78.395,78.525,78.175,78.355,27560.0,84.99299083829348,84.4823231037814,81.5667326044119,,,83.24258742744841,"rgba(239, 83, 80, 1.0)",3.6741250413968136,83.24258742744841,-1.330272479128872,2,0.7594857781956883,1.5189715563913766,0.0,0.0,0.0,0.0,27.163874098737768,-18.489853460501905,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,78.35,78.415,78.095,78.21,15935.0,84.94950757190044,84.43532321119933,81.51621343315537,,,83.18728114444923,"rgba(239, 83, 80, 1.0)",3.6770944476006973,83.18728114444923,-1.3535907808125272,2,0.75260038248863,1.50520076497726,0.0,0.0,0.0,0.0,23.183977894651168,-21.8554922185695,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,78.21,78.395,78.16,78.29,13031.0,84.91458099169361,84.3976663814599,81.47653838840698,,,83.14490653576048,"rgba(239, 83, 80, 1.0)",3.663150166747662,83.14490653576048,-1.3253364767382496,2,0.7466854738746859,1.4933709477493717,0.0,0.0,0.0,0.0,21.68932297377421,-23.005978077377765,False,True,False,True,False,0.0
