date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 16:00:00+00:00,19.4,19.435,19.21,19.21,592.0,20.270278179580135,19.94895007445035,19.90202933090879,19.511218692761222,19.47776861883492,19.56238282091892,20.07086624920607,19.982123481364,19.758369877311335,19.515147663657107,19.497894293484816,19.483556109984757,20.08307198356129,19.599071039279018,"rgba(239, 83, 80, 1.0)",0.4218297444861983,19.599071039279018,-0.9223414051868662,8,0.37280580428404575,2.982446434272366,0.0,0.0,0.0,0.0,37.553400608574364,-4.234245768358335,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,19.21,19.235,19.18,19.19,1217.0,20.26827002619891,19.947208331896977,19.90037026583723,19.51035025902995,19.47671347091469,19.55979744559221,20.068921244872346,19.980325353779186,19.75699396433027,19.51427562915726,19.497029155577756,19.482458137034,20.043594938416994,19.59327355947502,"rgba(239, 83, 80, 1.0)",0.4223492534524596,19.59327355947502,-0.9548343134940833,8,0.3725912775693317,2.9807302205546535,0.0,0.0,0.0,0.0,35.132068589614235,-6.746893499023145,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,19.19,19.27,19.19,19.215,1013.0,20.26664067827795,19.945809909925433,19.899041202292608,19.509685464872497,19.475915311023254,19.557811918826456,20.06735227831655,19.978879606150752,19.755901769084716,19.513607364145766,19.496369465989993,19.481626119357752,20.014173733073143,19.58886644772077,"rgba(239, 83, 80, 1.0)",0.4230043234502643,19.58886644772077,-0.8838359964534185,8,0.3728305007596178,2.9826440060769426,0.0,0.0,0.0,0.0,33.9694441765194,-8.176539042753987,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,19.21,19.43,19.2,19.43,3904.0,20.26117645706616,19.941421386058238,19.894933650172423,19.508294131725627,19.47443540082444,19.553242852645734,20.062272774761006,19.974298964128405,19.752741595167215,19.51219303341345,19.49504503222462,19.480047952147633,19.93377481379912,19.577198038728657,"rgba(239, 83, 80, 1.0)",0.4212956527511112,19.577198038728657,-0.3493936805837806,8,0.37339247895550925,2.987139831644074,0.0,0.0,0.0,0.0,36.80057601362134,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,18.95,19.09,18.95,19.09,1422.0,20.25852827972825,19.939004891340364,19.892605240405313,19.506791930694327,19.4725479613169,19.549126219931072,20.059639320346605,19.97182249147594,19.75071896125945,19.510690836636055,19.493526677161995,19.478099917290645,19.895989973441555,19.57020350863605,"rgba(239, 83, 80, 1.0)",0.42340072174138915,19.57020350863605,-1.1341584555194915,8,0.3732464205188265,2.985971364150612,0.0,0.0,0.0,0.0,35.57817917443257,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,19.085,19.085,18.985,19.05,727.0,20.257175137014354,19.937769891839213,19.891415095728377,19.50602217463891,19.47158193044974,19.54703345508413,20.058293815234528,19.970556946284066,19.749684483481246,19.5099210973046,19.492748633505848,19.477103095117375,19.87781412465681,19.566736844219314,"rgba(239, 83, 80, 1.0)",0.4258661867405856,19.566736844219314,-1.2133784280320918,8,0.372841000740819,2.982728005926552,0.0,0.0,0.0,0.0,34.45116028287087,-8.591082039533475,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.025,19.025,18.375,18.375,3615.0,20.248029009966732,19.928637165534052,19.8824556549441,19.498585613718554,19.46191752624303,19.527897428509686,20.048733064163248,19.961307302819684,19.74136338910237,19.502514349061727,19.485126961137592,19.46719729065894,19.7549857342879,19.539576371996887,"rgba(239, 83, 80, 1.0)",0.44376494264901484,19.539576371996887,-2.6243090881516085,8,0.36543498134520463,2.923479850761637,0.0,0.0,0.0,0.0,29.95262156827929,-13.162065988502079,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,18.345,18.425,18.13,18.33,1968.0,20.242207716971688,19.922625520059114,19.876520756513962,19.493280042199878,19.45498163713406,19.514598540946135,20.042531317084524,19.955244351426295,19.735727481825435,19.497235117004625,19.479671884558904,19.460101303098252,19.682831546169105,19.464761658827584,"rgba(239, 83, 80, 1.0)",0.4641877241410025,19.464761658827584,-2.444617984948883,8,0.35779670313094064,2.862373625047525,0.0,0.0,0.0,0.0,26.775348426451167,-16.343389263877434,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,18.33,18.94,18.31,18.91,2863.0,20.2356356522631,19.916221603696055,19.870264627341342,19.48835270748483,19.448680838768016,19.502322162862228,20.03576232104285,19.94874027946111,19.730002093513804,19.492322944122417,19.474639850785533,19.453640423628897,19.618250281135786,19.461377129860598,"rgba(239, 83, 80, 1.0)",0.46797459891022486,19.461377129860598,-1.178220209269034,8,0.35773178049570126,2.86185424396561,0.0,0.0,0.0,0.0,31.82137039371143,-16.343389263877434,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,18.91,18.99,18.88,18.92,3309.0,20.229152838028256,19.91018905959146,19.864422500496044,19.48427071112792,19.443592068786597,19.492281742560397,20.029259617002335,19.94257807082648,19.72482394970012,19.488245184388152,19.470501854454067,19.448409852214766,19.568733611636553,19.456246603073357,"rgba(239, 83, 80, 1.0)",0.47218034613825277,19.456246603073357,-1.1356817526588536,8,0.3581776228319473,2.8654209826555785,0.0,0.0,0.0,0.0,35.286287002072754,-22.029031866238235,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.02,19.025,18.8,18.945,1999.0,20.22524766741969,19.906555821788743,19.86090332754675,19.481804214380738,19.44052670800985,19.486315213323678,20.02534459451883,19.93886713596641,19.721702167596103,19.485781221589484,19.468001917595956,19.4452603510288,19.541850898760902,19.450999367393553,"rgba(239, 83, 80, 1.0)",0.4755724383772733,19.450999367393553,-1.0639795887249082,8,0.3586754415589772,2.8694035324718175,0.0,0.0,0.0,0.0,37.87446134024603,-19.539732248603062,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,18.945,18.945,18.73,18.825,1698.0,20.221720773245323,19.903210031016087,19.85764969250337,19.479391185786476,19.43750295723207,19.480549893577926,20.021770966304796,19.935458656154825,19.718772705616125,19.48337287974704,19.465548352211293,19.442158388214523,19.5176395317636,19.444671423622985,"rgba(239, 83, 80, 1.0)",0.4810358567668913,19.444671423622985,-1.2882021473157603,8,0.35793884672194265,2.863510773775541,0.0,0.0,0.0,0.0,38.56154071889485,-18.688072885409547,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,18.825,18.9,18.8,18.9,2427.0,20.216830888675787,19.89861172699486,19.85318496806161,19.476149539793177,19.433468525922713,19.47289932543574,20.016842346919656,19.930769395785525,19.714775300843485,19.48013621734228,19.46225733156423,19.438018650851284,19.4873248332278,19.436526621260978,"rgba(239, 83, 80, 1.0)",0.4846023260513474,19.436526621260978,-1.107148258310526,8,0.3574174705084981,2.8593397640679847,0.0,0.0,0.0,0.0,39.98891504285116,-17.00812025956808,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,18.9,18.98,18.845,18.945,1924.0,20.213141093594725,19.895193904841726,19.84987572224578,19.473840673776667,19.430626259086903,19.46752290250355,20.01315600842429,19.92727754218207,19.711842877088273,19.477829190346288,19.459919761964894,19.435100274964118,19.467245270566174,19.431125664624307,"rgba(239, 83, 80, 1.0)",0.48731094278183124,19.431125664624307,-0.9975677169267778,8,0.3586027111770389,2.868821689416311,0.0,0.0,0.0,0.0,41.543409952597216,-15.167543315493369,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,18.945,18.98,18.925,18.98,1446.0,20.210463826114847,19.892741632316696,19.84750634766318,19.472238027639726,19.42867073373533,19.463830726235358,20.010498699705355,19.924768695870938,19.709759698571812,19.476226865319205,19.458300799361243,19.433091298057594,19.45406981214819,19.427555125045465,"rgba(239, 83, 80, 1.0)",0.4907291412684321,19.427555125045465,-0.9120206798573827,8,0.36267826653767593,2.9014261323014074,0.0,0.0,0.0,0.0,43.076829166514464,-13.335935390273875,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,18.98,19.08,18.98,19.08,3890.0,20.20380441002333,19.886804542609312,19.841800240435862,19.468685534213318,19.424433010417527,19.455797339643464,20.003990255201373,19.91867370293051,19.704842851814668,19.472669260548535,19.454733826822793,19.42872983358141,19.427379372484296,19.42057414903038,"rgba(38, 166, 154, 1.0)",0.49253346710267226,19.42057414903038,-0.6914741266899247,8,0.36911605964170674,2.952928477133654,0.0,0.0,0.0,0.0,45.52992956168487,-10.680793677115545,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,19.36,19.68,19.36,19.66,725.0,20.203125647769927,19.886386401742012,19.841435360486454,19.468837734897722,19.42472647682687,19.45619383278744,20.003440561287462,19.918218917530236,19.70465215912612,19.47281412709213,19.45491430865344,19.429019383593243,19.429059570951605,19.422112799800843,"rgba(38, 166, 154, 1.0)",0.49184124553637554,19.422112799800843,0.4836666350332829,8,0.37826773996999064,3.026141919759925,0.0,0.0,0.0,0.0,52.817751899215345,-3.7440182002738283,True,False,True,False,True,2.396539104876929
2025-10-03 15:00:00+00:00,19.67,19.695,19.49,19.595,2997.0,20.200451984798697,19.88481262905274,19.84008263064541,19.46963205776432,19.42615238495668,19.458191679831486,20.001320670702633,19.916492995977467,19.70402069654305,19.47357708250164,19.45583081474217,19.430432943427817,19.436862047470377,19.436530511532464,"rgba(38, 166, 154, 1.0)",0.49080213807470396,19.436530511532464,0.32287856179512964,9,0.4006098660836148,3.6054887947525334,0.0,0.0,0.0,0.0,56.74736765342968,-0.16956320834216854,True,False,True,False,True,1.7262461006078489
2025-10-03 16:00:00+00:00,19.595,19.605,19.595,19.605,12.0,20.200441472862,19.884806540819678,19.840077425880576,19.469635430748152,19.426158327995566,19.458200048281704,20.001312399175372,19.916486299492135,19.70401837183409,19.473580329187016,19.455834680964834,19.430438841479923,19.43689338361511,19.436555174718414,"rgba(38, 166, 154, 1.0)",0.49058415262905974,19.436555174718414,0.3433556187636388,9,0.4145103240672417,3.7305929166051754,0.0,0.0,0.0,0.0,59.45094759801056,2.31303308839059,True,False,True,False,True,1.8257321302948881
2025-10-03 17:00:00+00:00,19.605,19.63,19.49,19.49,644.0,20.199816691586555,19.884405269221183,19.839722373141527,19.469727203408894,19.426358778568616,19.458444898835968,20.00079687860716,19.91605322516681,19.703814635086957,19.473666028227747,19.455949520910107,19.43063484332337,19.437901210362586,19.436974961969558,"rgba(38, 166, 154, 1.0)",0.4900974346958548,19.436974961969558,0.10819284957765027,9,0.4242771210638897,3.8184940895750072,0.0,0.0,0.0,0.0,59.43310240857044,2.437490425768459,True,False,True,False,True,0.6208980243008639
2025-10-03 18:00:00+00:00,19.49,19.54,19.44,19.45,2620.0,20.19705807597315,19.88250221935614,19.838002137621626,19.469765641792186,19.4267273067026,19.4586733237321,19.998441705856077,19.914024434230743,19.702695151260947,19.473682520336318,19.45606857713147,19.430977806594225,19.439431387319523,19.437083368144386,"rgba(38, 166, 154, 1.0)",0.4897193717457231,19.437083368144386,0.02637557875149864,9,0.4279881831088558,3.851893647979702,0.0,0.0,0.0,0.0,58.78971464333169,2.437490425768459,True,False,True,False,True,0.20230903915200926
2025-10-03 19:00:00+00:00,19.45,19.64,19.405,19.535,2035.0,20.195077600573732,19.881216905343457,19.836860545431207,19.470009399287658,19.427292725442875,19.459328977046567,19.99680085717397,19.91264019494392,19.702023883587838,19.47390774789306,19.456382298456532,19.43152837073939,19.442026385031426,19.4391405379888,"rgba(38, 166, 154, 1.0)",0.48973703184497197,19.4391405379888,0.19573660102866453,9,0.43095840173775524,3.8786256156397974,0.0,0.0,0.0,0.0,59.36438181857265,3.081622509481406,True,False,True,False,True,1.089435116750554
2025-10-06 14:00:00+00:00,19.54,19.66,19.54,19.58,907.0,20.194286331136922,19.880754182387015,19.83646320424977,19.470244416523297,19.427710360631426,19.459902442323326,19.996176386101695,19.91213243450161,19.70183946277658,19.47413358421859,19.45665300576223,19.431942245522798,19.444006208193276,19.440720281682818,"rgba(38, 166, 154, 1.0)",0.48973703184497197,19.440720281682818,0.284396950323474,9,0.4328537289616878,3.89568356065519,0.0,0.0,0.0,0.0,60.28038826323143,4.417366428443721,True,False,True,False,True,1.5599761224107063
2025-10-06 15:00:00+00:00,19.58,19.66,19.35,19.35,1129.0,20.19307551147035,19.879900731609574,19.835686657498897,19.470204396121925,19.427790333252236,19.459867634727537,19.9951325585,19.91122607388642,19.70131571087219,19.47408473804198,19.456644857794874,19.432010137129552,19.444155688991092,19.440784426934798,"rgba(38, 166, 154, 1.0)",0.48898757330509884,19.440784426934798,-0.18565794284132478,9,0.4335240672499053,3.9017166052491477,0.0,0.0,0.0,0.0,56.981312433789455,4.417366428443721,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,19.35,19.35,19.14,19.165,482.0,20.192395949950313,19.879337249794755,19.835152913701098,19.46995018015417,19.427511604686043,19.45932248205762,19.994495381644708,19.910642183335955,19.70088151839683,19.473828585934598,19.456395399847565,19.431720998828382,19.44262108523197,19.43959459905219,"rgba(38, 166, 154, 1.0)",0.49032254506412515,19.43959459905219,-0.5600284992326382,10,0.41009365354726846,4.100936535472685,0.0,0.0,0.0,0.0,52.33094596804263,8.147291137610992,True,False,False,False,False,0.0
2025-10-06 17:00:00+00:00,19.165,19.165,18.985,19.01,950.0,20.190832921671625,19.877952931276624,19.83382294095249,19.46912304808322,19.426532781694014,19.457524428448885,19.992976266730572,19.90922064495262,19.699736187859045,19.473000145860496,19.455565538176593,19.430714519040336,19.43747593143938,19.435782799177396,"rgba(239, 83, 80, 1.0)",0.49432864656094383,19.435782799177396,-0.8613354741619274,9,0.4084943383290158,3.676449044961142,0.0,0.0,0.0,0.0,47.49623112081686,3.6443978779456927,False,False,False,True,False,0.0
2025-10-06 18:00:00+00:00,19.01,19.05,18.84,18.84,1269.0,20.188489478578706,19.875790835051014,19.831728456158995,19.467644167137397,19.424734132025712,19.454304338355584,19.990646310229835,19.90701233600374,19.697874726881793,19.471522381833942,19.45406921312408,19.42887092439194,19.42832494839159,19.429353675273827,"rgba(239, 83, 80, 1.0)",0.5004475294470889,19.429353675273827,-1.1776532815037866,8,0.44066955271921754,3.5253564217537403,0.0,0.0,0.0,0.0,42.63602579660112,-0.7633477680949312,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,18.84,18.84,18.59,18.6,1686.0,20.184823378222323,19.872242750615587,19.828259622960587,19.464874277975923,19.421289198749026,19.448275169112335,19.98690112038285,19.903410298797585,19.694686683936155,19.468760093936414,19.451246665719157,19.425349167428006,19.411389961647934,19.4179882096608,"rgba(239, 83, 80, 1.0)",0.5100975882608314,19.4179882096608,-1.6035916038139153,8,0.4329535735170784,3.4636285881366273,0.0,0.0,0.0,0.0,37.52020000640361,-5.342041842652762,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,18.42,18.42,18.305,18.305,36.0,20.18472803380379,19.872146161311125,19.828164409099166,19.464790423576588,19.42118321402918,19.448092277983402,19.98680109935314,19.90331278078168,19.694596610893377,19.46867658930133,19.451160781704452,19.425241009408246,19.410876397440862,19.417646252888762,"rgba(239, 83, 80, 1.0)",0.5265466278985376,19.417646252888762,-2.113101089127405,8,0.42014480802277504,3.3611584641822003,0.0,0.0,0.0,0.0,32.37047020861716,-9.918544688688932,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,18.305,18.305,18.2,18.23,26.0,20.184655503190573,19.872071923547367,19.828091097610884,19.46472456029957,19.421099700418104,19.447948473940446,19.98672454779752,19.903237919627024,19.69452683217036,19.468611018940845,19.45109325768506,19.42515581024939,19.410471660324458,19.417375808628687,"rgba(239, 83, 80, 1.0)",0.5450387869493798,19.417375808628687,-2.1785161662980217,8,0.4070584652860531,3.256467722288425,0.0,0.0,0.0,0.0,28.555852021835985,-13.293275211779559,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,18.23,18.24,18.055,18.16,478.0,20.183258904597192,19.870630075492077,19.826665112551755,19.463422396450355,19.419444768697186,19.445106154921202,19.985243022713778,19.901785432995755,19.69316264865237,19.46731492862748,19.449757238708173,19.423467942514744,19.402488579022553,19.41206705307123,"rgba(239, 83, 80, 1.0)",0.5631577795650695,19.41206705307123,-2.2232970909825824,8,0.39401755622770085,3.152140449821607,0.0,0.0,0.0,0.0,25.65261146828958,-15.950698515864744,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.16,18.22,18.13,18.13,175.0,20.182750172656743,19.870105362574414,19.8261462476844,19.462949332951744,19.41884393770048,19.444075355755807,19.984703683816853,19.901256796294163,19.69266650887051,19.466844057826666,19.44927193282347,19.422855159302042,19.399610468399782,19.410174066532935,"rgba(239, 83, 80, 1.0)",0.5812969888010487,19.410174066532935,-2.202271973184229,8,0.3827663849939458,3.062131079951566,0.0,0.0,0.0,0.0,23.55643429328343,-18.015802534348936,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,18.13,18.13,18.06,18.06,825.0,20.1802645361033,19.867525342159283,19.82359216080559,19.460592841117013,19.415847116635614,19.438949249387747,19.982058723847697,19.89865942995295,19.69021510061726,19.46449884012651,19.44685321637177,19.41979941877345,19.38539171784095,19.400929893631012,"rgba(239, 83, 80, 1.0)",0.600131344482698,19.400929893631012,-2.2343940305048893,8,0.37078384420644506,2.9662707536515605,0.0,0.0,0.0,0.0,21.772101283033205,-19.938925950294788,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,18.065,18.13,18.05,18.13,1127.0,20.176910797711752,19.864052268458213,19.820155156397387,19.457433268061088,19.41183606665546,19.43211116966344,19.97849535194353,19.89516220063966,19.686919903058733,19.46135415598989,19.443611174751368,19.41570968494792,19.366748107526885,19.3891294460942,"rgba(239, 83, 80, 1.0)",0.6156932443767381,19.3891294460942,-2.0450597072391257,8,0.36096903095306065,2.8877522476244852,0.0,0.0,0.0,0.0,22.304926974124413,-19.938925950294788,False,True,False,True,False,0.0
