date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,58.7,58.7,57.88,58.37,7718.0,56.369270003059015,58.10284193215455,59.004765909874564,60.623068933351036,55.14305403773937,54.76452328151724,54.49911041169767,54.7223159280235,57.92717230129717,60.22630591448931,59.0488030895217,"rgba(239, 83, 80, 1.0)",1.7195568594244375,59.0488030895217,-0.39475466356425487,1,0.16614153889446512,0.16614153889446512,0.0,0.0,0.0,0.0,51.54133261040263,-4.5071387925641275,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,58.375,58.835,58.375,58.75,709.0,56.370224100420714,58.103174271562295,59.0043174434615,60.61820792797186,55.14393980560094,54.765560393489515,54.50027664302934,54.72365880752166,57.92783523150378,60.22102565862881,59.08860452417108,"rgba(38, 166, 154, 1.0)",1.7151395210237002,59.08860452417108,-0.19742097947167697,1,0.1654402043760986,0.1654402043760986,0.0,0.0,0.0,0.0,54.86249771475047,-1.1724624911442163,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,58.65,58.74,58.29,58.41,1304.0,56.371843741218306,58.10359221859975,59.003089734404256,60.60854669166101,55.145487345917985,54.76738143818405,54.502330427976815,54.726017415083035,57.92876079522247,60.210342559435574,59.080722645543496,"rgba(38, 166, 154, 1.0)",1.6999895150712452,59.080722645543496,-0.3945451660714447,1,0.16445035856559262,0.16445035856559262,0.0,0.0,0.0,0.0,54.54727234663085,-1.1724624911442163,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,58.38,58.63,58.24,58.56,2063.0,56.37439698594891,58.104245704855366,59.00114682810876,60.59341547914763,55.14793026530345,54.77025620387569,54.505572583887286,54.729739510826505,57.930209950871244,60.19367446343797,59.075486268278475,"rgba(38, 166, 154, 1.0)",1.6965365699961017,59.075486268278475,-0.3038462461670702,1,0.16362557832181748,0.16362557832181748,0.0,0.0,0.0,0.0,55.22344892100648,-0.2880936740100637,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,58.54,58.68,58.37,58.37,2838.0,56.377893740811864,58.10513293924055,58.998480515011266,60.572915332197645,55.15128169925896,54.774200099022735,54.51002033854613,54.734843273618324,57.93217894051067,60.17121809849718,59.069790398236385,"rgba(38, 166, 154, 1.0)",1.6881712879024118,59.069790398236385,-0.41452570793683635,1,0.16290281260352102,0.16290281260352102,0.0,0.0,0.0,0.0,54.241449294305276,-0.2880936740100637,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,58.37,58.475,58.16,58.38,13457.0,56.39325893306088,58.107761098907126,58.983037677073014,60.47495122009492,55.1664396626534,54.79210882496957,54.53026154221927,54.75798855531498,57.93904282208128,60.06438298154958,59.03512015627804,"rgba(38, 166, 154, 1.0)",1.6811947891067518,59.03512015627804,-0.38967534310888186,1,0.16213172269558823,0.16213172269558823,0.0,0.0,0.0,0.0,53.658022770664644,-0.2880936740100637,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,58.26,58.26,57.21,57.33,6792.0,56.39801374625864,58.1048892077368,58.966898843568146,60.412714627510134,55.17226742756584,54.79921180269242,54.53843154673155,54.767172066588905,57.936175384571925,59.99395515218327,58.99387146711306,"rgba(38, 166, 154, 1.0)",1.6935688316062465,58.99387146711306,-0.9824646250338589,1,0.16008132103509545,0.16008132103509545,0.0,0.0,0.0,0.0,47.215415183493654,2.2819693564517536,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,57.4,57.4,56.58,56.9,14533.0,56.402712216559564,58.09119915187295,58.918009904757426,60.25986341519388,55.18138124593897,54.81084463824233,54.55214380747917,54.78222955842015,57.91882393074788,59.81912101434333,58.88172415664602,"rgba(239, 83, 80, 1.0)",1.7158164394989333,58.88172415664602,-1.154974454741058,1,0.15743982131069395,0.15743982131069395,0.0,0.0,0.0,0.0,41.34706072944439,-3.0582364858148523,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,56.9,57.13,56.5,56.97,4025.0,56.40378401300023,58.08715724037897,58.904262718105734,60.21876401941581,55.18375737013643,54.81390535016873,54.55576793806219,54.78618616021319,57.91366966799203,59.77274062885815,58.85353851849112,"rgba(239, 83, 80, 1.0)",1.739504879333758,58.85353851849112,-1.082801514884241,1,0.1551456976060326,0.1551456976060326,0.0,0.0,0.0,0.0,38.011088780898056,-5.946384239355282,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,56.975,56.98,56.47,56.75,2780.0,56.40430899438273,58.084077822660774,58.8942605409132,60.189847656479294,55.185264895892004,54.815877052374695,54.5581204024122,54.78873558519464,57.90968947955541,59.740117000835255,58.775648811618126,"rgba(239, 83, 80, 1.0)",1.7692980539197782,58.775648811618126,-1.1448883963504155,1,0.15286542478830825,0.15286542478830825,0.0,0.0,0.0,0.0,34.95244224194474,-8.654259718799352,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,56.7,56.905,56.485,56.88,2003.0,56.404712960721135,58.081905937412834,58.88718807435426,60.1694475807648,55.18636560091516,54.81731241885285,54.559830361402625,54.79059031218548,57.90689489000746,59.71722137080912,58.76239172363297,"rgba(239, 83, 80, 1.0)",1.7932341611617406,58.76239172363297,-1.0497188623785025,1,0.15063087328189056,0.15063087328189056,0.0,0.0,0.0,0.0,34.10977649480617,-9.443897334708382,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,56.88,57.45,56.74,57.36,10206.0,56.40923497787054,58.07447654106154,58.85893977272973,60.081694534345374,55.193467624217185,54.82619509865413,54.57018627816515,54.80202594444917,57.89806816307402,59.62186772857441,58.728089248682295,"rgba(239, 83, 80, 1.0)",1.8080195028049906,58.728089248682295,-0.7566783690993487,1,0.14920175104999486,0.14920175104999486,0.0,0.0,0.0,0.0,37.44970823706121,-9.443897334708382,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,56.475,58.47,56.475,58.0,3504.0,56.41170076542117,58.073270301957095,58.852087947558275,60.057388668757156,55.196461386851276,54.829827993466125,54.57435225369006,54.806688697581365,57.897026573268384,59.5966951326349,58.72379278590297,"rgba(239, 83, 80, 1.0)",1.8094290075418833,58.72379278590297,-0.40001170694519145,1,0.1483394138093674,0.1483394138093674,0.0,0.0,0.0,0.0,43.517193460162545,-13.454153196042405,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,58.0,59.345,57.925,59.26,2969.0,56.4157939587531,58.07511281188774,58.85204616368923,60.04719973108632,55.20022589033921,54.834200908533354,54.57924215318664,54.8122840163535,57.900359022684924,59.58864015201986,58.739576784406964,"rgba(38, 166, 154, 1.0)",1.7991475534039953,58.739576784406964,0.2892609973030789,1,0.14819484411025824,0.14819484411025824,0.0,0.0,0.0,0.0,52.197369700722945,-5.628703820058817,True,False,True,False,True,0.9015250546208833
2025-08-08 16:00:00+00:00,59.26,59.525,59.14,59.215,2969.0,56.42062961191561,58.07802065914155,58.85414232681319,60.040925576566956,55.20444666593733,54.83905406886573,54.58463572547771,54.81848674049759,57.90524721220198,59.58551611960719,58.75953306097379,"rgba(38, 166, 154, 1.0)",1.792235726934813,58.75953306097379,0.2541333889181992,2,0.20900612360077656,0.4180122472015531,0.0,0.0,0.0,0.0,57.69568601754849,-0.914201387413712,True,False,True,False,True,0.6962312644954025
2025-08-08 17:00:00+00:00,59.215,59.61,59.01,59.4,3168.0,56.42585501742164,58.081226693546974,58.85659247391247,60.03475582050131,55.20899204518427,54.84427501222031,54.59043411540744,54.82515512374679,57.910599430939456,59.582775667676685,58.77833814218857,"rgba(38, 166, 154, 1.0)",1.782109864056708,58.77833814218857,0.34883475500007133,2,0.20893300556395444,0.4178660111279089,0.0,0.0,0.0,0.0,61.92905857489539,2.7385885245215036,True,False,True,False,True,1.5298536237801557
2025-08-08 18:00:00+00:00,59.43,59.78,58.91,59.05,11236.0,56.443649408428236,58.091633962358095,58.863446689978645,60.01089710946218,55.22467055213943,54.862312554690014,54.610483946955256,54.84816256395964,57.92804572955304,59.56997633217648,58.823694576158665,"rgba(38, 166, 154, 1.0)",1.7694704048144336,58.823694576158665,0.127894438485997,2,0.20878944921932066,0.4175788984386413,0.0,0.0,0.0,0.0,62.3158943825871,3.082786660395527,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,59.025,59.08,58.255,58.58,15346.0,56.46239670916583,58.09822136375649,58.85817079981103,59.956397710493846,55.242679166616576,54.88332531093882,54.634033685930206,54.87490889423538,57.940491321636806,59.52391672734066,58.829339175289945,"rgba(38, 166, 154, 1.0)",1.7619770018236867,58.829339175289945,-0.14151102712003347,2,0.20885949493822847,0.41771898987645695,0.0,0.0,0.0,0.0,59.723359846578504,3.082786660395527,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,59.39,59.61,57.93,58.575,7426.0,56.47162853235515,58.101738835944765,58.85645315814323,59.932806572839105,55.25149532701205,54.89358878067995,54.64551900695327,54.887943376298544,57.94691903747243,59.50478286997998,58.83221706861476,"rgba(38, 166, 154, 1.0)",1.7588581164705979,58.83221706861476,-0.14624094246493305,3,0.18263132302119667,0.54789396906359,0.0,0.0,0.0,0.0,57.96556101183336,3.082786660395527,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,58.49,58.49,57.97,58.305,5936.0,56.477477632334285,58.10244574519223,58.8511097083988,59.907898582801906,55.25759626156098,54.900789398565706,54.653640783176236,54.89707807475947,57.948975728573856,59.4818689230427,58.8245400540582,"rgba(38, 166, 154, 1.0)",1.754283398782494,58.8245400540582,-0.2961551448407753,3,0.18353153461261895,0.5505946038378569,0.0,0.0,0.0,0.0,55.16791772917263,3.082786660395527,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,58.305,58.565,57.97,58.38,3031.0,56.480533082942316,58.10292167545357,58.84864352040159,59.895839474518134,55.26075373626346,54.90450887498246,54.65783117054238,54.901792451395,57.95018520656358,59.470953548860884,58.82124038851252,"rgba(38, 166, 154, 1.0)",1.7433858199256187,58.82124038851252,-0.25309394138088387,3,0.1852592734984931,0.5557778204954793,0.0,0.0,0.0,0.0,53.76053184905118,3.082786660395527,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,56.48363658017942,58.10373779334767,58.847085531638776,59.88596447985068,55.26385415396677,54.90814031804385,54.66190864780184,54.90639248654284,57.951845766008105,59.46243801916155,58.819843810085615,"rgba(38, 166, 154, 1.0)",1.7256284975950948,58.819843810085615,-0.22591410064733944,3,0.1877510136808518,0.5632530410425555,0.0,0.0,0.0,0.0,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,56.488467598939486,58.10526529607838,58.84539895823502,59.872519280749195,55.26860119505365,54.91368322691929,54.66812080459615,54.91340901101819,57.95475905525934,59.45126203485688,58.819095603892734,"rgba(38, 166, 154, 1.0)",1.705612555415142,58.819095603892734,-0.0786202021478982,3,0.191208379165925,0.573625137497775,0.0,0.0,0.0,0.0,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,56.49810552872385,58.108428084058836,58.84241615238249,59.84712992694216,55.278054872236126,54.924711272281215,54.68047230716125,54.92735225103268,57.96069188529677,59.43050088114866,58.818008025684016,"rgba(38, 166, 154, 1.0)",1.687447475325544,58.818008025684016,-0.18845506620741795,3,0.19461434184028195,0.5838430255208459,0.0,0.0,0.0,0.0,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,56.50061176192197,58.1099853793227,58.84368429057972,59.845417801035495,55.28027035480937,54.927247345618845,54.68328080577413,54.930556105575484,57.96318791083849,59.43032961358656,58.82168900474657,"rgba(38, 166, 154, 1.0)",1.6658392766098589,58.82168900474657,0.32314701832997156,3,0.19796498126116235,0.5938949437834871,0.0,0.0,0.0,0.0,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044563695802104
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,56.51165697506036,58.11816430618202,58.85288978393922,59.84647925063339,55.28960125501678,54.93783090266993,54.694935462769166,54.94391801811084,57.97587284111428,59.438657717481014,58.844327518870635,"rgba(38, 166, 154, 1.0)",1.6489933784472028,58.844327518870635,0.7887675585175266,4,0.22718852561114217,0.9087541024445687,0.0,0.0,0.0,0.0,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177260770929486
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,56.51332679228953,58.11948746015999,58.85451680191568,59.84720336731594,55.29098388417781,54.93939225582008,54.696650111445976,54.945888132095924,57.977899100104295,59.440501257709094,58.84811404411181,"rgba(38, 166, 154, 1.0)",1.6391931848619468,58.84811404411181,0.8552292486539694,4,0.22902509363704493,0.9161003745481797,0.0,0.0,0.0,0.0,67.08277104509718,10.190095380404486,True,False,True,False,True,5.625896341822802
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,56.517948905219285,58.123232979916615,58.859243172565726,59.849740777275635,55.2947844680027,54.94367727098435,54.70135110858147,54.95129355365732,57.98361012179639,59.446149166874555,58.858905011815125,"rgba(38, 166, 154, 1.0)",1.621618385807752,58.858905011815125,0.9873438795449689,4,0.23245655966617262,0.9298262386646905,0.0,0.0,0.0,0.0,70.23364981211105,13.170200554934546,True,False,True,False,True,6.523821739234492
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,56.52786010994418,58.13171137668582,58.87057658288204,59.85801715906356,55.30278912711967,54.95266538060619,54.711186391105855,54.96262565471546,57.99641108368711,59.4611690630527,58.883802038969996,"rgba(38, 166, 154, 1.0)",1.6046428779533197,58.883802038969996,1.1692308530500215,4,0.23396435566875756,0.9358574226750302,0.0,0.0,0.0,0.0,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791883709629648
2025-08-12 19:00:00+00:00,60.76,61.28,60.76,61.28,8020.0,56.547696366470774,58.14967295846527,58.895851292126395,59.880712622655956,55.318494876446074,54.97021416914082,54.7303288972554,54.98472805823382,58.023216399751654,59.4973095808629,58.93654548347472,"rgba(38, 166, 154, 1.0)",1.59567976138743,58.93654548347472,1.4686245782096468,4,0.23567846813367815,0.9427138725347126,0.0,0.0,0.0,0.0,76.2000009587816,18.926390918230794,True,False,True,False,True,9.923367570276476
2025-08-13 14:00:00+00:00,61.615,61.89,61.285,61.445,7484.0,56.56779727363989,58.16866733990751,58.9234497844101,59.90838682563561,55.33416599465583,54.9876501364926,54.74929594972448,55.006660150175875,58.051274038657965,59.538334527518565,58.99136525321107,"rgba(38, 166, 154, 1.0)",1.5899850075786466,58.99136525321107,1.5431810583708052,4,0.23682227664448696,0.9472891065779478,0.0,0.0,0.0,0.0,78.57781510821368,21.296792097079987,True,False,True,False,True,10.584826722147856
2025-08-13 15:00:00+00:00,61.445,61.93,60.99,61.57,11344.0,56.597695949098934,58.19669112037989,58.96352641083479,59.947549313255195,55.357604988187916,55.013729625514266,54.77766279496538,55.03940703803095,58.09244169732637,59.59618948408304,59.067015242527226,"rgba(38, 166, 154, 1.0)",1.5878750830212758,59.067015242527226,1.5763108724587478,4,0.23738631736235538,0.9495452694494215,0.0,0.0,0.0,0.0,80.41312175001121,23.23506469397006,True,False,True,False,True,11.087015552934197
2025-08-13 16:00:00+00:00,61.62,62.25,61.53,62.1,3172.0,56.60677597355336,58.20553125637952,58.976519276887174,59.96132938362538,55.36461936036403,55.02150311583086,54.78609612276384,55.04915744760869,58.10532041706073,59.61555642227702,59.09081652706082,"rgba(38, 166, 154, 1.0)",1.5954805878815486,59.09081652706082,1.8860671172030532,4,0.23665327861942187,0.9466131144776875,0.0,0.0,0.0,0.0,82.5745259615549,25.533348977860243,True,False,True,False,True,13.172469255630368
2025-08-13 17:00:00+00:00,62.145,62.37,62.07,62.34,2582.0,56.614557353861,58.2132690380718,58.988067678486196,59.97407063412499,55.37057726016309,55.028090915670596,54.79323268187867,55.05741765295605,58.11655147918706,59.63307580924228,59.1117710217775,"rgba(38, 166, 154, 1.0)",1.616050357122978,59.1117710217775,1.997604198404841,4,0.2347839616192678,0.9391358464770712,0.0,0.0,0.0,0.0,84.37628898440333,27.524186024073387,True,False,True,False,True,14.0908094220147
2025-08-13 18:00:00+00:00,62.34,62.6,62.275,62.48,4261.0,56.627786389312746,58.22657584516784,59.00805510411925,59.99652840059792,55.380659836128174,55.03922382462261,54.80528173206535,55.0713695727839,58.135804821137306,59.66355823718223,59.36336629304325,"rgba(38, 166, 154, 1.0)",1.6381944768997043,59.36336629304325,1.902480902545222,4,0.2322939297820416,0.9291757191281664,0.0,0.0,0.0,0.0,85.78352256616267,29.185787741023404,True,False,True,False,True,14.624601843879127
2025-08-13 19:00:00+00:00,62.465,62.56,62.1,62.35,13137.0,56.6673997713617,58.26597842625422,59.06624106312397,60.060148144775724,55.41106264765116,55.07280899105371,54.84163729260896,55.1133898414404,58.192549117389866,59.74981126243954,59.456509298062656,"rgba(38, 166, 154, 1.0)",1.653630194396672,59.456509298062656,1.749781004085401,4,0.23024840060966006,0.9209936024386403,0.0,0.0,0.0,0.0,85.2159601635359,29.185787741023404,True,False,True,False,True,13.886502811281563
2025-08-14 14:00:00+00:00,61.77,61.77,60.96,61.28,2529.0,56.67362868872245,58.27163509613561,59.07385581857965,60.066794187682284,55.41604430368882,55.078353801483836,54.84766741814118,55.12031124088251,58.20070380549968,59.75960747913735,59.4618450497256,"rgba(38, 166, 154, 1.0)",1.6458659841671166,59.4618450497256,1.104679826768804,4,0.22979100850581097,0.9191640340232439,0.0,0.0,0.0,0.0,75.84939078493167,32.52795514010191,True,False,True,False,False,8.136185126345293
2025-08-14 15:00:00+00:00,61.28,61.6,61.205,61.45,2320.0,56.67942806186789,58.276943770185326,59.08104699199244,60.07321861618212,55.420669842854814,55.083498018789626,54.853258862995425,55.12673035739447,58.20834131368934,59.76894823989927,59.46874179867827,"rgba(38, 166, 154, 1.0)",1.650609428813201,59.46874179867827,1.2003192074010307,4,0.22939684595761156,0.9175873838304462,0.0,0.0,0.0,0.0,70.3799706011298,27.626832505622787,True,False,True,False,False,8.830178067420345
2025-08-14 16:00:00+00:00,61.535,61.535,61.19,61.44,2073.0,56.68456529274726,58.28162696784762,59.08735333879187,60.078780733377826,55.42477625141079,55.088065762851535,54.85822417356975,55.132427703260994,58.215071589518,59.77705578378499,59.475180233446636,"rgba(38, 166, 154, 1.0)",1.6638925787183714,59.475180233446636,1.1808573412033498,4,0.22919166864083912,0.9167666745633565,0.0,0.0,0.0,0.0,66.66285977361184,24.355268716243472,True,False,True,False,False,8.777984280102611
2025-08-14 17:00:00+00:00,61.405,61.59,61.33,61.385,819.0,56.68661192557447,58.283501055345255,59.08988569602235,60.08104311535314,55.42640973591795,55.08988191539456,54.860197791896745,55.13469252175327,58.21776172813811,59.78032870464105,59.47800060676332,"rgba(38, 166, 154, 1.0)",1.6725807404528767,59.47800060676332,1.1401538634961994,4,0.22872652626643458,0.9149061050657383,0.0,0.0,0.0,0.0,63.75753804014976,21.717932902831052,True,False,True,False,False,8.48626169624458
