date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,25.72,25.725,25.6,25.675,19684.0,22.772943566491232,22.94482606612265,23.159659515382508,23.325042853171652,23.72319014102822,24.2773072673693,24.76269063473855,22.726663692708957,22.646105013722313,22.83204542190331,23.066968986712585,24.2819451420757,24.260501106815635,"rgba(38, 166, 154, 1.0)",0.8061270326648107,24.260501106815635,1.754684852222934,2,0.2831432797049478,0.5662865594098956,0.0,0.0,0.0,0.0,82.13276040231486,30.95535776448783,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,25.675,25.73,25.65,25.695,29084.0,22.779119375418443,22.953533060571456,23.16935382273017,23.335241698758363,23.734694422396423,24.29304877844997,24.785558346720205,22.73315465247007,22.653450765948293,22.840395741434545,23.07645271817199,24.30023798794646,24.2745438555163,"rgba(38, 166, 154, 1.0)",0.8194672351898707,24.2745438555163,1.7333897970363406,2,0.27716862741401216,0.5543372548280243,0.0,0.0,0.0,0.0,81.15209714945996,30.95535776448783,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,25.695,25.725,25.625,25.635,19306.0,22.78316239644095,22.959219366338704,23.175671976900773,23.341877730048004,23.742141078988233,24.303085924842588,24.799643938157406,22.737404157091305,22.658259394974422,22.845853779217165,23.082638494506995,24.311864680088842,24.283300819225712,"rgba(38, 166, 154, 1.0)",0.8275883937983499,24.283300819225712,1.6332988607663397,2,0.27202431582559305,0.5440486316511861,0.0,0.0,0.0,0.0,77.5170785792541,30.723713054741992,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,25.635,25.64,25.575,25.58,21584.0,22.787569908229905,22.96540009389295,23.18251882792539,23.34905076624967,23.750126101832294,24.313619458597817,24.813746497316203,22.74203792255516,22.663504264797737,22.851794199419164,23.089350233954182,24.324031392797608,24.291968900407035,"rgba(38, 166, 154, 1.0)",0.8338276119718456,24.291968900407035,1.544721092345469,2,0.26744400147803865,0.5348880029560773,0.0,0.0,0.0,0.0,72.65104267032409,26.35555970902041,True,False,True,False,False,19.778224175904132
2025-08-18 19:00:00+00:00,25.585,25.64,25.555,25.57,50099.0,22.797711050951918,22.979581241921647,23.19819780836563,23.36545249167907,23.76829923696088,24.33723564167971,24.844242511758395,22.752698344459745,22.675565158970652,22.865434429835176,23.104730237911788,24.35118900228571,24.31223217677684,"rgba(38, 166, 154, 1.0)",0.839838691075383,24.31223217677684,1.4976302432704498,2,0.2633568499641642,0.5267136999283284,0.0,0.0,0.0,0.0,68.9688490217702,23.212049584227444,False,False,True,False,False,19.553780855859152
2025-08-19 14:00:00+00:00,25.715,25.74,25.6,25.675,4255.0,22.798594593557016,22.980816859615132,23.199566142979208,23.366886265669255,23.769896086574125,24.339332073801152,24.84700005221591,22.753626575702523,22.67661410700104,22.866621920882658,23.10607130898987,24.353593645859018,24.314193661390227,"rgba(38, 166, 154, 1.0)",0.8452152026193835,24.314193661390227,1.6100116684987862,2,0.2589076792897399,0.5178153585794798,0.0,0.0,0.0,0.0,69.04737734699435,23.212049584227444,False,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,25.675,25.725,25.535,25.54,13802.0,22.801385421035775,22.984710514976175,23.203865855827335,23.37138053854687,23.774862916988166,24.345723831512206,24.85505312197158,22.756559584669546,22.679930249105194,22.870368657714955,23.110290486724335,24.360912851748395,24.319860100279698,"rgba(38, 166, 154, 1.0)",0.847171898274142,24.319860100279698,1.440250676640679,2,0.25545401194618717,0.5109080238923743,0.0,0.0,0.0,0.0,63.96524204953546,18.839539743610104,False,True,True,False,False,17.90958356940813
2025-08-19 16:00:00+00:00,25.535,25.545,25.485,25.53,10889.0,22.80352047786007,22.987680512679557,23.207134337786535,23.374786698598374,23.77859155483218,24.350402282532976,24.860616652362012,22.75880431758689,22.68246966289742,22.873230960038793,23.113502484098124,24.36625799059009,24.417898965411386,"rgba(38, 166, 154, 1.0)",0.8473356493756721,24.417898965411386,1.312468129256719,2,0.252233551447388,0.504467102894776,0.0,0.0,0.0,0.0,60.25057120722718,15.588221592256886,False,True,True,False,False,17.689294446572536
2025-08-19 17:00:00+00:00,25.525,25.605,25.505,25.57,10297.0,22.805566059762345,22.99052690885431,23.21026995520415,23.37805763075578,23.78218350499529,24.35494235075368,24.86610673523727,22.760954361177642,22.684900635371672,22.875972784715902,23.11658234364889,24.371441051840343,24.422637276977035,"rgba(38, 166, 154, 1.0)",0.8512605015162114,24.422637276977035,1.3478397282375434,2,0.2489894038510631,0.4979788077021262,0.0,0.0,0.0,0.0,58.965238147386174,14.514461545210025,False,True,True,False,False,18.238606970880483
2025-08-19 18:00:00+00:00,25.575,25.585,25.515,25.535,11604.0,22.807855118282507,22.993708376783836,23.213771082211537,23.38170676718244,23.78618005438997,24.359954838557467,24.872059752253513,22.763360394763655,22.68762098665261,22.87903870030556,23.120022600241263,24.377155285177835,24.42686447261625,"rgba(38, 166, 154, 1.0)",0.853532537629928,24.42686447261625,1.298293244286621,2,0.24610728740499244,0.4922145748099849,0.0,0.0,0.0,0.0,56.804056382921345,12.482835749466986,False,True,True,False,False,17.447453611270312
2025-08-19 19:00:00+00:00,25.535,25.615,25.53,25.575,30154.0,22.81384697645518,23.002030166027087,23.222930139435604,23.391255597313247,23.796647145770617,24.37309168824234,24.8876831479369,22.769656767895036,22.694735775732997,22.88705723568426,23.129020919084525,24.392101302685685,24.438752007141442,"rgba(38, 166, 154, 1.0)",0.8564399654468533,24.438752007141442,1.326710614521255,2,0.24325679367044376,0.4865135873408875,0.0,0.0,0.0,0.0,56.66054489174369,12.20944005272721,False,True,True,False,False,18.011375492617727
2025-08-20 14:00:00+00:00,25.795,25.825,25.575,25.635,23258.0,22.818626012501433,23.008672850309683,23.23025958738296,23.398915706312284,23.805109308414405,24.383901090899254,24.901039885605325,22.774675121386892,22.70039884101378,22.893449937026034,23.136212633308975,24.404378832899678,24.4501144044711,"rgba(38, 166, 154, 1.0)",0.859684233880194,24.4501144044711,1.3782800112326203,2,0.24036788120748698,0.48073576241497396,0.0,0.0,0.0,0.0,58.33067836426637,12.20944005272721,False,True,True,False,False,18.853434988916884
2025-08-20 15:00:00+00:00,25.635,25.715,25.565,25.715,20704.0,22.822847085678294,23.014529014581548,23.23671212451889,23.4056519695637,23.812525285051034,24.393276395742706,24.912358315360226,22.779107408384256,22.70539948931484,22.899088932208876,23.142547162015486,24.41500027537179,24.459177819539473,"rgba(38, 166, 154, 1.0)",0.8617495455638342,24.459177819539473,1.4572936962082814,2,0.23739696304322624,0.4747939260864525,0.0,0.0,0.0,0.0,61.41263803519736,12.20944005272721,False,True,True,False,True,19.959921961412693
2025-08-20 16:00:00+00:00,25.715,25.86,25.715,25.83,20345.0,22.827181656858976,23.020553968266956,23.243374535488424,23.412630582879643,23.820288680359738,24.403332209730994,24.92511959348372,22.783655252037114,22.710523176863774,22.90488053626371,23.149076596523447,24.42638685816158,24.571260109213934,"rgba(38, 166, 154, 1.0)",0.8658140105710335,24.571260109213934,1.4538225016200448,2,0.23418155825421935,0.4683631165084387,0.0,0.0,0.0,0.0,65.62310141647421,10.002222700190245,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,25.825,25.86,25.745,25.805,17141.0,22.830825866511685,23.025612940345304,23.248964561166197,23.418482784582494,23.826788050601397,24.41170357673724,24.93561022009686,22.787478386845446,22.71482914551981,22.909744946766082,23.15455635690468,24.435847545732347,24.57973170091826,"rgba(38, 166, 154, 1.0)",0.8650387951515905,24.57973170091826,1.4164316166502369,2,0.23139567884686107,0.46279135769372215,0.0,0.0,0.0,0.0,67.28204732805223,11.587851405523189,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,25.805,25.81,25.755,25.78,18473.0,22.834714729312836,23.031002116925553,23.2549108414777,23.42470074971977,23.83366868625821,24.420475370989138,24.946363638240094,22.791558264821038,22.71942385969028,22.914929998122222,23.160388565041625,24.445739671810493,24.58778202490807,"rgba(38, 166, 154, 1.0)",0.8630068585115864,24.58778202490807,1.3814698728444992,2,0.22917002913384596,0.4583400582676919,0.0,0.0,0.0,0.0,67.21778817391737,11.698011160879155,False,True,True,False,True,20.0
2025-08-20 19:00:00+00:00,25.775,25.82,25.68,25.735,55409.0,22.846173602977178,23.046827249910553,23.272323753498448,23.442869439054707,23.853636324128036,24.44543400377738,24.975692163973843,22.803580022996837,22.73295927089076,22.930173158879178,23.177485196266833,24.473766323737127,24.60881695448495,"rgba(38, 166, 154, 1.0)",0.8589489334474262,24.60881695448495,1.3111175783117486,2,0.22717659638150528,0.45435319276301056,0.0,0.0,0.0,0.0,65.12909213884336,11.698011160879155,False,True,True,False,True,19.21935260811348
2025-08-21 14:00:00+00:00,25.535,25.59,25.475,25.535,18198.0,22.8496440223167,23.051579943719005,23.277504662553667,23.448231727486395,23.859379835092938,24.452125347606334,24.982337739943837,22.807224423774393,22.737067788258898,22.93476994730561,23.18259216787804,24.481220177049316,24.611725731582283,"rgba(38, 166, 154, 1.0)",0.8498997450151273,24.611725731582283,1.0863331514486856,2,0.2262626616818324,0.4525253233636648,0.0,0.0,0.0,0.0,57.3599604824322,13.238180254048793,False,True,True,False,False,14.586142622074497
2025-08-21 15:00:00+00:00,25.535,25.6,25.51,25.55,8507.0,22.851275330113488,23.05381330870055,23.27993984189499,23.45075295987633,23.862083215224487,24.455282531239952,24.98550111438106,22.808937206598312,22.738997967768867,22.93692973535402,23.18499217862323,24.484734324282435,24.613418028052827,"rgba(38, 166, 154, 1.0)",0.8387918005589277,24.613418028052827,1.1165845580787555,2,0.2253911984818374,0.4507823969636748,0.0,0.0,0.0,0.0,52.68084070425832,9.100318758934286,False,True,False,False,False,14.812649961050575
2025-08-21 16:00:00+00:00,25.545,25.595,25.51,25.55,11309.0,22.85343957000838,23.056774147869316,23.283166685653548,23.454092640087424,23.865660163419225,24.459445363437045,24.989640370044732,22.81120945255433,22.741558291841784,22.93979356965101,23.18817294132556,24.48936320188318,24.615754418539147,"rgba(38, 166, 154, 1.0)",0.8260832746017687,24.615754418539147,1.1309339024098106,2,0.22461667422927245,0.4492333484585449,0.0,0.0,0.0,0.0,49.561427518809076,6.382473071000916,False,True,False,True,False,14.812649961050585
2025-08-21 17:00:00+00:00,25.555,25.65,25.525,25.635,10334.0,22.855452000640646,23.059529491383127,23.286174298468136,23.45721006201367,23.869015267554005,24.463400392861836,24.993713070386907,22.81332159231341,22.743936747213652,22.942456678276628,23.191135383883125,24.493762043051845,24.618457578992626,"rgba(38, 166, 154, 1.0)",0.8261087717140573,24.618457578992626,1.2305188563706884,2,0.22362868349173615,0.4472573669834723,0.0,0.0,0.0,0.0,50.43157835793266,6.382473071000916,False,True,False,False,False,16.11528807780401
2025-08-21 18:00:00+00:00,25.635,25.78,25.625,25.765,21172.0,22.859745475691838,23.06542139985709,23.292629773002513,23.463924332200254,23.876321626173613,24.472262592348834,25.00350022745329,22.817824609251872,22.749001315015093,22.9481414906438,23.197482917591508,24.503629664783045,24.626240774268492,"rgba(38, 166, 154, 1.0)",0.8256241264633714,24.626240774268492,1.3792707713248122,1,0.26834950170773814,0.26834950170773814,0.0,0.0,0.0,0.0,54.387641909320486,6.382473071000916,False,True,True,False,True,18.039233445796928
2025-08-21 19:00:00+00:00,25.765,25.765,25.675,25.715,67246.0,22.87327379039237,23.083928604156473,23.312866868460066,23.484942007524584,23.89908896990942,24.499492468666606,25.032711397073715,22.832010555404228,22.764946843898407,22.966012048436653,23.217394919776435,24.533822397623343,24.64963066977626,"rgba(38, 166, 154, 1.0)",0.822146372404492,24.64963066977626,1.2958389965376897,1,0.2673641894097478,0.2673641894097478,0.0,0.0,0.0,0.0,55.281981288483976,6.382473071000916,False,True,True,False,True,16.861293060465243
2025-08-22 14:00:00+00:00,25.885,25.96,25.57,25.605,20490.0,22.877360881868707,23.089502429780875,23.318949301802437,23.491249576851075,23.90588976319606,24.507510381476415,25.04106140233994,22.83629558212165,22.76976060430591,22.97139842660994,23.22338376532323,24.542675971945254,24.74667927663202,"rgba(38, 166, 154, 1.0)",0.8161299468162525,24.74667927663202,1.0516961504921079,1,0.26709191720106634,0.26709191720106634,0.0,0.0,0.0,0.0,52.60604189989365,6.382473071000916,False,True,True,False,True,14.322571844655226
2025-08-22 15:00:00+00:00,25.605,25.665,25.48,25.505,14756.0,22.88012947246414,23.093255252338118,23.323015861634076,23.49544080074626,23.910320221681584,24.512452701755485,25.045529351034023,22.839200520929108,22.773027564801563,22.97503630966285,23.227399828048995,24.548099501921197,24.746271585524383,"rgba(38, 166, 154, 1.0)",0.8067227551047595,24.746271585524383,0.9405070201312086,1,0.2673932660554439,0.2673932660554439,0.0,0.0,0.0,0.0,48.46569715530881,5.46458676334634,False,True,False,True,False,12.089866951100404
2025-08-22 16:00:00+00:00,25.505,25.625,25.45,25.505,22021.0,22.88421449018758,23.098781516223212,23.328993768849855,23.50159322574683,23.916794294437675,24.519577872904808,25.051751313526246,22.84348692002045,22.777847888345438,22.98039720393739,23.233307497664494,24.555899532520005,24.748181810789468,"rgba(38, 166, 154, 1.0)",0.7937529626817006,24.748181810789468,0.9534681756066958,1,0.26789031238579947,0.26789031238579947,0.0,0.0,0.0,0.0,45.70546732558558,2.761267378500712,False,True,False,True,False,12.089866951100383
2025-08-22 17:00:00+00:00,25.505,25.58,25.47,25.51,23784.0,22.888601316659763,23.10470577445392,23.33539446604859,23.50817474603992,23.923699959450506,24.527111671045596,25.058201301600846,22.848089690690685,22.783022624795702,22.986146951337428,23.239635679072165,24.564128644531856,24.751497365507134,"rgba(38, 166, 154, 1.0)",0.7777258080021807,24.751497365507134,0.9752828396440977,1,0.26828140932881545,0.26828140932881545,0.0,0.0,0.0,0.0,44.05229587656038,1.0276037569830905,False,True,False,True,False,12.17162749428067
2025-08-22 18:00:00+00:00,25.515,25.575,25.465,25.52,10568.0,22.8905458433175,23.107328821285826,23.33822651813721,23.511085375483972,23.926749316503425,24.53042289259003,25.06101056808873,22.850129774585707,22.785315665716578,22.98869340412267,23.242436269494444,24.567740197930895,24.753182014325752,"rgba(38, 166, 154, 1.0)",0.7602033689496356,24.753182014325752,1.0087011147211191,1,0.2694987807653112,0.2694987807653112,0.0,0.0,0.0,0.0,43.35833294760719,0.07250981531316114,False,True,False,True,False,12.337828071666507
2025-08-22 19:00:00+00:00,25.515,25.53,25.425,25.47,50851.0,22.899703012990056,23.119637190298434,23.35147276171231,23.5246626653684,23.940850904323895,24.5453411512888,25.072784084108935,22.859738107244127,22.79611510840032,23.00065861936223,23.255552136454135,24.58393994602317,24.759954901381498,"rgba(38, 166, 154, 1.0)",0.7396581265316828,24.759954901381498,0.9599638983863534,1,0.27089931966991837,0.27089931966991837,0.0,0.0,0.0,0.0,41.43884963802076,-2.090716086161571,False,True,False,True,False,11.174771637851261
2025-08-25 14:00:00+00:00,25.305,25.42,25.275,25.355,41709.0,22.906803385367812,23.129106908453117,23.36158324567966,23.534954864854576,23.951300068891644,24.55563156830196,25.079103125473072,22.867192521413923,22.804498190512174,23.00989562781366,23.26559610383469,24.594997404482367,24.762159167219032,"rgba(239, 83, 80, 1.0)",0.7131972043218257,24.762159167219032,0.8312439100833222,1,0.272461987013774,0.272461987013774,0.0,0.0,0.0,0.0,37.49894733677798,-6.051440787121301,False,True,False,True,False,8.563122561573369
2025-08-25 15:00:00+00:00,25.355,25.455,25.315,25.445,21495.0,22.91052857688022,23.134075940778306,23.366896929247535,23.54037318492358,23.956834214445998,24.561192813896774,25.082887105364648,22.871101518790585,22.808889895721308,23.014738892785193,23.270870396220726,24.600978323598163,24.764657958037255,"rgba(239, 83, 80, 1.0)",0.6808799817513851,24.764657958037255,0.9992099344920442,1,0.2744344731943526,0.2744344731943526,0.0,0.0,0.0,0.0,38.5662171960292,-6.051440787121301,False,True,False,True,False,10.13304001663763
2025-08-25 16:00:00+00:00,25.445,25.445,25.365,25.415,6234.0,22.911608323987757,23.13551511713105,23.368435354976576,23.541941541219142,23.958435035163177,24.56279841203775,25.083979343203225,22.872234446601762,22.81016244052502,23.016141832719878,23.272397571744417,24.60270355112868,24.76542335505401,"rgba(239, 83, 80, 1.0)",0.64884028212799,24.76542335505401,1.0011348907246984,1,0.2765850438379858,0.2765850438379858,0.0,0.0,0.0,0.0,38.52133874926888,-6.051440787121301,False,True,False,True,False,9.45424017161918
2025-08-25 17:00:00+00:00,25.415,25.455,25.345,25.345,12138.0,22.913685559444453,23.13827925062849,23.37138505542824,23.544944165599258,23.961484686940498,24.565809171394346,25.0859119786825,22.874414265837405,22.812611202234837,23.0188383363838,23.27532778306733,24.605931122553486,24.76670186345783,"rgba(239, 83, 80, 1.0)",0.611356135427251,24.76670186345783,0.9459267733332252,1,0.279272053037724,0.279272053037724,0.0,0.0,0.0,0.0,36.85594321712637,-7.507485381071973,False,True,False,True,False,7.880807101602123
2025-08-25 18:00:00+00:00,25.345,25.355,25.275,25.295,20398.0,22.91706501920107,23.14275776277907,23.37614251063206,23.54976749756171,23.96631719800271,24.570368888531643,25.08831243602414,22.87796205733697,22.81659870984188,23.02321579954512,23.280062927832628,24.610788163423702,24.767887158639034,"rgba(239, 83, 80, 1.0)",0.5767770971701629,24.767887158639034,0.9138935022682716,1,0.2810905597046143,0.2810905597046143,0.0,0.0,0.0,0.0,34.705908864163106,-9.857553378190588,False,True,False,True,False,6.770433814157741
