<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,12,0.4080258859805244,4.896310631766293,43.79616931538972
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,12,0.40905366117834374,4.908643934140125,43.79616931538972
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,12,0.4133460636297002,4.960152763556403,43.79616931538972
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,12,0.4147701301401529,4.977241561681835,43.780230436720366
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,12,0.41855766599182664,5.02269199190192,43.780230436720366
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,12,0.41296261202920653,4.955551344350479,43.780230436720366
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,12,0.41523348762663326,4.982801851519599,43.780230436720366
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,12,0.4232690604612559,5.079228725535071,43.780230436720366
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,12,0.4336361219655908,5.20363346358709,43.72593622921603
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,12,0.4623778665110562,5.5485343981326745,43.734488345264275
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,13,0.5140564701929843,6.682734112508796,43.734488345264275
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,13,0.5319166693528528,6.914916701587086,43.734488345264275
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,14,0.5159929824218855,7.223901753906397,43.734488345264275
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,14,0.5250789763235557,7.3511056685297795,43.734488345264275
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,14,0.5310974261995469,7.435363966793657,43.736370281946314
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,14,0.5364114317900271,7.50976004506038,43.736370281946314
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,14,0.5420349100132931,7.5884887401861025,43.74139457990337
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,14,0.546146158996823,7.646046225955521,43.79685047145703
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,15,0.5219635111377671,7.829452667066506,43.80202993286842
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,14,0.5452896022035796,7.634054430850114,43.80202993286842
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,14,0.5489628519868818,7.685479927816345,43.80202993286842
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,13,0.5657423460927412,7.354650499205635,43.80202993286842
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,14,0.6822100124697484,9.550940174576478,43.90549490817965
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,13,0.7051978808617753,9.167572451203078,43.90549490817965
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,13,0.6846653833075221,8.900649982997788,43.90549490817965
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,13,0.6648374596255662,8.64288697513236,43.90549490817965
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,13,0.6450832839783528,8.386082691718586,43.91227535110111
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,13,0.6266834109742483,8.146884342665228,43.91227535110111
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,13,0.6075236231319442,7.897807100715275,43.91227535110111
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,13,0.5841784478568075,7.594319822138497,43.91346436917264
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,13,0.5712679874423058,7.426483836749975,43.99113904720715
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,13,0.5682912326470433,7.387786024411563,44.05175239080232
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,13,0.5579078769174798,7.252802399927237,44.05175239080232
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,13,0.5328050402756165,6.926465523583015,44.3708558041075
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,13,0.515166467119379,6.697164072551926,44.51664325966767
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,12,0.5283690335484642,6.340428402581571,44.51664325966767
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,12,0.5256115730116065,6.307338876139278,44.51989206160046
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,12,0.525780474490995,6.309365693891939,44.52400875424182
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,12,0.5250447340695578,6.300536808834693,44.550709005619176
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,12,0.5325655563266446,6.390786675919735,44.546408070142
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,13,0.5748000413083487,7.472400537008533,44.51999383937989
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,13,0.5833426307565135,7.583454199834676,44.51999383937989
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,12,0.6068400806430572,7.282080967716686,44.51999383937989
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,12,0.6065258854606331,7.278310625527597,44.51999383937989
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,12,0.6056461219030215,7.267753462836257,44.51983174221939
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,12,0.5974785170490352,7.169742204588422,44.51983174221939
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,13,0.607222522153925,7.8938927880010255,44.51983174221939
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,13,0.6024137203639098,7.831378364730828,44.51983174221939
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,13,0.59849556154374,7.78044230006862,44.51983174221939
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,13,0.5958895878139063,7.7465646415807825,44.53614882828053
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,12,0.6134389979889817,7.361267975867781,44.548352605538625
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,11,0.6455048756978953,7.100553632676848,44.548352605538625
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,11,0.6306177464717888,6.936795211189677,44.644864792743526
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,11,0.6164079379374253,6.780487317311678,44.65212772226998
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,11,0.6037225052115133,6.640947557326646,44.65212772226998
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,10,0.5909999663279584,5.909999663279583,44.65212772226998
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,10,0.5780691828756407,5.780691828756407,44.65212772226998
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,10,0.5661567175842019,5.66156717584202,44.65212772226998
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,10,0.5551809946164743,5.551809946164743,44.65212772226998
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,10,0.5454243707993747,5.454243707993747,44.65212772226998
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,10,0.5364865575782092,5.364865575782092,44.65212772226998
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,9,0.5746371592026951,5.171734432824255,44.65212772226998
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,9,0.5670974422078088,5.103876979870279,44.65212772226998
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,9,0.5668823831106192,5.101941447995573,44.65013501907639
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,9,0.5654005015595154,5.088604514035638,44.648599921656526
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,9,0.5656968617824014,5.091271756041612,44.640836136164566
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,9,0.565165849938139,5.086492649443251,44.63982885773657
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,8,0.5806605461120654,4.645284368896523,44.63943388165318
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,8,0.5817535831723567,4.654028665378854,44.63611039358208
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,9,0.5446053881191523,4.901448493072371,44.62641698750549
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,10,0.5153604921346655,5.1536049213466555,44.62238704546858
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,10,0.523633357622471,5.23633357622471,44.6220135049529
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,10,0.5338286547403139,5.33828654740314,44.6220135049529
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,10,0.4799136835617552,4.799136835617552,44.62200904598467
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,10,0.48049517742056097,4.80495177420561,44.6205439636757
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,11,0.45788271403467395,5.036709854381414,44.619151793299935
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,11,0.45801863161006334,5.038204947710697,44.61770017210573
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,12,0.4346536642319534,5.215843970783441,44.61770017210573
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,12,0.43497772945844765,5.219732753501372,44.61770017210573
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,12,0.4357102052834252,5.228522463401102,44.61870875948095
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,12,0.4365160026870783,5.23819203224494,44.61974351294943
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,12,0.4384473274133028,5.261367928959634,44.61528241386555
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,12,0.4621448597916283,5.54573831749954,44.61528241386555
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,12,0.46497054125801357,5.579646495096163,44.61528241386555
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,12,0.46862974623505016,5.623556954820602,44.61528241386555
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,11,0.468305695870919,5.151362654580109,44.61528241386555
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,11,0.4691032920649809,5.16013621271479,44.61213011147736
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,11,0.4694345350659421,5.163779885725363,44.61178914043858
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,11,0.4700819485473261,5.170901434020587,44.604697358317765
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,11,0.4720829629473601,5.192912592420961,44.604697358317765
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,11,0.47324571533561904,5.20570286869181,44.6041596729871
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,11,0.47410372078828245,5.215140928671107,44.60315414980012
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,11,0.4744871138477526,5.219358252325279,44.55948314089551
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,11,0.47546023588288977,5.230062594711788,44.51391770148852
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,11,0.476389433714923,5.240283770864153,44.510979338836265
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,11,0.47761552721562056,5.253770799371826,44.510979338836265
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,11,0.4785574260599011,5.264131686658912,44.50938760240676
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,10,0.5078723333783955,5.078723333783955,44.49223845864442
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,10,0.5115565250789411,5.115565250789411,44.472462054035155
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,10,0.5160331204811319,5.160331204811319,44.47176409120364
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,11,0.48429946128708645,5.327294074157951,44.47221763258888
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,11,0.4929156349713708,5.422071984685079,44.47221763258888
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,11,0.500584206379989,5.50642627017988,44.47359481599982
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,12,0.48542153783805414,5.8250584540566495,44.4732710428306
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,13,0.48531962655799143,6.3091551452538885,44.46154099285481
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,14,0.49251964323587866,6.8952750053023015,44.46154099285481
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,14,0.5141909662281703,7.198673527194384,44.4313976608655
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,14,0.5416610026785641,7.583254037499898,44.4313976608655
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,14,0.5686570849161514,7.96119918882612,44.43159069220045
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,13,0.5576775263564794,7.249807842634232,44.43159069220045
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,14,0.5314926844865447,7.440897582811626,44.43159069220045
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,14,0.5345224970992594,7.483314959389631,44.43159069220045
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,14,0.5384082233053621,7.537715126275069,44.43159069220045
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,14,0.5403838322384051,7.565373651337672,44.45287831368027
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,14,0.5446859400007111,7.625603160009955,44.45287831368027
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,14,0.5488678918351843,7.684150485692579,44.45287831368027
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,14,0.5562226065551215,7.7871164917717,44.46181499415649
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,14,0.5630985601659709,7.883379842323593,44.46181499415649
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,14,0.5669291923828863,7.937008693360408,44.488828010635544
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,14,0.5783586283635949,8.097020797090329,44.48886480215609
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,14,0.5930046280781729,8.30206479309442,44.48886480215609
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,13,0.4535202161751562,5.895762810277031,44.48886480215609
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,13,0.44984796679498146,5.848023568334759,44.4982274817318
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,13,0.4156086717441536,5.402912732673997,44.69136160415424
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,13,0.39071149284346274,5.079249406965015,44.788154891240865
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,13,0.368485447287319,4.790310814735148,44.79558610784647
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,12,0.36929255139171174,4.431510616700541,44.895072773994194
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,12,0.35496321620245114,4.259558594429413,44.89889484429557
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,11,0.36877424111099427,4.056516652220937,44.901016372799965
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,11,0.3656872791602032,4.0225600707622355,44.91470024584045
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,11,0.3615293089960571,3.9768223989566285,44.91881385239565
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,11,0.3587758314202347,3.946534145622582,44.919056408881694
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,11,0.3547434335791971,3.9021777693711677,44.919056408881694
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,11,0.3503731141470619,3.8541042556176808,44.93045977925266
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,11,0.34564259719851803,3.802068569183698,44.93052376373114
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,11,0.3363380037575872,3.699718041333459,44.94126875820497
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,10,0.34983173523036803,3.4983173523036806,44.956815590955195
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,10,0.3431312068131856,3.431312068131856,44.956815590955195
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,10,0.33750932604413075,3.3750932604413073,44.96188748691511
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,9,0.28115402995154826,2.5303862695639343,44.96272100415164
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,9,0.27655263954297166,2.488973755886745,44.96272100415164
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,9,0.2735761995609553,2.4621857960485976,44.98615410538356
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,9,0.27069623672992293,2.4362661305693063,45.005681301110556
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,9,0.2692033891446088,2.422830502301479,45.005681301110556
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,9,0.26674195557753944,2.400677600197855,45.02339186888338
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,8,0.22291318593739384,1.7833054874991507,45.027823975312636
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,8,0.2206504896360143,1.7652039170881144,45.0279161398647
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,8,0.21764724361168608,1.7411779488934886,45.034315456119124
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,8,0.21463623734098558,1.7170898987278846,45.034315456119124
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,8,0.2120960570004653,1.6967684560037224,45.034315456119124
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,8,0.20916792834771086,1.673343426781687,45.034315456119124
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,8,0.20616256468071625,1.64930051744573,45.04034672625376
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,8,0.20334231759645055,1.6267385407716044,45.04034672625376
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,8,0.2000330993630386,1.6002647949043087,45.04034672625376
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,8,0.1975580531234348,1.5804644249874784,45.12530290809813
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,8,0.19531934704306092,1.5625547763444874,45.12854443345211
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,8,0.19312343708216545,1.5449874966573236,45.12865576124871
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,8,0.19085768663513714,1.526861493081097,45.12921793930862
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,8,0.18843591094630716,1.5074872875704572,45.12921793930862
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,8,0.18740697045160526,1.499255763612842,45.12921793930862
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,8,0.18728151298349371,1.4982521038679497,45.16302827690513
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,8,0.18680079034802727,1.4944063227842181,45.15772509208697
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,8,0.18604916608386413,1.488393328670913,45.15800118654242
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,8,0.18528508537824373,1.4822806830259498,45.15800118654242
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,8,0.18489080346590095,1.4791264277272076,45.169356619637504
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,8,0.18377402914872007,1.4701922331897606,45.169356619637504
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,8,0.18253588406661067,1.4602870725328854,45.1792493087034
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,8,0.18179577240040967,1.4543661792032774,45.1792493087034
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,7,0.1798565392744071,1.2589957749208496,45.1792493087034
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,6,0.18114480516706088,1.0868688310023653,45.190031083320946
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,6,0.18094288181564186,1.085657290893851,45.19858313040429
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,6,0.18044670040502506,1.0826802024301503,45.33651214486393
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,5,0.1934116524072799,0.9670582620363994,45.33651214486393
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,5,0.192522546132566,0.96261273066283,45.33651214486393
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,4,0.19852776540338618,0.7941110616135447,45.33651214486393
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,4,0.1994901094930711,0.7979604379722844,45.33651214486393
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,3,0.22168319441302067,0.665049583239062,45.3367440312809
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,3,0.22237933678603064,0.667138010358092,45.35072895861758
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,3,0.22218138227224138,0.6665441468167241,45.374179028400434
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,3,0.22245984882793177,0.6673795464837953,45.375428362962204
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,3,0.22300991530919304,0.6690297459275791,45.37451261280179
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,2,0.17768263999393208,0.35536527998786416,45.374491084218285
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,2,0.17864432559417354,0.3572886511883471,45.3744192871811
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,2,0.1772313523396321,0.3544627046792642,45.38955903571356
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,2,0.17513876935735653,0.35027753871471307,45.39985870868196
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,2,0.172976287067342,0.345952574134684,45.41402839477034
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,2,0.17078605140102104,0.3415721028020421,45.445169512430816
