date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727482324,28.235047401757907,4.088883230959827,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.991702443526695
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623242545,28.235047401757907,3.5499604732177814,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7213219883383175
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640186893,28.348695183846427,2.7700021507806794,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.50685565968217
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0972053181360405,28.348695183846427,2.893924134478743,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.5068556596821807
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577148356,28.348695183846427,2.9721278646125846,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.5068556596821807
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0915088731977908,28.348695183846427,3.0740714678624528,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5068556596821807
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496843994,28.348695183846427,3.1786618181949633,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.506855659682202
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466733578,28.348695183846427,3.258168573891698,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.506855659682202
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624381329,28.348695183846427,3.3404942979951455,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.506855659682202
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094967224,28.348695183846427,2.101664801576655,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105280049891,28.348695183846427,2.492174346353918,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.013466773394981146
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229580663,28.348695183846427,2.8407745172190237,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1230362103203078
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0823400989308866,28.348695183846427,2.201901849859992,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978395496,28.348695183846427,1.9280010127393608,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800407686,28.348695183846427,2.207549559682541,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800407686,28.348695183846427,3.1554797765215037,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.670419018482047
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513263306,28.348695183846427,2.923749680946396,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7644110565458178
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095780041892,28.348695183846427,2.258590943025036,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953888757,28.348695183846427,3.805348369602248,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.705043560121691
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946352503,28.348695183846427,3.514879311460422,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.609565458186225
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0830148689604758,28.348695183846427,4.171599865060948,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.557381358097178
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507876852,28.348695183846427,6.1439351687062596,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.883366039936874
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367414799,28.348695183846427,6.248356416704475,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.84628952900216
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190642278,28.348695183846427,6.360979300067225,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.326345157106886
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.094962202058916,28.348695183846427,6.22673867426452,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.967697843482835
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548442446,28.348695183846427,5.949472888051199,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.967697843482835
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036877344,28.348695183846427,5.738769737715884,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.967697843482835
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691099761,28.348695183846427,5.465859143899412,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.478900623433095
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259484823,28.348695183846427,5.224241360642005,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.985633620062593
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1118245488691569,28.348695183846427,5.019513352209824,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.487937278389918
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952673535,28.348695183846427,4.9442703550464895,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.487937278389929
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349860642,28.348695183846427,4.94975729962919,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.853964981511837
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373820498,28.348695183846427,4.832036721550405,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.59229136121865
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376666038,28.348695183846427,5.670961827701739,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.162688563673992
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1281987828647028,28.348695183846427,5.470448318481385,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.32844787132019
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284485915,28.348695183846427,5.3103218282062175,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.49661347627795
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1390753571090845,28.348695183846427,5.25833498726858,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.339558817133803
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.14518937617821737,28.348695183846427,5.14021642490905,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.843559056333778
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.15126344776811115,28.348695183846427,4.999917873834256,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.181322774282698
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.16035916894000532,28.348695183846427,5.339918021612707,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.170181884682068,28.348695183846427,5.266746327483921,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17910105859334455,28.348695183846427,4.976546890084616,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.18543078648553624,28.348695183846427,4.483100308795891,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.924015555869943
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.1891201057912215,28.348695183846427,3.9197567760031484,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.141523822482181
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.19486655170408787,28.348695183846427,4.266021073826667,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.06840698674586
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2024361316254019,28.348695183846427,4.476991379338568,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20986535795251893,28.348695183846427,4.413805237752214,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,27.50291701907716,28.565703159768578,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.216789784839789,28.348695183846427,4.272825017277105,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,27.888610805659415,28.960765199161425,29.256666666666668,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.2228544752011702,28.851630271764652,1.7875778706069996,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.605270987385204
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625958488,28.867656654135477,1.7356699770095785,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.23647229043635834,28.867656654135477,1.9551692293899097,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24164035892858823,28.93209529608618,1.3363028649086102,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.11593259069634
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849546544,28.93209529608618,1.38835308805387,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.733614655579437
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25230804852684857,28.93209529608618,1.3987056931965656,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.043619082330302
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25763520896992514,28.93209529608618,1.5638573063235777,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26248495452392745,28.93209529608618,1.458768197241244,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.518741517672183
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26695932139439693,28.93209529608618,1.3781302034787866,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.727083571875653
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.270937677751367,28.93209529608618,1.3763486385825736,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88694226171378
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952589315,28.93209529608618,1.34495002600838,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615574123570045
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488314535,28.93209529608618,1.3678018442551574,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.946219525950223
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2802259384437088,28.93209529608618,1.3485714634861674,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946219525950223
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28431374624943423,28.93209529608618,1.3995267874411064,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.62248102738021
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.28810893210179866,28.93209529608618,1.3984457232011789,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.792392465628215
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.29593910683625096,28.93209529608618,2.003468585994898,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.30388142246442595,28.93209529608618,2.033374396179662,0,,,1.0,0.0,29.55,684.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31019446094939934,28.93209529608618,1.8469211286376668,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3146127606904637,28.93209529608618,1.8209836837402724,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31853708398546093,28.93209529608618,1.798549471056144,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
