date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6018284491429782,2.4073137965719127,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6015527943866459,2.4062111775465835,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6012844824162001,2.4051379296648006,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6010234844473125,2.40409393778925,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6007697725455046,2.4030790901820183,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6005233196176682,2.402093278470673,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6002840994038701,2.4011363976154803,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.6000520864694314,2.4002083458777257,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.599827256197283,2.399309024789132,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5996095847805877,2.3984383391223507,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5993990492156265,2.397596196862506,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5991956272949449,2.3967825091797796,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5989992976007563,2.3959971904030253,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5988867964411295,2.395547185764518,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5987747884978084,2.3950991539912336,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.598663272988195,2.39465309195278,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5985522491338929,2.3942089965355717,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5984417161606912,2.393766864642765,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5983316732985482,2.393326693194193,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5982221197815764,2.3928884791263054,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5981130548480259,2.3924522193921036,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5980044777402702,2.392017910961081,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5978963877047893,2.391585550819157,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5977887839921552,2.3911551359686207,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5976816658570165,2.390726663428066,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",4,0.5975750325580835,2.390300130232334,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",4,0.4161710201725911,1.6646840806903644,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",5,0.6711730478094868,3.355865239047434,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",5,0.5824055242528313,2.9120276212641567,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",5,0.5226698654915479,2.6133493274577395,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",5,0.4790743232120992,2.395371616060496,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",5,0.44553581604938036,2.2276790802469018,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",4,0.4641995940369572,1.8567983761478288,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",3,0.5177567032281628,1.5532701096844885,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.6905429960749756,1.3810859921499512,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.6616473065417213,1.3232946130834427,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.6366802700139955,1.273360540027991,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.6157767322855433,1.2315534645710866,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.5973925795169124,1.1947851590338248,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.5811027878540667,1.1622055757081333,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.5665776641694245,1.133155328338849,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",2,0.5535571304827396,1.1071142609654792,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.7714158710771841,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",2,0.5359924932123682,1.0719849864247364,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.7714158710771841,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",2,0.5206070250413073,1.0412140500826146,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.7714158710771841,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",2,0.5104781296565001,1.0209562593130002,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.7714158710771841,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",2,0.5016603843812291,1.0033207687624581,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.7714158710771841,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",2,0.4939929394337077,0.9879858788674154,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.7714158710771841,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",2,0.4834281437650558,0.9668562875301115,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.4713982469704846,0.9427964939409692,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.460555516155324,0.921111032310648,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.4507872933429933,0.9015745866859866,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.4414680762623978,0.8829361525247956,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.43298185074576345,0.8659637014915269,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.42523019615460433,0.8504603923092087,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.766111638861629,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",2,0.41813081903741395,0.8362616380748279,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.7645556462585035,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",2,0.41021860194953536,0.8204372038990707,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.7645556462585035,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",2,0.4029974801110699,0.8059949602221398,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.7645556462585035,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",2,0.3963905467345421,0.7927810934690842,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.7645556462585035,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",2,0.390332968145909,0.780665936291818,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.7645556462585035,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",2,0.3847696951413921,0.7695393902827842,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.7645556462585035,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",2,0.37965368562023516,0.7593073712404703,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.8051133140820005,0.806351335085224,0.811892840222251,0.8103979272149727,0.8001661370286929,0.804881043778681,0.7915258191090603,0.772748010277524,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",2,0.37562796596453474,0.7512559319290695,0.0,0.0,0.0,0.0
