date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 00:00:00+00:00,7.6278476865,7.6376269784,7.5789512269,7.6376269784,15223,7.100751755051839,7.374859544011105,7.527992206691548,7.600723575916724,7.104189930056914,7.2492018099668245,7.283954724773332,7.582344695881111,7.632852069357577,7.601039332438579,#000000,7,0.22095538094508568,1.5466876666155998,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,7.676744146,7.6865234379,7.6569899763,7.6669648541,24941,7.101282787898685,7.375314445297389,7.5283180534384275,7.601064221779297,7.10473185220403,7.249730904372647,7.284478228558246,7.582864155027238,7.633967513138004,7.601903063182943,"rgba(38, 166, 154, 0.5)",7,0.22065536468652494,1.5445875528056745,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,7.6571855622,7.7158613136,7.6474062703,7.7158613136,28295,7.101884109994996,7.375828957524487,7.528686121035534,7.6014471766703355,7.10534547297993,7.250329646418618,7.2850705296551626,7.583446760413752,7.635162908519261,7.602745450897272,"rgba(38, 166, 154, 0.5)",7,0.22064430884140482,1.5445101618898338,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,7.6963027298,7.7217288888,7.6650089957,7.6669648541,26928,7.102476052366811,7.376351170304624,7.529084897051392,7.601912352056566,7.105949618766083,7.250925908377968,7.28566272944963,7.58412117445523,7.6368190646063425,7.603821772584142,"rgba(38, 166, 154, 1.0)",7,0.2201278662487363,1.540895063741154,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,7.569171935,7.6865234379,7.5593926431,7.6865234379,47102,7.1033528056599256,7.37700509825514,7.529403328420759,7.6019394156430895,7.1068434429523135,7.251755728059434,7.2864689958668665,7.584341239197768,7.635335640223781,7.602999035566543,#000000,7,0.2210303179565194,1.5472122256956358,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,7.4615997241,7.5789512269,7.4322618483,7.5789512269,75475,7.104433277412059,7.377524772443561,7.529146614474112,7.60041626215562,7.107942547782181,7.252650511383184,7.287292804147039,7.582792070762236,7.625289780213494,7.597724599947597,"rgba(239, 83, 80, 1.0)",8,0.22894292929134666,1.8315434343307733,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,7.3149103455,7.4860479538,7.2757931779,7.4322618483,106485,7.105430259875483,7.377405792532528,7.527558706274397,7.595829703453962,7.10895172326215,7.253208449083231,7.287697644545431,7.577673130384797,7.601480997464773,7.586014928256759,"rgba(255, 26, 202, 1.0)",8,0.2224664002069265,1.779731201655412,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,7.4029239726,7.4322618483,7.2171174264,7.266013886,74285,7.106098940191513,7.377287497893222,7.526415705628898,7.592625324859077,7.109628145900479,7.25356447557173,7.287945358385598,7.574110593424279,7.586765716365837,7.57918028179517,"rgba(255, 0, 0, 1.0)",8,0.21923184437806592,1.7538547550245274,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,7.2806828238,7.4261986874,7.2171174264,7.363806805,77018,7.106667869173307,7.376969945082725,7.524961383248642,7.5888183062334695,7.110201794230789,7.253769659923281,7.288026690145378,7.569848177411125,7.570775031315444,7.571786913991541,"rgba(255, 26, 202, 1.0)",8,0.21190007541954992,1.6952006033563993,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,7.2361870456,7.5300547674,7.1339934452,7.2855724698,155783,7.107763993735017,7.376263696256303,7.521972902583227,7.581212380849983,7.111305956556717,7.254120054235656,7.288124747929499,7.561382398114771,7.542632476195438,7.550050477799099,"rgba(255, 26, 202, 1.0)",7,0.21910924574251006,1.5337647201975704,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,7.3540275131,7.363806805,7.2855724698,7.2855724698,58524,7.108245643102619,7.376119975625272,7.5210414611820555,7.578794537247079,7.1117924195021915,7.2543478024016705,7.2882659744950535,7.558738420245355,7.534807912866736,7.54694903064838,"rgba(255, 0, 0, 1.0)",7,0.21601935277418166,1.5121354694192717,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,7.3344689293,7.3832675959,7.2904621157,7.3344689293,36470,7.108546867477552,7.376034328530824,7.520470616302175,7.577321340056877,7.1120966609445935,7.2544918912347995,7.288356574677939,7.557133241960825,7.530259177386607,7.5450475490322635,"rgba(255, 0, 0, 1.0)",6,0.23148491623065504,1.3889094973839302,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,7.3149103455,7.3540275131,7.2953517617,7.3149103455,38354,7.108842470998549,7.375911811413591,7.51982672261958,7.5756983797519055,7.112394878866263,7.254615786112346,7.288422368724756,7.555359796076604,7.525350795216973,7.542812087690301,"rgba(255, 26, 202, 1.0)",6,0.22747998729284613,1.3648799237570768,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,7.3051310536,7.6278476865,7.2953517617,7.2953517617,48495,7.109369316822572,7.376006670751017,7.519377057954719,7.574375732813649,7.1129289853607816,7.254977279664525,7.28872601333197,7.553984709213357,7.522005570482538,7.541969596073756,"rgba(255, 26, 202, 1.0)",6,0.2232928275088372,1.3397569650530232,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,7.2464553021,7.3246896374,7.2366760102,7.3051310536,57552,7.109701222275224,7.375649536662888,7.518173757072022,7.5715221066367855,7.113261890965796,7.255016783511363,7.288668263735281,7.550835771834385,7.513635830263606,7.5375203935921915,"rgba(255, 26, 202, 1.0)",6,0.21744181010886474,1.3046508606531884,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,7.266013886,7.3051310536,7.2171174264,7.3051310536,51254,7.109983619877486,7.375314120546073,7.517084025843435,7.568971467383628,7.113544835455245,7.255035777017101,7.288599930176151,7.548025904299421,7.506448546078558,7.533697713246947,"rgba(255, 26, 202, 1.0)",6,0.2128462193284705,1.277077315970823,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,7.3266454958,7.3758176132,7.3073700257,7.3758176132,28366,7.110214804523528,7.375250586002025,7.516658894241938,7.5679139968241875,7.113778252224643,7.25514645283927,7.288669894396314,7.546890794075748,7.5037978006359305,7.532469176738755,"rgba(255, 0, 0, 1.0)",6,0.21077637364225552,1.264658241853533,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.3758176132,7.3758176132,7.3266454958,7.3659831897,55792,7.110713825708596,7.375199659277813,7.515933760045672,7.5660643492977515,7.1142827898680805,7.255423985194787,7.288872119250917,7.544931806231752,7.499497918732787,7.530569764437378,"rgba(239, 83, 80, 1.0)",6,0.21112984681280397,1.2667790808768238,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.4151553071,7.4443635449,7.4053208836,7.4053208836,36166,7.111116853466904,7.375296288137763,7.515652624483066,7.565238370729481,7.1146914248070825,7.255710200997843,7.289117587448838,7.544102071735855,7.498022712948084,7.530141550318797,"rgba(239, 83, 80, 0.5)",6,0.2121104112681149,1.2726624676086893,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.4348241541,7.4643274245,7.3759159574,7.4643274245,57669,7.1117643826418915,7.375460819919261,7.5152239132628225,7.563971462588324,7.11534798918638,7.256173893538283,7.2895171531035166,7.542838048073252,7.495882563941345,7.529474700006399,"rgba(239, 83, 80, 0.5)",6,0.2144196393148656,1.2865178358891936,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.40964803,7.4249897306,7.3954864602,7.3954864602,45394,7.112247921545782,7.375550650265609,7.514833721768948,7.562884412407854,7.1158379437955,7.256504879305351,7.289795431530076,7.541737656078303,7.49394630558039,7.5286967922331325,"rgba(239, 83, 80, 0.5)",6,0.21803318780368316,1.308199126822099,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.4053208836,7.4643274245,7.3659831897,7.3856520367,135288,7.11368858801051,7.375829728478378,7.513707888876996,7.559771699186243,7.117297594232266,7.257494619950212,7.290629762486632,7.538607951943972,7.4887767572666215,7.526424973867252,"rgba(239, 83, 80, 0.5)",6,0.22134305628848172,1.3280583377308903,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.4446585776,7.4544930011,7.4270549595,7.4544930011,60004,7.114387386637436,7.376054665196329,7.513362117217244,7.558705356570706,7.118006272979915,7.258014633351718,7.2910874110903325,7.5375869353555975,7.487507302548716,7.5259379687673915,"rgba(239, 83, 80, 0.5)",6,0.2252847254710062,1.3517083528260372,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.4284317788,7.474161848,7.4122049801,7.4446585776,43683,7.114888363319163,7.376208083323778,7.513099172254096,7.557916215258417,7.118514218730269,7.258383581165628,7.291410496427158,7.536828059633683,7.486551919117247,7.525521052507432,"rgba(239, 83, 80, 0.5)",6,0.22907011546379294,1.3744206927827576,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,7.4169255034,7.4446585776,7.4054192279,7.4446585776,51287,7.115445691200647,7.376341249548304,7.512727569586243,7.5568811800730815,7.119078919367286,7.25877663495815,7.291747060728749,7.535810105210814,7.485121655647738,7.524797999327838,"rgba(239, 83, 80, 0.5)",6,0.233442073613183,1.400652441679098,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.4151553071,7.6216782003,7.3954864602,7.4151553071,104303,7.116775333761397,7.376931366100452,7.512436181379078,7.555666678063904,7.1204284209552595,7.259837576646636,7.29271282083321,7.534773425708018,7.484788790168714,7.523085761891972,"rgba(239, 83, 80, 0.5)",7,0.2191165750158659,1.5338160251110613,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,7.4151553071,7.4348241541,7.4098447184,7.4249897306,78094,7.117606794785908,7.377118515643082,7.511867837195753,7.554130678124745,7.121270526072579,7.2604170897153955,7.293206325840531,7.5332664687752775,7.482750996399411,7.520708644529978,"rgba(239, 83, 80, 0.5)",8,0.20854056594480547,1.6683245275584437,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,7.4200725189,7.4446585776,7.3954864602,7.3954864602,115175,7.118825293082193,7.37739241127903,7.511043438501632,7.551929904114166,7.122504419337651,7.26126485098276,7.2939279581858765,7.531117271007957,7.47997479139078,7.518430476380317,"rgba(239, 83, 80, 0.5)",8,0.21233034880213608,1.6986427904170887,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.4397413658,7.4446585776,7.4299069424,7.4446585776,69608,7.119600756346946,7.377625473222267,7.510649671419389,7.55081164339529,7.123290100942868,7.2618305345413345,7.294421891770682,7.530062029638646,7.47888312463914,7.517731551850315,"rgba(239, 83, 80, 0.5)",8,0.21512041303729568,1.7209633042983654,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,7.4446585776,7.4667860304,7.4151553071,7.4446585776,129425,7.121051060412075,7.3780831333495875,7.509969434959814,7.548863281925519,7.124759480031316,7.262896997652198,7.295357280102384,7.52824695864204,7.477187113443245,7.516629765889729,"rgba(239, 83, 80, 0.5)",8,0.21635871595481315,1.7308697276385052,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,7.4151553071,7.474161848,7.4151553071,7.4643274245,105268,7.122194213840747,7.378408341246619,7.509366914184807,7.547223317931749,7.12591711568809,7.263719850202463,7.296071613688442,7.526703173713824,7.475651808368777,7.5155040032894025,"rgba(239, 83, 80, 0.5)",8,0.21622804289201297,1.7298243431361038,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,7.3954864602,7.4348241541,7.3659831897,7.4348241541,129893,7.123431972236722,7.378551293401595,7.50828336600753,7.54463488668532,7.127168333100775,7.264512693539509,7.296716560721575,7.52414659918867,7.472360624707971,7.512892811398851,"rgba(239, 83, 80, 0.5)",8,0.21510962797838623,1.7208770238270898,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,7.4446585776,7.4643274245,7.4151553071,7.4249897306,64853,7.124140834606289,7.378770815433293,7.507957713542442,7.543743800307248,7.127886105639147,7.265029623211865,7.297168758073521,7.523328995947747,7.471712374715363,7.512399740808545,#000000,8,0.21499495399259486,1.7199596319407588,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.4643274245,7.4839962715,7.4446585776,7.4839962715,97260,7.12527447916202,7.379216784798626,7.507641527457399,7.542729093605517,7.129034767405538,7.265899364544069,7.297948713651431,7.522467663534445,7.4714876808422135,7.512217779854022,#000000,8,0.21618700187675355,1.7294960150140284,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,7.4249897306,7.4446585776,7.3659831897,7.3659831897,54635,7.125809985277554,7.379312138946269,7.507253260100972,7.541796609796392,7.129576184431841,7.26625634772164,7.298246546795279,7.521568135363431,7.470485968123475,7.511396777661038,"rgba(239, 83, 80, 0.5)",8,0.2160297278585066,1.7282378228680528,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,7.4544930011,7.4544930011,7.4249897306,7.4348241541,16505,7.12598985919469,7.379369722964998,7.507176686798581,7.541587939271269,7.129758282377678,7.2663880475077525,7.298362083327594,7.521379615980169,7.470355517456368,7.511283948141852,#000000,8,0.2171197198183059,1.7369577585464473,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,7.3561487662,7.4544930011,7.3561487662,7.4544930011,50281,7.126440970299407,7.379395319587609,7.506737649769654,7.540595403424623,7.1302137874656495,7.26666301604288,7.298579285112494,7.52039790594165,7.469121611304122,7.5102767282235074,"rgba(239, 83, 80, 1.0)",8,0.2160290203283143,1.7282321626265145,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,7.3777844979,7.3876742894,7.3481151232,7.3876742894,35434,7.126736527221109,7.379379869596174,7.506383911502966,7.539822754574358,7.130511886488654,7.26682804550218,7.298701797379011,7.519622596883956,7.468086844195069,7.509436966722658,"rgba(239, 83, 80, 0.5)",8,0.21528874347267513,1.722309947781401,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.3876742894,7.3876742894,7.3678947063,7.3876742894,31238,7.127007011016141,7.379382689317715,7.506096290846465,7.539187029331477,7.130784847995401,7.266986846940591,7.298824148144587,7.518990847488288,7.467283854989992,7.508782097558246,"rgba(239, 83, 80, 0.5)",8,0.21515684506498028,1.7212547605198423,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,7.4074538725,7.4272334556,7.3678947063,7.4272334556,56381,7.127531642208115,7.379446749807225,7.505662104673871,7.5381943587451685,7.131314823645678,7.267321846131779,7.299096939882318,7.5180265398898545,7.466195535868424,7.507879011108008,"rgba(239, 83, 80, 0.5)",8,0.21543701980865113,1.723496158469209,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,7.3580049148,7.399937631,7.3481151232,7.3777844979,66555,7.1280757655511096,7.379408995617713,7.5049982144210965,7.536770470121598,7.131863405001276,7.267620383661136,7.29931586485018,7.51660120856517,7.464345362132832,7.506370663405799,"rgba(239, 83, 80, 1.0)",8,0.21393432193260728,1.7114745754608582,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,7.3678947063,7.3930147769,7.3678947063,7.3777844979,35853,7.128377071703655,7.379403070437957,7.504662983718543,7.536047450334295,7.132167302558492,7.267792487985432,7.29944605720099,7.515883388329103,7.46345419907625,7.505638547998561,"rgba(239, 83, 80, 0.5)",7,0.20529019939573714,1.43703139577016,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.3580049148,7.4074538725,7.3580049148,7.3876742894,35714,7.128674333120508,7.379393851537643,7.504326178163365,7.535325728530701,7.132467069317061,7.267960579320844,7.299572312502918,7.515166590393963,7.462566478121892,7.504908181149472,"rgba(239, 83, 80, 1.0)",7,0.20369529415853552,1.4258670591097486,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,7.3678947063,7.397564081,7.3382253317,7.3876742894,78778,7.129309981452542,7.379346473228813,7.503551964424082,7.533691995558815,7.133107738130522,7.268306656739893,7.299824932018235,7.5135379767286645,7.460527639634329,7.494801493303214,"rgba(239, 83, 80, 0.5)",7,0.20231744945759278,1.4162221462031495,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,7.3382253317,7.3831249853,7.3382253317,7.3481151232,76251,7.129884313150507,7.379242583170177,7.502730591225781,7.532003185892715,7.133685918123035,7.268590238853938,7.300015243636682,7.5118398374727136,7.458335907339864,7.483328035263329,"rgba(239, 83, 80, 0.5)",6,0.19391119974469243,1.1634671984681546,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,7.3678947063,7.4074538725,7.3481151232,7.3481151232,44474,7.130249754715387,7.379231593029941,7.502323286256314,7.531148270719905,7.134054326979922,7.268796182468995,7.300169821761771,7.510996627023337,7.45734904930428,7.483104835289188,"rgba(239, 83, 80, 0.5)",5,0.21129508121664733,1.0564754060832366,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,7.397564081,7.428024639,7.3678947063,7.3876742894,118937,7.131314595442464,7.379345838965014,7.50144320621267,7.52924083666944,7.135129154161912,7.2694637820893915,7.300708917243039,7.509168667616517,7.455532756836526,7.483184731847149,"rgba(239, 83, 80, 0.5)",5,0.2104835248643806,1.052417624321903,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.3580049148,7.397564081,7.3481151232,7.3777844979,56123,7.131758021817429,7.379312738709313,7.5009145601008544,7.528158872082559,7.135575854067156,7.269703508765984,7.300883471098136,7.508100035589668,7.4542887535575355,7.482031897087554,"rgba(239, 83, 80, 0.5)",5,0.209145690872398,1.04572845436199,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,7.3678947063,7.3926191852,7.3382253317,7.3382253317,39538,7.1320672402450045,7.3792861848962845,7.500540057081674,7.527397561736839,7.1358872954850705,7.269868870282434,7.301002887293067,7.507348114700886,7.453417041924241,7.471362393702142,"rgba(239, 83, 80, 0.5)",5,0.20802405924628364,1.0401202962314182,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,7.4173436641,7.4173436641,7.3680925022,7.4074538725,61373,7.132616457019116,7.379354235791334,7.500111902736277,7.526481179573394,7.13644159937932,7.2702163954763215,7.301285461847965,7.506479624349181,7.452622530468657,7.472156625833433,#000000,5,0.2075540195303028,1.037770097651514,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,7.4074538725,7.4470130388,7.3876742894,7.4074538725,106649,7.133611932288019,7.379542783171559,7.499473851021271,7.52508310851006,7.137446839001719,7.27087611292968,7.301836873819405,7.505187142587933,7.45163389734359,7.472716728976319,#000000,5,0.20698987788157855,1.0349493894078927,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,7.4272334556,7.4371232472,7.4074538725,7.4074538725,280146,7.136284658551481,7.3801676352768135,7.498030934321782,7.521883846035257,7.140146239085403,7.272698315226407,7.30338538766618,7.502308510936135,7.449886909589829,7.473056695424285,#000000,5,0.2067819799487824,1.033909899743912,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.4173436641,7.4371232472,7.4074538725,7.4173436641,41548,7.136672366848721,7.380251944226167,7.4978123055717365,7.521411129511433,7.140537656914641,7.27295906483464,7.303605518048374,7.501881632565434,7.449615856363655,7.472932795358962,#000000,5,0.2067325353803892,1.033662676901946,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,7.4173436641,7.4366287576,7.4074538725,7.4173436641,43517,7.137077081985028,7.380339514017073,7.497584150062717,7.520919918380487,7.140946214264042,7.273230884193293,7.3038348726728435,7.501438385292365,7.449335708190413,7.4727886624955575,#000000,5,0.20647692309127202,1.03238461545636,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,7.4074538725,7.4272334556,7.397564081,7.4272334556,59477,7.137609446873773,7.380429734350979,7.497235431513114,7.52019197837728,7.141483326431945,7.273576347934265,7.304120877021158,7.500768488128918,7.448835289040907,7.472382603004085,"rgba(239, 83, 80, 0.5)",4,0.21136493103790896,0.8454597241516358,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,7.4074538725,7.4371232472,7.3876742894,7.4272334556,88956,7.13840181730101,7.380563676582933,7.496719071153964,7.5191210217387265,7.142282672029685,7.27408980912545,7.304545791382671,7.499784833656725,7.448110607183596,7.47178170848953,"rgba(239, 83, 80, 0.5)",3,0.247863999354086,0.7435919980622581,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.3777844979,7.4272334556,7.3777844979,7.4272334556,45373,7.1387798535577245,7.380594484606582,7.496408019384669,7.518500937597778,7.142663641998057,7.274318818417786,7.304727787250222,7.4991999824562665,7.447593056051873,7.471250941740122,"rgba(239, 83, 80, 0.5)",3,0.2468596397853855,0.7405789193561565,0.0,0.0,0.0,0.0
