date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,4.18,4.2,4.18,4.19,45.0,4.056775431808834,4.080503156264805,4.112034652076319,4.1029873882137124,4.05383976525763,4.046559653945962,4.0506839780669655,,4.097493290451986,"rgba(38, 166, 154, 1.0)",0.04872241654385979,4.097493290451986,1.8986478116236298,14,0.4720676605349482,6.608947247489275,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.195,4.2,4.19,4.195,441.0,4.056943444538766,4.080719526862185,4.112797516037336,4.103032754352974,4.053917369239227,4.0466451410699245,4.050879325956505,,4.098257188103512,"rgba(38, 166, 154, 1.0)",0.049738233702971056,4.098257188103512,1.9450391518569299,14,0.4676988387859245,6.547783743002943,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.195,4.205,4.19,4.205,1279.0,4.057445981911113,4.081369704899218,4.11506258461955,4.103171213262999,4.0541499159873045,4.0469008544601675,4.051462451922194,,4.100479070634931,"rgba(38, 166, 154, 1.0)",0.05081072455426277,4.100479070634931,2.057064335964099,14,0.4592672770315886,6.429741878442241,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.235,4.24,4.215,4.225,143.0,4.0575124187564375,4.081458200233406,4.115385760281878,4.103190925820917,4.054180615477404,4.046934362387471,4.051539019468221,,4.100794380734466,"rgba(38, 166, 154, 1.0)",0.05262753706622654,4.100794380734466,2.3600880107543967,14,0.44841409672562993,6.277797354158819,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.225,4.28,4.22,4.275,1444.0,4.058305426267552,4.082539382522684,4.119446914697568,4.10344058885501,4.054546805509146,4.047331515358891,4.052447587838735,,4.104712882560626,"rgba(38, 166, 154, 1.0)",0.05607724723679828,4.104712882560626,3.036652578902467,14,0.4279631035509897,5.991483449713856,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.275,4.275,4.26,4.27,329.0,4.05849421823444,4.082797779835054,4.120404449135976,4.1035010247229495,4.054634139426463,4.047426072349741,4.052663480146306,,4.105620492618701,"rgba(38, 166, 154, 1.0)",0.05907507820446929,4.105620492618701,2.7825525141473633,14,0.4113898593426239,5.7594580307967345,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.27,4.29,4.26,4.28,350.0,4.0587026497833145,4.083084194071706,4.121466301660647,4.103568517576085,4.0547305895212045,4.047530367433597,4.052901535394019,,4.106622062145873,"rgba(38, 166, 154, 1.0)",0.062054320870814375,4.106622062145873,2.793970434630458,14,0.3951295094195176,5.531813131873246,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.285,4.33,4.28,4.285,887.0,4.059281426880582,4.083887092297601,4.124460614967648,4.103760708720575,4.054998473019978,4.047819209274285,4.053560772842115,4.298333333333333,4.11966643120782,"rgba(38, 166, 154, 1.0)",0.06505887839224452,4.11966643120782,2.54129140984221,14,0.3810395085003893,5.3345531190054505,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.29,4.29,4.26,4.28,757.0,4.059728601280972,4.084498839531119,4.126628441517717,4.1039062008481215,4.055206314407451,4.04804391758675,4.054071042709012,4.288356650446066,4.121124683443446,"rgba(38, 166, 154, 1.0)",0.0676352165851613,4.121124683443446,2.3490028505565625,14,0.3694499597578732,5.172299436610225,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.245,4.26,4.235,4.26,939.0,4.06021710847292,4.085154270984697,4.128799139689524,4.104060266008124,4.055434542168182,4.048291625803392,4.054630034676716,4.2750187120918826,4.122370803051348,"rgba(38, 166, 154, 1.0)",0.06936273631560608,4.122370803051348,1.9841950340947854,14,0.3617329070915365,5.064260699281511,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.26,4.26,4.235,4.25,535.0,4.060489500868347,4.085517983393537,4.12996988503222,4.104145922783296,4.055562134298673,4.048430180722527,4.054941747027693,4.270439918751336,4.123162131867614,"rgba(38, 166, 154, 1.0)",0.07041716109426477,4.123162131867614,1.8012351841704128,14,0.35564185811003407,4.978986013540477,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.25,4.25,4.18,4.185,98.0,4.060527820845496,4.085566746486206,4.130104254230474,4.104156889963496,4.055580238305979,4.048450042890158,4.0549859672756865,4.268445791873964,4.123174173442669,"rgba(239, 83, 80, 1.0)",0.07014797743868147,4.123174173442669,0.881362924702636,14,0.35493011196690843,4.969021567536718,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.185,4.19,4.165,4.175,366.0,4.060642723079568,4.085705390222505,4.130413610949753,4.104186325825344,4.055634998892043,4.048510760159162,4.055119737756391,4.259068025311744,4.122943865493445,"rgba(239, 83, 80, 1.0)",0.07027936531577526,4.122943865493445,0.7407029683984622,14,0.35471424452228184,4.9659994233119455,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.175,4.175,4.16,4.165,156.0,4.060687413592003,4.085757873565847,4.130515983636232,4.104197134985492,4.055656397192839,4.048534604163486,4.0551719817380105,4.255211788835385,4.122825770074266,"rgba(239, 83, 80, 1.0)",0.07024038519050632,4.122825770074266,0.6004270877978326,14,0.35491004264840703,4.968740597077699,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.165,4.225,4.165,4.215,179.0,4.060755566598426,4.085844025700438,4.130745779429719,4.104216479581805,4.0556886782859225,4.048570054288339,4.055250667402834,4.2527648710748025,4.122893486479528,"rgba(239, 83, 80, 1.0)",0.0706700237176358,4.122893486479528,1.3033321438872876,14,0.352280105661208,4.9319214792569115,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.14,4.16,4.135,4.15,1703.0,4.061156518637799,4.086282815663283,4.131270087175717,4.104299624875453,4.055883140071848,4.048789298680294,4.055723917283655,4.2211195136417565,4.121604971898314,"rgba(239, 83, 80, 1.0)",0.07058794272152007,4.121604971898314,0.40226456540472705,14,0.35292556880266324,4.9409579632372855,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.15,4.155,4.11,4.145,1014.0,4.061361797827113,4.086492590630814,4.131364207086343,4.10433590530146,4.055983976529,4.04890413789489,4.055968209841634,4.208210983820722,4.12095682875084,"rgba(239, 83, 80, 1.0)",0.07030416542193356,4.12095682875084,0.3419878623814592,14,0.35369221507939563,4.951691011111539,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.145,4.165,4.14,4.155,539.0,4.061494511819665,4.08664019332301,4.1315660060101,4.104365081907809,4.056048525690469,4.048976628936228,4.056124161622284,4.204087318183931,4.120892313384301,"rgba(239, 83, 80, 1.0)",0.07025692874040926,4.120892313384301,0.485470788820314,14,0.3542168363272261,4.959035708581165,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,4.061825393651452,4.086986979060648,4.131825620845579,4.104428765694068,4.056211260048352,4.049161050922789,4.0565158654798985,4.193007491495624,4.1204753700747645,"rgba(239, 83, 80, 1.0)",0.06901742827289557,4.1204753700747645,0.1380032574899041,14,0.3552330700595237,4.973262980833332,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,4.062034517266166,4.08720537409863,4.131983979176196,4.104469174919236,4.056314487059051,4.049278017969908,4.056763246481795,4.187797238821348,4.120309321775055,"rgba(239, 83, 80, 1.0)",0.06794937171980305,4.120309321775055,0.36336874940888525,14,0.3549629326378539,4.969481056929954,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,4.062520102276361,4.087728324683175,4.132533259656878,4.104571769296292,4.056554002813282,4.049547868867569,4.057334395352518,4.180700805588418,4.120369741238886,"rgba(239, 83, 80, 1.0)",0.06687570829799996,4.120369741238886,0.5925957237644527,14,0.35544262955433786,4.97619681376073,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,4.062525915252144,4.087734223840841,4.132535913985281,4.104572845386915,4.056556903573435,4.049551164951062,4.057341279726927,4.180597235100733,4.12036619883858,"rgba(239, 83, 80, 1.0)",0.06610175066849776,4.12036619883858,0.14574199720872255,13,0.36942692890245055,4.802550075731857,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,4.062645157461622,4.087822403868234,4.132237267132272,4.104580011067509,4.0566188474268134,4.0496242342564654,4.057487365655042,4.17563626170174,4.119838639324821,"rgba(239, 83, 80, 1.0)",0.0653177955415919,4.119838639324821,-0.22717605825156922,13,0.37176037498980186,4.832884874867424,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,4.062774112765993,4.087929557173189,4.132049517408584,4.104593286853711,4.05668512780207,4.049701458859912,4.057643470562454,4.17194552196931,4.119479941150776,"rgba(239, 83, 80, 1.0)",0.06371261489921802,4.119479941150776,0.08663996695090376,14,0.3634252784400377,5.087953898160528,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,4.062846763268259,4.088002193034891,4.132075863682366,4.104606439349084,4.056721618178483,4.049742979926476,4.057729541194275,4.1710055567428945,4.119453200874483,"rgba(239, 83, 80, 1.0)",0.06250823369187465,4.119453200874483,0.40869494491630565,14,0.3668698600734614,5.13617804102846,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,4.062871571146572,4.088017352125387,4.131983644279552,4.104606535986401,4.056734806789295,4.0497587764917675,4.057760357701714,4.16996879601711,4.119320055812333,"rgba(239, 83, 80, 1.0)",0.06161329562843495,4.119320055812333,-0.557023536272157,14,0.36827035051978063,5.155784907276929,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,4.062969106747305,4.088049424891049,4.131343175049059,4.104594346539144,4.056788816550079,4.049825595966289,4.05788554840082,4.164333981841764,4.118483288443044,"rgba(239, 83, 80, 1.0)",0.06088032863259793,4.118483288443044,-0.13934367033789918,14,0.39728438223985985,5.561981351358038,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,4.063023548720843,4.088067283582169,4.130993597332386,4.10458752388152,4.056819040074504,4.04986298390143,4.057955391177634,4.1615295581829495,4.118045311699,"rgba(239, 83, 80, 1.0)",0.06021680050502318,4.118045311699,-0.2996723762747141,14,0.3993060771934635,5.590285080708489,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.1,4.1,4.055,4.06,635.0,4.063037876375102,4.088026219635615,4.130441302233756,4.1045646695732785,4.05683050408489,4.049880598723926,4.0579805516623555,4.158113638631148,4.11740529418414,"rgba(239, 83, 80, 1.0)",0.06030799328491004,4.11740529418414,-0.9518687500169895,13,0.39432517104544995,5.126227223590849,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.055,4.11,4.055,4.1,618.0,4.063078620204336,4.0880269661831194,4.1300632243192075,4.104553710529937,4.056854158794418,4.049910808608443,4.0580346619050776,4.155624218283976,4.116964815690696,"rgba(239, 83, 80, 1.0)",0.06030799328491004,4.116964815690696,-0.28130293791322236,13,0.39460122280525833,5.129815896468358,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.1,4.105,4.065,4.08,544.0,4.063107297652756,4.088016944296167,4.129696784051433,4.104541106081219,4.0568716490424555,4.0499339064434015,4.058074299577293,4.153423163746944,4.116550016873505,"rgba(239, 83, 80, 1.0)",0.06070160364177708,4.116550016873505,-0.602126050725129,13,0.39395447614300666,5.121408189859086,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.08,4.095,4.055,4.07,188.0,4.063112298783595,4.088006117203475,4.129544452590772,4.104534701314125,4.056875405907709,4.049939493621047,4.058082557319477,4.152589218129788,4.116381452729431,"rgba(239, 83, 80, 1.0)",0.060960776046692235,4.116381452729431,-0.7608409166888837,13,0.3937098855881347,5.118228512645751,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.07,4.08,4.045,4.05,2028.0,4.063087219231962,4.087771960476073,4.127527157337952,4.104432643773812,4.056878986290852,4.04996105819355,4.058084012786794,4.143071171305747,4.114233772723049,"rgba(239, 83, 80, 1.0)",0.06152176791938535,4.114233772723049,-1.0440820362512528,13,0.39168340458521084,5.091884259607741,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.88,3.88,3.83,3.85,730.0,4.062691733174917,4.087107910849676,4.124759399327978,4.104233142578104,4.056699212409161,4.049779390205366,4.057657147970554,4.13290883902689,4.111391750301524,"rgba(239, 83, 80, 1.0)",0.06998539101093748,4.111391750301524,-3.7349473443775323,13,0.3613419264564939,4.697445043934421,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.85,3.885,3.85,3.875,954.0,4.062218101259734,4.086307214430408,4.121442482224012,4.103990189085969,4.0564839680492915,4.049562582351852,4.0571472609014725,4.121386119661261,4.108034223023349,"rgba(239, 83, 80, 1.0)",0.07611140483491856,4.108034223023349,-3.06175169843189,13,0.34161892664259674,4.441046046353757,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.875,3.89,3.855,3.865,397.0,4.062021688231351,4.085975748148206,4.120087484729198,4.103889234241332,4.056394541882075,4.049472513384478,4.056935890724809,4.116883309270287,4.106676987595988,"rgba(239, 83, 80, 1.0)",0.08209294885829856,4.106676987595988,-2.943943310078301,11,0.3602638582285755,3.9629024405143305,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.865,3.87,3.85,3.855,294.0,4.061867670571693,4.085717708883552,4.1190470363960845,4.103810801395115,4.056324230576343,4.049401538517239,4.0567699172062754,4.1134986048030395,4.105639315085718,"rgba(239, 83, 80, 1.0)",0.0876609459305594,4.105639315085718,-2.8591901721464694,11,0.3428267781029293,3.771094559132222,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,3.855,3.86,3.845,3.855,1241.0,4.061204198884261,4.084611108126638,4.114662345145492,4.103473548590089,4.05602050843064,4.049094702515387,4.056054798478354,4.099875029888743,4.101310542383485,"rgba(239, 83, 80, 1.0)",0.09304290398510279,4.101310542383485,-2.6472791780329823,10,0.32198084957758083,3.2198084957758084,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.85,3.87,3.84,3.855,7027.0,4.057555095534181,4.078582459942335,4.09247332749619,4.101593510186633,4.0543317229407405,4.0473898785789455,4.052131039864913,4.0438723990540035,4.080334402804773,"rgba(239, 83, 80, 1.0)",0.0979945300918733,4.080334402804773,-2.29945898606294,9,0.3320723518777107,2.9886511668993965,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.855,3.89,3.85,3.865,399.0,4.057365151126339,4.078269479493896,4.091391023546451,4.101493338829596,4.054243040195209,4.047300621544803,4.05192759352503,4.041622115127175,4.079346971592527,"rgba(239, 83, 80, 1.0)",0.10225313052763661,4.079346971592527,-2.0962387213621145,9,0.32055289115805286,2.8849760204224757,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.865,3.875,3.855,3.86,215.0,4.0572602550853185,4.078097209433524,4.090799173567021,4.101438240698594,4.054194004542905,4.047251219857446,4.051815173191379,4.040399010848755,4.078807320678148,"rgba(239, 83, 80, 1.0)",0.10635005093243997,4.078807320678148,-2.0574256312970474,9,0.30975124196800835,2.787761177712075,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.86,3.86,3.855,3.855,434.0,4.057041589326125,4.077739535685796,4.089579030579571,4.101323985093006,4.054091642885287,4.047147966355167,4.051580636585676,4.03788941692369,4.077695065442874,"rgba(239, 83, 80, 1.0)",0.11035058791076534,4.077695065442874,-2.018068681455103,9,0.2998783887199542,2.6989054984795877,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.805,157.0,4.056949464541569,4.077590964886178,4.089078046909645,4.1012770515519925,4.054048391904146,4.047104110217069,4.051481445599933,4.03683447642312,4.064308776170541,"rgba(239, 83, 80, 1.0)",0.1157574740256203,4.064308776170541,-2.240103961780891,9,0.28721890461191757,2.584970141507258,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.805,3.82,3.805,3.815,1383.0,4.056106468403594,4.076238495612883,4.0845819971704795,4.100849451397052,4.053651613569636,4.04670129518465,4.050573255315903,4.027556032498849,4.046545398475158,"rgba(239, 83, 80, 1.0)",0.12045061789526355,4.046545398475158,-1.9223263651208125,8,0.26013572141960384,2.0810857713568307,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,4.054936242145409,4.074363535957605,4.078510644015741,4.100249691956583,4.053098569025069,4.046140539808281,4.049314661094337,4.015868040809007,4.041751446870576,"rgba(239, 83, 80, 1.0)",0.12455513631312631,4.041751446870576,-1.7402048063732327,8,0.25254465976293594,2.0203572781034875,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,4.054782361004344,4.074115390025381,4.07772028496438,4.100169021868944,4.053025696157996,4.046066937419556,4.049149746818794,4.014457079215334,4.041301206680267,"rgba(239, 83, 80, 1.0)",0.1282161744374981,4.041301206680267,-1.6090107787518932,8,0.2461709533127957,1.9693676265023656,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,4.0545620365699175,4.073761105880026,4.076598505791772,4.100053888751489,4.052921240482107,4.045961352998928,4.048913513715701,4.012462163262285,4.0405551170285205,"rgba(239, 83, 80, 1.0)",0.1314132468263419,4.0405551170285205,-1.4880928806738924,8,0.24059010031681016,1.9247208025344813,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.845,3.85,3.82,3.825,562.0,4.05425116205196,4.0732636448838475,4.075036057510406,4.099892497739638,4.052773616601963,4.045811911988424,4.048579866861237,4.009685558652602,4.039329530532888,"rgba(239, 83, 80, 1.0)",0.13499242554660107,4.039329530532888,-1.5877152341328873,8,0.23462153670435185,1.8769722936348148,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.825,3.87,3.82,3.86,934.0,4.053778823179864,4.072503804759077,4.07267534499929,4.099643010991758,4.05254901902652,4.045585236258532,4.04807430738031,4.0057112911248485,4.037768376822319,"rgba(239, 83, 80, 1.0)",0.13757743110535714,4.037768376822319,-1.2921332764687514,8,0.2307812751653447,1.8462502013227575,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,4.053342505930486,4.071798199585302,4.070514014536888,4.0994081595677905,4.052341158999337,4.045376143680806,4.0476087194907535,4.002299507867193,4.036513858227194,"rgba(239, 83, 80, 1.0)",0.13983822699723253,4.036513858227194,-1.190760651094995,8,0.22730854517414614,1.8184683613931691,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,4.051950402084621,4.06951255861943,4.0637585353362935,4.098619475941443,4.051674802088516,4.044712069830926,4.046135795192547,3.993361675587766,4.0255857425898025,"rgba(239, 83, 80, 1.0)",0.14123990835352293,4.0255857425898025,-0.8183646105213529,8,0.22517454921395125,1.80139639371161,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,4.051392254808222,4.068608417930878,4.061177935905658,4.098306422436649,4.051405836142339,4.044443157612026,4.045544281341466,3.990014590733738,4.023771858872903,"rgba(239, 83, 80, 1.0)",0.14315360615421063,4.023771858872903,-1.0043188064576314,8,0.22219849574318645,1.7775879659454916,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,4.0510096233029795,4.067997701925527,4.059453530849795,4.098097265680399,4.051220923576591,4.044257251496911,4.04513707357612,3.9876549925819353,4.022205343949564,"rgba(239, 83, 80, 1.0)",0.14527181729744026,4.022205343949564,-1.082146192386995,8,0.21895073708661597,1.7516058966929278,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,4.050275972398717,4.0668379757275845,4.056220328146851,4.0977017217136185,4.0508653582354786,4.0438986590881845,4.044354614105061,3.9831503989911066,4.019050438069482,"rgba(239, 83, 80, 1.0)",0.147503947114694,4.019050438069482,-1.1121765978365452,8,0.21557610541531172,1.7246088433224938,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,4.049915191186983,4.066269446736099,4.054658556861948,4.097506919157703,4.050690017146754,4.043721793792457,4.043969940799871,3.981021207387275,4.01757846270006,"rgba(239, 83, 80, 1.0)",0.14951799433723936,4.01757846270006,-1.1542320605960459,8,0.21214612679519212,1.697169014361537,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,3.84,3.845,3.825,3.825,1292.0,4.049234708406333,4.065205652850409,4.051763809485535,4.0971438522978545,4.050358558900455,4.0433865825055255,4.04324306168364,3.9770028390356993,4.014694267163032,"rgba(239, 83, 80, 1.0)",0.15194335715582954,4.014694267163032,-1.2484538364417308,7,0.22441952913382754,1.5709367039367927,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,3.825,3.86,3.81,3.855,1824.0,4.048325044089167,4.063783754251613,4.047982720117876,4.096652216206177,4.049913641458643,4.0429374103485936,4.042273415351346,3.9720504229778983,4.011261112972587,"rgba(239, 83, 80, 1.0)",0.15376939561247968,4.011261112972587,-1.0162042476019535,7,0.22240459840647375,1.5568321888453163,0.0,0.0,0.0,0.0
