date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,71.31676882184959,74.57248589808344,77.35869642155205,69.9137981157718,71.74677783175903,,,74.07850884541628,"rgba(239, 83, 80, 1.0)",4.4073222498942615,74.07850884541628,-0.3139114335126005,1,0.18687321312030494,0.18687321312030494,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,71.32643239254577,74.53849122768659,77.20767917777671,69.92892015837936,71.75467264150866,,,74.0286812009342,"rgba(239, 83, 80, 1.0)",4.39275509906471,74.0286812009342,-0.316129893339575,1,0.1867197459405726,0.1867197459405726,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,71.3273395849813,74.52894799553883,77.17262185345994,69.93123097696271,71.75497517553333,,,74.01357113540719,"rgba(239, 83, 80, 1.0)",4.3704117510679215,74.01357113540719,-0.4081013957029028,1,0.18624439865810613,0.18624439865810613,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,71.32972242684548,74.51447973014409,77.1163759699039,69.9358445308166,71.75648776209228,,,73.99166474547306,"rgba(239, 83, 80, 1.0)",4.3627047286687075,73.99166474547306,-0.44849809170334226,1,0.18585934113213456,0.18585934113213456,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,71.33229814767999,74.48157785840993,77.00033216135249,69.94330835057056,71.75691087185771,,,73.94128754341102,"rgba(239, 83, 80, 1.0)",4.31726217673904,73.94128754341102,-0.5226199964337729,1,0.18475722880254275,0.18475722880254275,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,71.33393834704009,74.46743160465269,76.94941339623094,69.94712641904847,71.75764112248275,,,73.9205125164761,"rgba(239, 83, 80, 1.0)",4.312749732160573,73.9205125164761,-0.40357373475602465,1,0.18451759504434775,0.18451759504434775,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,71.3378693608371,74.45455409848982,76.89558550016363,69.95328885938191,71.76085290161056,,,73.90330746313339,"rgba(239, 83, 80, 1.0)",4.287444064195182,73.90330746313339,-0.32264151844813843,1,0.18319013303472617,0.18319013303472617,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,71.3455789126862,74.42368666318934,76.77461675949685,69.96627295987291,71.76671594011636,,,73.86175717585003,"rgba(239, 83, 80, 1.0)",4.219761032472114,73.86175717585003,-0.3523320786198704,1,0.18175210977069464,0.18175210977069464,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,71.34669417203628,74.41635110231923,76.74854691560735,69.96858699376851,71.76735276440667,,,73.8516595361821,"rgba(239, 83, 80, 1.0)",4.112705748844133,73.8516595361821,-0.3809315890450969,1,0.18032631408818878,0.18032631408818878,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,71.34756347373109,74.41281481274713,76.73501909589862,69.97007005274705,71.76800502004204,,,73.84699128944689,"rgba(239, 83, 80, 1.0)",4.020992664629976,73.84699128944689,-0.3424505847920035,1,0.1790845559409116,0.1790845559409116,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,71.34868914898601,74.40368501762107,76.70364912041424,69.97267204809032,71.7685191857456,,,73.83442227411223,"rgba(239, 83, 80, 1.0)",3.9412903029656885,73.83442227411223,-0.5618521103218266,1,0.1775135755569447,0.1775135755569447,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,71.34959708484413,74.39870215485527,76.68573172446418,69.97441965783027,71.76910445500981,,,73.82775970703405,"rgba(239, 83, 80, 1.0)",3.815427463565373,73.82775970703405,-0.38206982597745986,1,0.17643426658964279,0.17643426658964279,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,71.35085801016757,74.39303838193402,76.6647700298935,69.97666242354308,71.77000675931944,,,73.82034025602465,"rgba(239, 83, 80, 1.0)",3.7118269135339874,73.82034025602465,-0.4419226149914664,1,0.17534373412616097,0.17534373412616097,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,71.35457389539734,74.36173451660329,76.55992081293235,69.98552148368849,71.77158074245452,,,73.7783529801156,"rgba(239, 83, 80, 1.0)",3.5851781251687407,73.7783529801156,-0.5211325392731125,1,0.17426636959057534,0.17426636959057534,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,71.35774596611307,74.35080639562774,76.51855389364783,69.99071927479037,71.77406851445204,,,73.80352687623375,"rgba(239, 83, 80, 1.0)",3.457500363812717,73.80352687623375,-0.2439701482210587,1,0.1736496317996983,0.1736496317996983,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,71.36416634629066,74.34535285762017,76.48467031533723,69.99870092733195,71.78032600388767,,,73.82480296430316,"rgba(239, 83, 80, 1.0)",3.30947293509215,73.82480296430316,0.028765014116723994,1,0.17344400103907776,0.17344400103907776,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,71.37368248108925,74.34291575460188,76.45160983488068,70.0096794676865,71.79000640807524,,,73.97405972090726,"rgba(239, 83, 80, 1.0)",3.169844225575414,73.97405972090726,0.008183455478171928,1,0.1732875994502507,0.1732875994502507,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,71.38141499397679,74.33957197854184,76.42126504631932,70.0188311058315,71.79775747907152,,,73.9731028282213,"rgba(239, 83, 80, 1.0)",3.0592491085407745,73.9731028282213,-0.03860516879504135,1,0.17296663456263756,0.17296663456263756,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,71.39081020123743,74.33614822474331,76.38681239381388,70.02987264724564,71.807208189029,,,73.97496321786174,"rgba(239, 83, 80, 1.0)",2.937382210787644,73.97496321786174,-0.05275555128394272,1,0.17269917125535708,0.17269917125535708,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,71.40699481424804,74.32550901361944,76.31562482211204,70.04971535029115,71.82308170103427,,,73.9595571021514,"rgba(239, 83, 80, 1.0)",2.7986493557099497,73.9595571021514,-0.2052979952558712,1,0.17251600675857615,0.17251600675857615,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,71.40755178766013,74.32274635224294,76.30653471337004,70.05078752952127,71.82344069714993,,,73.95166805388473,"rgba(239, 83, 80, 1.0)",2.698658061580399,73.95166805388473,-0.7194939149673666,1,0.17188123623968998,0.17188123623968998,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,71.40794848106748,74.32066604277337,76.2997582643098,70.05157001789648,71.82368737017012,,,73.94587198736792,"rgba(239, 83, 80, 1.0)",2.5952424993881045,73.94587198736792,-0.5571240405121389,1,0.17169651209499454,0.17169651209499454,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,71.40844199930085,74.31677238462245,76.28771650569821,70.05275616861034,71.8238922231796,,,73.93504817034791,"rgba(239, 83, 80, 1.0)",2.5168948175325383,73.93504817034791,-0.8403403096603879,1,0.1711409706687717,0.1711409706687717,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,71.40904574815717,74.3104550610412,76.26872393519479,70.05446249873272,71.82402061699939,,,73.91805902983893,"rgba(239, 83, 80, 1.0)",2.508300409828456,73.91805902983893,-0.860367052280837,1,0.17074998718627427,0.17074998718627427,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,71.40924195555198,74.30853046598394,76.26292157529072,70.05499692502448,71.824072063451,,,73.91308605885243,"rgba(239, 83, 80, 1.0)",2.492643139283981,73.91308605885243,-0.7554575419060385,1,0.1714161566923769,0.1714161566923769,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,71.43925930012536,74.23895462786555,76.00677174902219,70.10064140940281,71.8492606490484,,,73.79899471225642,"rgba(239, 83, 80, 1.0)",2.4619522631329893,73.79899471225642,-0.29813523326498775,1,0.17283342388230802,0.17283342388230802,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,71.4406033047719,74.2324996572614,75.9870245609764,70.10328655608205,71.85010306973126,,,73.7885150031546,"rgba(239, 83, 80, 1.0)",2.433098082543943,73.7885150031546,-0.6364375584627253,1,0.1743267896905618,0.1743267896905618,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,71.44206579319652,74.22747103356615,75.97081605906232,70.10582548387664,71.85118108852525,,,73.78094762131795,"rgba(239, 83, 80, 1.0)",2.3956935368536354,73.78094762131795,-0.43033368227554514,1,0.1764880696612719,0.1764880696612719,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,71.4479802674824,74.21523577659363,75.92672704177151,70.11471615196747,71.85619392120941,,,73.76544230663372,"rgba(239, 83, 80, 1.0)",2.3560387678634367,73.76544230663372,-0.45646205881789387,1,0.17818233296256147,0.17818233296256147,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,71.44971121860888,74.20987942823213,75.90938433914344,70.11763712688021,71.85751009437247,,,73.75790526723142,"rgba(239, 83, 80, 1.0)",2.3319953235778574,73.75790526723142,-0.47508897467753736,1,0.18148872665836177,0.18148872665836177,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,71.45123072234574,74.2026140633148,75.88768358928641,70.12065793128693,71.85844986857384,,,73.74700237983875,"rgba(239, 83, 80, 1.0)",2.3036157204245717,73.74700237983875,-0.6238029924426353,1,0.1827849806285374,0.1827849806285374,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,71.46190909724544,74.1779249071831,75.80384910676084,70.13732895088154,71.86721003353013,,,73.71651428796424,"rgba(239, 83, 80, 1.0)",2.277915520188791,73.71651428796424,-0.27064844262229454,1,0.18496733149484867,0.18496733149484867,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,71.46146816066013,74.16799990537174,75.77990971859208,70.13861112202554,71.86592131009549,,,73.70380542165192,"rgba(239, 83, 80, 1.0)",2.2573989716301814,73.70380542165192,-1.075930950698517,1,0.18826209435128058,0.18826209435128058,0.0,-1.0,70.065,654.0
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,71.46078497953059,74.15547480867212,75.7500666558459,70.14009309824023,71.86416366005601,,,73.68157175432034,"rgba(239, 83, 80, 1.0)",2.207260996825711,73.68157175432034,-1.2262128303869384,1,0.19318876144665922,0.19318876144665922,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,71.46071220640408,74.1522695824923,75.74225462715425,70.14059198580863,71.86381660295314,,,73.67773943751426,"rgba(239, 83, 80, 1.0)",2.148884059855874,73.67773943751426,-1.0134280756218759,1,0.19783430719137202,0.19783430719137202,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,71.46085028019826,74.1471220237117,75.72924118351179,70.14168951141552,71.86351656976011,,,73.67408603396231,"rgba(239, 83, 80, 1.0)",2.0854195205225667,73.67408603396231,-1.0664933420230929,1,0.20262297143287483,0.20262297143287483,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,71.4589370641209,74.12264534300137,75.67257492972982,70.14396409403962,71.85948331867095,,,73.62883231574581,"rgba(239, 83, 80, 1.0)",2.0243789794038785,73.62883231574581,-1.3702139490514869,1,0.20898438031890765,0.20898438031890765,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,71.45067605162677,74.03971267502872,75.48700517827513,70.14989236869046,71.84394480472865,,,73.49428493270028,"rgba(239, 83, 80, 1.0)",1.9576468154532194,73.49428493270028,-1.3916120677107837,1,0.21461270025645107,0.21461270025645107,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,71.45036736888181,74.03468167474892,75.47556013328159,70.15049113989123,71.84319200346249,,,73.48757775441052,"rgba(239, 83, 80, 1.0)",1.875880494762592,73.48757775441052,-1.200810904905542,1,0.22228787033682146,0.22228787033682146,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,71.4506969432907,74.03034541188443,75.46467580774467,70.15170553724944,71.84314161988426,,,73.48397806705262,"rgba(239, 83, 80, 1.0)",1.7760792607709524,73.48397806705262,-0.7736017740876094,1,0.23035354490791848,0.23035354490791848,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,71.45144498843841,74.02375839788768,75.44775993647544,70.15384411091273,71.84331228635708,,,73.47912507788914,"rgba(239, 83, 80, 1.0)",1.6704572444111212,73.47912507788914,-1.1129438266733496,1,0.23950860707632796,0.23950860707632796,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,71.45218856422386,74.0203654037555,75.43845478530183,70.15536758933195,71.84375933024745,,,73.47766919342713,"rgba(239, 83, 80, 1.0)",1.5402481665026055,73.47766919342713,-0.6801950596091514,1,0.24930058877042935,0.24930058877042935,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,71.45293108662986,74.01676954030786,75.42869401829483,70.15693088511193,71.8441865895942,,,73.47581742897954,"rgba(239, 83, 80, 1.0)",1.4427321491026348,73.47581742897954,-0.9120316822481346,1,0.25763058477548223,0.25763058477548223,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,71.45813285807843,74.00358784602393,75.38895179329057,70.16559335206559,71.8482327349116,,,73.47461276905992,"rgba(239, 83, 80, 1.0)",1.3916263413266319,73.47461276905992,-0.6284824762846595,1,0.2676914394862465,0.2676914394862465,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,71.45934027049326,73.999689185858,75.37783663632023,70.16777401317968,71.84909419850311,,,73.47281903856806,"rgba(239, 83, 80, 1.0)",1.3230391303891336,73.47281903856806,-0.5198780767472564,1,0.28029578187645304,0.28029578187645304,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,71.46484535171079,73.99811493307934,75.3650677705668,70.17456072052069,71.85446749774746,73.685,73.685,73.62902459477603,"rgba(38, 166, 154, 1.0)",1.2823199977294601,73.62902459477603,0.1879214280761906,1,0.2920020969050437,0.2920020969050437,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,71.46792321210194,73.9964121894394,75.35607258202427,70.17852111979714,71.85739502169434,73.59574414882977,73.59574414882977,73.62887391928004,"rgba(38, 166, 154, 1.0)",1.2178418365038473,73.62887391928004,-0.39321519833377866,1,0.304160656953367,0.304160656953367,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,71.47840965183607,73.98582418694785,75.31478963695292,70.19299722298673,71.86691674451956,73.32401600937133,73.32401600937133,73.62067502118362,"rgba(38, 166, 154, 1.0)",1.1497303718386633,73.62067502118362,-0.513750906866102,2,0.2567174727516718,0.5134349455033436,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,71.48672129044293,73.96569569586163,75.25601895867972,70.20689256008264,71.87335730222502,73.0242716357046,73.0242716357046,73.59136266672625,"rgba(38, 166, 154, 1.0)",1.1094131757803092,73.59136266672625,-0.7178233358965914,3,0.20665499997227335,0.6199649999168201,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,71.50342604926746,73.9307128993943,75.15301558500613,70.23399454848449,71.8866844150932,72.87351008074627,72.87351008074627,73.55871047815975,"rgba(38, 166, 154, 1.0)",1.0631214663680837,73.55871047815975,-0.9488195940636862,3,0.2090922866668418,0.6272768600005254,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,71.5046317938614,73.92981516702528,75.14929214428969,70.2356241733225,71.88779445251487,72.88189862184599,72.88189862184599,73.55936057664414,"rgba(38, 166, 154, 1.0)",0.9856680955549815,73.55936057664414,-0.592857351556174,3,0.2121509892745611,0.6364529678236833,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,71.50521831059744,73.92636928427262,75.1408664706954,70.23704772698159,71.88804898406121,72.8591913334762,72.8591913334762,73.55431448835813,"rgba(38, 166, 154, 1.0)",0.888441580207645,73.55431448835813,-2.1096654300219293,3,0.21497841919293337,0.6449352575788001,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,71.50520733171355,73.92499561128362,75.13786419634239,70.23732275490224,71.88790778090834,72.84719191179943,72.84719191179943,73.55187270183038,"rgba(38, 166, 154, 1.0)",0.7874541771312954,73.55187270183038,-2.745394925335342,3,0.21794698468122442,0.6538409540436733,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,71.50491731386815,73.9206272068251,75.12869238082683,70.23789313749386,71.88720573294768,72.80682021082069,72.80682021082069,73.54371911974305,"rgba(38, 166, 154, 1.0)",0.776349119246886,73.54371911974305,-2.8772095753903986,3,0.22115889983508388,0.6634766995052517,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,71.50474412146174,73.91840365242014,75.12406528968884,70.23815345537227,71.8868228955617,72.78660208366556,72.78660208366556,73.53956740866286,"rgba(239, 83, 80, 1.0)",0.7930352797671905,73.53956740866286,-3.303216736375058,3,0.222670018404043,0.668010055212129,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,71.5001161527757,73.88057066892294,75.04814759926482,70.24062236113394,71.8786311825774,72.47541632892012,72.47541632892012,73.46976993784484,"rgba(239, 83, 80, 1.0)",0.8035445014224502,73.46976993784484,-3.446940316238542,3,0.22460656735847714,0.6738197020754314,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,71.49885770271824,73.8698843654793,75.02677366535205,70.24139680005612,71.87636103143615,72.40383369982322,72.40383369982322,73.45129933519956,"rgba(239, 83, 80, 1.0)",0.8101720537992311,73.45129933519956,-3.4823459066124687,3,0.22578018321758067,0.677340549652742,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,71.49840617074837,73.86649727341243,75.02008411865614,70.24158056109306,71.87558906164094,72.38153694380603,72.38153694380603,73.44543535206736,"rgba(239, 83, 80, 1.0)",0.8171028914008708,73.44543535206736,-3.61696841752752,3,0.22793942406564624,0.6838182721969387,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,71.49790103352504,73.86319321031722,75.0136526702145,70.24168263837554,71.87477197427454,72.35933607926552,72.35933607926552,73.43963195838278,"rgba(239, 83, 80, 1.0)",0.8116558150858734,73.43963195838278,-3.726495766019693,3,0.23319775631746845,0.6995932689524054,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,71.49672776357464,73.85567080982379,74.99906046607076,70.24188964822198,71.87288819001729,72.3102204840994,72.3102204840994,73.42651652774813,"rgba(239, 83, 80, 1.0)",0.8356795961299694,73.42651652774813,-3.5857241718297175,3,0.23871820831641907,0.7161546249492572,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,71.49456357349182,73.83941054316979,74.96710542341074,70.24279882268397,71.86918028863515,72.21735193310705,72.21735193310705,73.39950779107797,"rgba(239, 83, 80, 1.0)",0.8507131189839382,73.39950779107797,-3.1144550753401385,3,0.245508131761903,0.736524395285709,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,71.48633973199173,73.78853450737203,74.86985017985292,70.24400010240285,71.85612124403823,71.96032993833282,71.96032993833282,73.31698287681185,"rgba(239, 83, 80, 1.0)",0.8743994695978545,73.31698287681185,-3.4617848958714306,3,0.2525594263381528,0.7576782790144585,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,71.48418613992482,73.77875984604297,74.85203230521748,70.24355257148187,71.85304391680376,71.91025933203264,71.91025933203264,73.24688760460516,"rgba(239, 83, 80, 1.0)",0.9084933969230816,73.24688760460516,-3.645472400594195,3,0.2600245512854726,0.7800736538564177,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,71.48241305405644,73.76994875908078,74.83578262403039,70.24335805777841,71.85043455689683,71.86942624799802,71.86942624799802,73.23879212114869,"rgba(239, 83, 80, 1.0)",0.9358307962873841,73.23879212114869,-3.321959625053862,3,0.2691944644235862,0.8075833932707586,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,71.48110113486598,73.7615888479776,74.81991996060877,70.24362870087725,71.84832203292687,71.83763512292717,71.83763512292717,73.23636053508491,"rgba(239, 83, 80, 1.0)",0.9445040073077635,73.23636053508491,-2.5795131796524347,3,0.2813886714351286,0.8441660143053857,0.0,0.0,0.0,0.0
