date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 00:00:00+00:00,215.5804965656,217.7260229629,214.5476501371,217.107313025,3523643,172.78085590797562,176.3663852900388,186.8879901468384,192.37082253239709,197.2912377538103,203.29994354880415,208.15484666902506,167.87099869641497,171.5086607310986,183.84421102690214,200.52874936466029,201.48583547403717,"rgba(38, 166, 154, 1.0)",2,0.11643545517826989,0.23287091035653978,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,211.2096102305,214.6125148886,210.3613788641,213.8740546402,5162819,172.8591301364907,176.4452026429592,186.97209408597146,192.4540553586769,197.372556611296,203.36342491347614,208.19137538127862,167.9447866875707,171.58684262793707,183.92858988615998,200.701531900318,201.50458534126386,"rgba(38, 166, 154, 0.5)",2,0.11779016470087864,0.23558032940175727,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,212.1177167522,213.6844499819,210.2765557275,210.8403801063,4496573,172.926989074891,176.51349876714698,187.04478677836616,192.5258479148651,197.44248875563025,203.4177503469062,208.22235588805054,168.0088013627196,171.6546316394886,184.00157908587312,200.84740352766624,201.5895739351424,"rgba(38, 166, 154, 0.5)",2,0.119103620998074,0.238207241996148,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,210.2116909759,211.1597142678,208.2457900444,208.585082591,3748572,172.9802738823116,176.56679284911536,187.09986838889498,192.57873034717286,197.49174460427588,203.45131918833843,208.23339420018405,168.05942098920374,171.70796484010674,184.0574831654342,200.94328535691358,201.62870835338583,"rgba(38, 166, 154, 0.5)",2,0.12006918306287753,0.24013836612575507,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,216.4187487394,216.5933846089,212.5867388018,212.5867388018,3943412,173.0442329812801,176.63161162479494,187.17101496386633,192.6510445796208,197.56525622965063,203.5152449219735,208.2820759314729,168.11930736989257,171.77171885200508,184.12811523925106,201.1008565384707,201.77356797652416,"rgba(38, 166, 154, 1.0)",2,0.12058976562677438,0.24117953125354877,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,214.4328894228,216.668228553,214.0736384911,216.6083533978,3771176,173.10501301514842,176.6931697054969,187.23837639230686,192.71933829230136,197.63442938097413,203.57499934905886,208.32706062960833,168.17626439300108,171.83231577895097,184.19505729129935,201.2468426154173,201.89908210730442,"rgba(38, 166, 154, 0.5)",2,0.12105135814053791,0.24210271628107582,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,214.5227021557,216.7181245158,213.4249909757,216.5883950127,4015816,173.1692819311734,176.75821575212652,187.3093155273868,192.79105726962274,197.70677957416822,203.63702362781936,208.37312062492686,168.23654557967987,171.89640492399354,184.2656340190053,201.39710980545075,202.0225269025143,"rgba(38, 166, 154, 1.0)",2,0.12131529047692136,0.2426305809538427,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,213.3551366279,215.1813288637,211.9380912864,213.6944291744,5116716,173.24815105554973,176.83774842812645,187.39462425966173,192.87603278939162,197.79066494718563,203.70538164589348,208.41849412206386,168.3108338889149,171.97514300280423,184.3510086962964,201.56450496317692,202.14743896377882,"rgba(38, 166, 154, 0.5)",2,0.12194855493377608,0.24389710986755217,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,213.8540962551,213.8840338328,210.121878243,212.7464058826,4391952,173.3141422490142,176.90412475498323,187.46497656652778,192.9453573277213,197.8580029596023,203.75814665812308,208.4502224817542,168.37317901876312,172.0410769861035,184.42171374662485,201.69430466782964,202.2391942627171,"rgba(38, 166, 154, 0.5)",2,0.12266764544779318,0.24533529089558637,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,214.9917242054,216.777999671,213.9938049508,214.0437009135,3927738,173.37691436988055,176.96764033933837,187.53411586538556,193.015190042334,197.92836289747245,203.81868015294907,208.49586680556044,168.4320969708923,172.1036774836134,184.4905262842114,201.8352044608981,202.35156620063248,"rgba(38, 166, 154, 1.0)",2,0.12300279152809382,0.24600558305618764,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,214.4229102302,215.2910999817,212.8561770006,215.1713496712,3790559,173.4357809170974,177.0270397794771,187.59796530061945,193.07896459558296,197.9915892648288,203.87111637249214,208.53249325054492,168.48752746546518,172.1624338127869,184.55435714237424,201.9578662484044,202.44445159130655,"rgba(38, 166, 154, 1.0)",2,0.12340901709807295,0.2468180341961459,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,209.0141878705,214.9817450128,207.2778083675,213.8740546402,6049255,173.520726113954,177.11187696111492,187.68489058484568,193.1619367869212,198.0682583269132,203.92356984393993,208.55171827182085,168.56844447271422,172.247491676533,184.64278575141142,202.08992219414014,203.2897574189107,"rgba(38, 166, 154, 0.5)",2,0.12376529269942255,0.2475305853988451,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,211.7285282429,212.7214579012,211.0000471871,212.0378832118,4974377,173.5929097728325,177.18421918804364,187.76022146830596,193.2350277891113,198.13762285304574,203.97518046877298,208.57877197393756,168.63695519657747,172.31969312088316,184.71895194735288,202.21309452822993,203.40216555074815,"rgba(38, 166, 154, 0.5)",2,0.12418813866792268,0.24837627733584536,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,213.4249909757,213.8241586775,209.8025440816,211.0000471871,5298192,173.67056335609732,177.26212240654678,187.84170983024637,193.3144682186348,198.21359074933974,204.03310609175168,208.61176860996062,168.71058670585006,172.39734099853,184.80119723919597,202.34800489276117,203.5150384726393,"rgba(38, 166, 154, 0.5)",2,0.12454755655865665,0.2490951131173133,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,215.9796642674,216.0195810376,213.4798765347,213.7343459446,4297464,173.73787928235794,177.33009668228075,187.9149414488958,193.38785789315114,198.28674205645981,204.0951763484597,208.65790463764094,168.77396143761985,172.46451451416934,184.87431494782595,202.48482322168346,203.65600178789407,"rgba(38, 166, 154, 1.0)",2,0.12532108331316316,0.2506421666263263,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,214.2732223421,217.3168760685,213.4748869384,217.2370425281,3444346,173.79149510418176,177.38420298676928,187.97305657346615,193.44595276002548,198.34444129706498,204.1438124306997,208.69363999146648,168.82447972836582,172.51802722386944,184.93239783665277,202.59121758329337,204.70019958047905,"rgba(38, 166, 154, 0.5)",2,0.1260576091671467,0.2521152183342934,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,213.2653238949,214.4229102302,212.6965099198,213.0807088328,2706952,173.83194406479734,177.42485881097403,188.01593111945428,193.48810612905208,198.3852934237356,204.17629476178266,208.71458964017876,168.8627671041563,172.55844894351327,184.97553038730587,202.66323896620636,204.7186129357638,"rgba(38, 166, 154, 0.5)",2,0.1272143709955343,0.2544287419910686,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,211.2994229634,213.5497308825,210.2915245163,210.54100433,5146081,173.90523120237035,177.4981590664151,188.0914697680741,193.5607839931488,198.4534157276657,204.22591700733923,208.73943248961288,168.93252717872963,172.63179882724353,185.05215967847823,202.77581383038307,204.72075978472765,"rgba(38, 166, 154, 0.5)",2,0.1287019839253533,0.2574039678507066,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,213.5746788639,213.9339297955,212.3472381807,212.9659481186,2382420,173.94047059776142,177.53354196077134,188.12859417300717,193.5971311511589,198.48842852137912,204.2534453738375,208.75679944733272,168.96593000328087,172.6670256896393,185.0895698929125,202.83598745389384,204.7648327810472,"rgba(38, 166, 154, 0.5)",2,0.1300676936292608,0.2601353872585216,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,209.8923568145,212.9060729633,209.4981787089,212.3871549509,4236596,173.9989770664731,177.59186750439622,188.18775654300532,193.65320654806058,198.53975086098495,204.28844483972713,208.77035414741871,169.02183521107426,172.7256414266948,185.14992787093473,202.91591069271246,204.77334999749496,#000000,2,0.1318140039539122,0.2636280079078244,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,209.9921487399,212.2474462553,209.8025440816,210.3114829014,3702867,174.04984319102067,177.64254782736046,188.2390195989184,193.70167693638527,198.5839486622691,204.31833179816866,208.78155494816818,169.0704760802129,172.77661129415443,185.2022760680535,202.98371651002702,204.78930497700134,#000000,2,0.13343379908898773,0.26686759817797545,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,210.2416285536,212.3173006031,209.1838341437,211.8283201684,4852493,174.11610748456576,177.708528369573,188.30554840539068,193.76440879840658,198.640909858234,204.35646950976323,208.79527501731897,169.13389428526827,172.84302354425256,185.27028522923402,203.0696723717451,204.815826481299,"rgba(38, 166, 154, 0.5)",2,0.13535690230202566,0.2707138046040513,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,214.4,214.79,209.713,210.66,6278646,174.20707964549976,177.79967955579326,188.40020501962653,193.85631138804848,198.72838739108832,204.42379145788644,208.83603736438732,169.22037292082942,172.9340218053463,185.3659904268512,203.2124822472589,204.92569877704318,"rgba(38, 166, 154, 0.5)",2,0.13727255047348924,0.2745451009469785,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,215.59,216.685,214.93,216.61,4326345,174.27397489000995,177.86713493728033,188.4723065531355,193.92822307347444,198.79963958351289,204.48439863137926,208.88216904589245,169.2835202062452,173.0008027583125,185.43812604932003,203.33575340927874,205.04773471972226,"rgba(38, 166, 154, 0.5)",2,0.13908714029218555,0.2781742805843711,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,213.05,216.32,212.16,216.27,4651011,174.3423800490553,177.93577614629856,188.54404685034086,193.99834522633546,198.86709384736596,204.537999668054,208.91757811715237,169.3484585710907,173.06919548555248,185.51047558598555,203.44578740877452,205.13469072082484,"rgba(38, 166, 154, 0.5)",2,0.14163089904594744,0.2832617980918949,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,215.01,215.4601,212.78,213.24,3771715,174.3984821460271,177.99213414221987,188.6032388307332,194.05648140270534,198.9234303012294,204.5836691071807,208.94922342757067,169.4016580219964,173.12526783169193,185.57005888493134,203.53816910848298,205.21055843254084,"rgba(38, 166, 154, 0.5)",2,0.14398201804302466,0.2879640360860493,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,218.59,218.61,215.59,216.06,4451040,174.46973202846408,178.0642060782003,188.68130684508674,194.13531319671026,199.00292889435127,204.65427857096202,209.00755275988092,169.4687015200486,173.19632507652267,185.64777509236205,203.6764971871117,205.34773635960588,"rgba(38, 166, 154, 1.0)",2,0.14545217956828643,0.29090435913657287,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,217.33,219.0,216.73,218.52,3501916,174.52574048952064,178.12085421264814,188.74262329423178,194.19720154448518,199.06530174409596,204.7096778004499,209.0533690820001,169.52141633090562,173.25218391879048,185.7088262657799,203.78412139797385,205.45125137484584,"rgba(38, 166, 154, 1.0)",2,0.14772602127597656,0.2954520425519531,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,218.26,219.18,214.72,215.24,6542717,174.62926980639216,178.22545926339674,188.85531023008699,194.31049613363027,199.17886601697373,204.80956565381788,209.13475547325692,169.61898499283325,173.35546935696067,185.82120421448036,203.9765857931626,205.62717942536182,"rgba(38, 166, 154, 1.0)",2,0.1493936477729172,0.2987872955458344,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,220.01,220.475,218.26,219.65,6218261,174.7322300591285,178.329905158462,188.96976669911868,194.4272960960524,199.2983565617633,204.91936745395836,209.23083283058563,169.71559141842147,173.45805702416763,185.9346485790229,204.18365036825767,205.826842704524,"rgba(38, 166, 154, 1.0)",2,0.15110272110656314,0.3022054422131263,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,221.21,221.84,220.42,221.0,3452353,174.79119009289062,178.38987095848802,189.03619565609068,194.495709206332,199.36919952991005,204.9861001506732,209.29141659994795,169.77075476301835,173.5167551426569,186.00023675528712,204.3077748284675,205.94894230193557,"rgba(38, 166, 154, 1.0)",2,0.1516908358941221,0.3033816717882442,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,218.4,219.3,217.02,218.19,5040790,174.87161078067885,178.47117545436186,189.12393499806421,194.58411347607273,199.45807943347754,205.06515957629446,209.35730300228155,169.84652711208795,173.59697013234432,186.08765606397662,204.45496862698806,206.0762823348652,"rgba(38, 166, 154, 1.0)",2,0.1528648721229207,0.3057297442458414,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,217.66,219.31,217.49,218.9,3427499,174.9260142919905,178.52614938268914,189.1831164235193,194.64363032273334,199.51776024729529,205.11802964265658,209.40111954961287,169.8978215354767,173.65124282518946,186.1466672976475,204.5526716044551,206.1591011292427,"rgba(38, 166, 154, 0.5)",2,0.15365726027511978,0.30731452055023956,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,218.95,219.58,217.81,218.63,2432694,174.9651032716083,178.56569080175606,189.2258801520685,194.6868119617987,199.56130515829082,205.1570877244682,209.43416257498956,169.93463403800314,173.6902244426966,186.18923683734903,204.62433206382556,206.22093521980028,"rgba(38, 166, 154, 1.0)",2,0.1542774761278004,0.3085549522556008,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,221.37,221.905,219.19,219.42,3784335,175.02859937692114,178.630162916465,189.2967376459258,194.75934608190343,199.63580901649186,205.22644487114528,209.4962331443998,169.99417906865276,173.75347088836867,186.25937302759408,204.75025715949553,206.33640094735856,"rgba(38, 166, 154, 1.0)",2,0.15521694898672234,0.3104338979734447,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,221.43,221.9,219.87,220.78,3345436,175.08488461834924,178.6873240913342,189.35959786116214,194.82373302269357,199.7019952227629,205.28820388231824,209.55171900206332,170.04695544211054,173.80953125564278,186.3215766678712,204.86163066449478,206.4378094767995,"rgba(38, 166, 154, 1.0)",2,0.15614209064823065,0.3122841812964613,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,222.25,222.315,220.84,221.48,3646138,175.14705054993752,178.75052547617275,189.42940711706115,194.89550473396358,199.7761321819287,205.35807795497195,209.61541077545672,170.10517835795625,173.87142740445555,186.39054751698296,204.98672368114592,206.55253780150662,"rgba(38, 166, 154, 1.0)",2,0.15678394450637742,0.31356788901275484,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,219.07,222.915,218.98,222.39,5066960,175.23043517812906,178.83503921822273,189.52150969191578,194.98916106502398,199.87146903996214,205.4455525179022,209.69221310987132,170.18356216389103,173.9545306908472,186.48196342547897,205.14249275847445,206.68724104435915,"rgba(38, 166, 154, 1.0)",2,0.15797343226007712,0.31594686452015425,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,219.47,219.93,217.47,219.45,6991464,175.34151867078157,178.94727155881895,189.6421038218929,195.11035980648302,199.99288866955732,205.5536632471349,209.78301599537906,170.28838277581218,174.06534943956345,186.60223914542075,205.33343407087742,206.84172110931567,"rgba(38, 166, 154, 1.0)",2,0.15868717345866004,0.3173743469173201,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,220.22,220.57,219.25,219.62,3871241,175.40426851880943,179.01078014765787,189.71084550807055,195.17989333028393,200.0631669049344,205.6174452537385,209.83823651315168,170.34748532710938,174.12791522354522,186.67061705725033,205.44493255108108,206.9346842630734,"rgba(38, 166, 154, 1.0)",2,0.15823167131929128,0.31646334263858256,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,222.17,222.28,221.0,221.33,5623184,175.4987746436132,179.10672252950556,189.81605336997575,195.28749001490027,200.17352381725814,205.72057697432447,209.93142270316116,170.43619317776347,174.22205221828992,186.77478752362646,205.6235843858847,207.09037624262592,"rgba(38, 166, 154, 1.0)",2,0.15731204723054149,0.31462409446108297,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,223.22,224.06,222.75,222.92,4904235,175.58359047118506,179.1930262873612,189.9115993222378,195.38598231316817,200.2755859333326,205.81788668800684,210.02180733747272,170.51560144858396,174.3064742889124,186.8690727320371,205.79063408107746,207.23946160030476,"rgba(38, 166, 154, 1.0)",2,0.1560714960317832,0.3121429920635664,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,225.48,225.895,223.3,223.93,5490014,175.681247519712,179.29261402344008,190.02283741080015,195.50148269718647,200.3963747990766,205.93506440580182,210.13314675359803,170.60680932256128,174.40360960381744,186.9785006426766,205.99010881860542,207.42065840710444,"rgba(38, 166, 154, 1.0)",2,0.15430691159401477,0.30861382318802955,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,226.55,226.89,225.73,226.0,5041597,175.77330815534154,179.38667853488624,190.1287312143696,195.6121224200975,200.51297973560182,206.04981576133633,210.24416573670706,170.69260277229805,174.49512052551714,187.08238680776856,206.18388860603397,207.59881069587385,"rgba(38, 166, 154, 1.0)",2,0.1521524011518855,0.304304802303771,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,222.8,224.82,222.3301,223.52,7574180,175.90262818349768,179.51809710957545,190.2732797240396,195.76040914454293,200.66563305152832,206.194125706556,210.37692201813667,170.81391389567275,174.62389079099157,187.22531103345347,206.42494731871955,207.80540841954075,"rgba(38, 166, 154, 1.0)",2,0.1510870072768396,0.3021740145536792,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,224.87,225.21,223.36,223.92,6134108,176.00940323546743,179.62676591580708,190.3935147396207,195.8843647822036,200.79404552872262,206.31706314328926,210.49196701438777,170.91391887785343,174.7301609283478,187.3439418210995,206.62836467313159,207.98202523509167,"rgba(38, 166, 154, 1.0)",2,0.1494063252379243,0.2988126504758486,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,226.18,227.34,225.03,225.74,5666433,176.11107288218832,179.7304783824299,190.50934699413335,196.00468708345167,200.91988565363084,206.43968115098318,210.60932497939308,171.00889577304412,174.83127440886292,187.45785438048787,206.82978724304385,209.51961992130873,"rgba(38, 166, 154, 1.0)",2,0.14745740046046388,0.29491480092092776,0.0,0.0,0.0,0.0
